block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
4	23	1	1	1	C	1	1	1204	1	poli_8sides 2_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	24	3	3	2	I	2	0	801	0	poli_8sides 7_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	25	1	1	1	C	1	1	804	1	poli_8sides 2_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	26	3	3	2	I	2	0	720	1	poli_8sides 7_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	27	2	1	0	C	2	1	1051	1	poli_8sides 18_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	28	4	4	2	I	2	0	1057	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	29	3	4	2	I	1	0	729	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	30	2	2	1	C	1	1	772	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	31	4	3	2	I	1	0	902	0	poli_8sides 3_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	32	1	2	0	C	1	0	987	0	poli_8sides 2_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	33	4	4	2	I	2	0	1453	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	34	2	2	1	C	1	1	891	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	35	1	1	1	C	1	1	790	1	poli_8sides 2_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	36	3	3	2	I	2	0	612	0	poli_8sides 7_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	37	1	2	0	C	2	1	984	1	poli_8sides 2_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	38	2	1	0	C	2	1	765	1	poli_8sides 18_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	39	4	3	2	I	1	0	1254	0	poli_8sides 3_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	40	3	4	2	I	1	0	880	0	poli_8sides 7_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	41	2	1	0	C	2	1	704	1	poli_8sides 18_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	42	1	1	1	C	1	1	939	1	poli_8sides 2_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	43	4	4	2	I	2	0	954	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	44	3	3	2	I	2	0	622	1	poli_8sides 7_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	45	1	2	0	C	2	1	1103	1	poli_8sides 2_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	46	4	3	2	I	1	0	904	1	poli_8sides 3_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	47	2	2	1	C	1	1	799	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	48	3	4	2	I	1	0	793	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	49	4	3	2	I	1	0	721	1	poli_8sides 3_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	50	2	2	1	C	1	1	724	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	51	1	2	0	C	1	0	709	0	poli_8sides 2_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	52	3	4	2	I	1	0	716	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	53	4	4	2	I	1	0	713	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	54	1	1	1	C	1	1	668	1	poli_8sides 2_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	55	2	1	0	C	2	1	918	1	poli_8sides 18_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	56	3	3	2	I	2	0	795	0	poli_8sides 7_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	57	2	2	1	C	1	1	706	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	58	4	3	2	I	1	0	1076	0	poli_8sides 3_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	59	1	2	0	C	2	1	702	1	poli_8sides 2_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	60	3	3	2	I	2	0	645	0	poli_8sides 7_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	61	1	1	1	C	1	1	781	1	poli_8sides 2_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	62	4	4	2	I	2	0	1586	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	63	2	1	0	C	2	1	837	1	poli_8sides 18_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	64	3	4	2	I	1	0	745	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	65	4	4	2	I	2	0	962	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	66	1	2	0	C	2	1	751	1	poli_8sides 2_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	67	3	4	2	I	1	0	671	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	68	2	2	1	C	1	1	748	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	69	4	3	2	I	1	0	1148	1	poli_8sides 3_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	70	2	1	0	C	2	1	809	1	poli_8sides 18_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	71	1	1	1	C	1	1	801	1	poli_8sides 2_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	72	3	3	2	I	2	0	633	0	poli_8sides 7_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	73	1	2	0	C	2	1	600	1	poli_8sides 2_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	74	4	3	2	I	2	0	1173	1	poli_8sides 3_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	75	3	3	2	I	2	0	609	0	poli_8sides 7_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	76	2	2	1	C	1	1	992	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	77	1	1	1	C	1	1	1012	1	poli_8sides 2_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	78	3	4	2	I	1	0	949	0	poli_8sides 7_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	79	4	4	2	I	2	0	969	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	80	2	1	0	C	2	1	751	1	poli_8sides 18_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	81	3	3	2	I	2	0	846	0	poli_8sides 7_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	82	1	1	1	C	1	1	844	1	poli_8sides 2_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	83	4	3	2	I	1	0	1285	1	poli_8sides 3_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	84	2	2	1	C	1	1	985	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	85	3	4	2	I	1	0	643	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	86	4	4	2	I	2	0	1205	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	87	1	2	0	C	2	1	1694	1	poli_8sides 2_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	88	2	1	0	C	2	1	996	1	poli_8sides 18_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	89	4	4	2	I	2	0	909	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	90	2	2	1	C	1	1	887	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	91	3	3	2	I	2	0	675	0	poli_8sides 7_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	92	1	1	1	C	1	1	605	1	poli_8sides 2_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	93	4	3	2	I	1	0	978	0	poli_8sides 3_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	94	1	2	0	C	2	1	1028	1	poli_8sides 2_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	95	3	4	2	I	1	0	865	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	96	2	1	0	C	2	1	1106	1	poli_8sides 18_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	97	3	3	2	I	2	0	744	0	poli_8sides 7_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	98	4	4	2	I	2	0	922	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	99	2	1	0	C	2	1	744	1	poli_8sides 18_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	100	1	1	1	C	1	1	995	1	poli_8sides 2_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	101	2	2	1	C	2	0	1110	0	poli_8sides 18_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	102	4	3	2	I	1	0	1299	0	poli_8sides 3_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	103	3	4	2	I	1	0	974	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	104	1	2	0	C	2	1	793	1	poli_8sides 2_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	105	4	4	2	I	2	0	871	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	106	1	2	0	C	2	1	811	1	poli_8sides 2_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	107	3	4	2	I	1	0	718	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	108	2	1	0	C	2	1	839	1	poli_8sides 18_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	109	3	3	2	I	2	0	614	0	poli_8sides 7_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	110	1	1	1	C	1	1	974	1	poli_8sides 2_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	111	4	3	2	I	1	0	737	1	poli_8sides 3_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	112	2	2	1	C	1	1	820	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	113	3	3	2	I	2	0	667	0	poli_8sides 7_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	114	1	1	1	C	1	1	766	1	poli_8sides 2_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	115	4	4	2	I	2	0	896	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	116	2	2	1	C	1	1	619	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	117	4	3	2	I	1	0	659	0	poli_8sides 3_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	118	3	4	2	I	1	0	800	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	119	1	2	0	C	2	1	903	1	poli_8sides 2_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	120	2	1	0	C	2	1	1271	1	poli_8sides 18_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	121	3	3	2	I	2	0	931	1	poli_8sides 7_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	122	4	4	2	I	2	0	1184	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	123	1	1	1	C	1	1	751	1	poli_8sides 2_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	124	2	1	0	C	1	0	612	0	poli_8sides 18_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	125	1	2	0	C	2	1	709	1	poli_8sides 2_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	126	3	4	2	I	1	0	760	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	127	4	3	2	I	1	0	1244	1	poli_8sides 3_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	128	2	2	1	C	1	1	727	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	129	4	4	2	I	2	0	1164	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	130	1	1	1	C	1	1	1385	1	poli_8sides 2_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	131	2	1	0	C	2	1	1307	1	poli_8sides 18_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	132	3	4	2	I	1	0	725	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	133	2	2	1	C	1	1	636	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	134	3	3	2	I	2	0	1061	1	poli_8sides 7_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	135	4	3	2	I	1	0	739	0	poli_8sides 3_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	136	1	2	0	C	2	1	981	1	poli_8sides 2_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	137	3	4	2	I	1	0	786	0	poli_8sides 7_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	138	1	1	1	C	1	1	853	1	poli_8sides 2_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	139	4	3	2	I	0	0	0	0	poli_8sides 3_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	140	2	2	1	C	2	0	961	0	poli_8sides 18_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	141	1	2	0	C	2	1	636	1	poli_8sides 2_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	142	2	1	0	C	1	0	772	0	poli_8sides 18_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	143	3	3	2	I	2	0	661	0	poli_8sides 7_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	144	4	4	2	I	2	0	764	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	145	2	1	0	C	2	1	739	1	poli_8sides 18_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	146	1	1	1	C	1	1	898	1	poli_8sides 2_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	147	4	4	2	I	2	0	802	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	148	3	3	2	I	2	0	681	1	poli_8sides 7_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	149	1	2	0	C	2	1	634	1	poli_8sides 2_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	150	3	4	2	I	1	0	716	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	151	4	3	2	I	2	0	977	0	poli_8sides 3_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	152	2	2	1	C	1	1	1226	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	153	1	1	1	C	1	1	1061	1	poli_8sides 2_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	154	4	3	2	I	1	0	1681	0	poli_8sides 3_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	155	2	1	0	C	2	1	791	1	poli_8sides 18_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	156	3	4	2	I	1	0	814	0	poli_8sides 7_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	157	1	2	0	C	2	1	1041	1	poli_8sides 2_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	158	2	2	1	C	1	1	810	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	159	3	3	2	I	2	0	734	1	poli_8sides 7_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	160	4	4	2	I	2	0	1431	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	161	2	2	1	C	0	0	0	0	poli_8sides 18_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	162	4	4	2	I	2	0	1060	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	163	1	2	0	C	2	1	1530	1	poli_8sides 2_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	164	3	3	2	I	2	0	1187	0	poli_8sides 7_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	165	4	3	2	I	1	0	1013	1	poli_8sides 3_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	166	3	4	2	I	1	0	717	0	poli_8sides 7_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	167	2	1	0	C	2	1	871	1	poli_8sides 18_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	168	1	1	1	C	1	1	965	1	poli_8sides 2_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	169	3	4	2	I	1	0	839	0	poli_8sides 7_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	170	2	1	0	C	2	1	820	1	poli_8sides 18_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	171	4	4	2	I	2	0	1136	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	172	1	1	1	C	2	0	1281	0	poli_8sides 2_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	173	4	3	2	I	1	0	1072	0	poli_8sides 3_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	174	3	3	2	I	2	0	785	0	poli_8sides 7_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	175	2	2	1	C	1	1	915	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	176	1	2	0	C	2	1	714	1	poli_8sides 2_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	177	3	4	2	I	1	0	1019	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	178	4	3	2	I	2	0	874	1	poli_8sides 3_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	179	2	1	0	C	2	1	1065	1	poli_8sides 18_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	180	1	1	1	C	1	1	839	1	poli_8sides 2_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	181	2	2	1	C	1	1	816	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	182	1	2	0	C	2	1	771	1	poli_8sides 2_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	183	4	4	2	I	2	0	872	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	184	3	3	2	I	2	0	674	0	poli_8sides 7_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	185	4	4	2	I	2	0	1147	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	186	1	1	1	C	1	1	1057	1	poli_8sides 2_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	187	3	3	2	I	2	0	603	1	poli_8sides 7_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	188	2	1	0	C	2	1	792	1	poli_8sides 18_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	189	1	2	0	C	2	1	854	1	poli_8sides 2_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	190	4	3	2	I	1	0	1025	0	poli_8sides 3_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	191	3	4	2	I	2	0	1265	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	192	2	2	1	C	1	1	1084	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	193	4	3	2	I	1	0	768	0	poli_8sides 3_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	194	3	3	2	I	2	0	783	0	poli_8sides 7_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	195	1	2	0	C	0	0	0	0	poli_8sides 2_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	196	2	2	1	C	1	1	1305	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	197	3	4	2	I	1	0	945	0	poli_8sides 7_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	198	1	1	1	C	1	1	1758	1	poli_8sides 2_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	199	4	4	2	I	2	0	887	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	200	2	1	0	C	1	0	1007	0	poli_8sides 18_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
