block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
3	199	1	1	1	C	2	1	988	1	Ⴕ	cut_l_stereo_44KHz.wav
3	200	4	3	2	I	2	0	690	1	Ⴌ	cut_w_stereo_44KHz.wav
4	1	1	1	1	C	1	0	1089	0	Ⴂ	cut_s_stereo_44KHz.wav
4	2	2	1	0	C	1	1	761	1	Ⴟ	cut_s_stereo_44KHz.wav
4	3	3	3	2	I	2	0	1094	0	Ⴃ	cut_ei_stereo_44KHz.wav
4	4	4	4	2	I	1	0	841	1	Ⴜ	cut_oei_stereo_44KHz.wav
4	5	3	4	2	I	2	0	720	1	Ⴃ	cut_oei_stereo_44KHz.wav
4	6	1	2	0	C	1	1	1023	1	Ⴂ	cut_j_stereo_44KHz.wav
4	7	4	3	2	I	2	0	805	0	Ⴜ	cut_ei_stereo_44KHz.wav
4	8	2	2	1	C	2	1	858	1	Ⴟ	cut_j_stereo_44KHz.wav
4	9	3	3	2	I	1	0	558	1	Ⴃ	cut_ei_stereo_44KHz.wav
4	10	2	1	0	C	1	1	707	1	Ⴟ	cut_s_stereo_44KHz.wav
4	11	4	3	2	I	2	0	556	1	Ⴜ	cut_ei_stereo_44KHz.wav
4	12	1	2	0	C	1	1	745	1	Ⴂ	cut_j_stereo_44KHz.wav
4	13	4	4	2	I	1	0	655	0	Ⴜ	cut_oei_stereo_44KHz.wav
4	14	2	2	1	C	2	1	708	1	Ⴟ	cut_j_stereo_44KHz.wav
4	15	3	4	2	I	2	0	750	1	Ⴃ	cut_oei_stereo_44KHz.wav
4	16	1	1	1	C	2	1	896	1	Ⴂ	cut_s_stereo_44KHz.wav
4	17	3	3	2	I	1	0	593	0	Ⴃ	cut_ei_stereo_44KHz.wav
4	18	1	1	1	C	2	1	984	1	Ⴂ	cut_s_stereo_44KHz.wav
4	19	4	3	2	I	2	0	781	0	Ⴜ	cut_ei_stereo_44KHz.wav
4	20	2	1	0	C	1	1	645	1	Ⴟ	cut_s_stereo_44KHz.wav
4	21	3	4	2	I	1	0	606	1	Ⴃ	cut_oei_stereo_44KHz.wav
4	22	1	2	0	C	1	1	944	1	Ⴂ	cut_j_stereo_44KHz.wav
4	23	2	2	1	C	2	1	788	1	Ⴟ	cut_j_stereo_44KHz.wav
4	24	4	4	2	I	1	0	649	0	Ⴜ	cut_oei_stereo_44KHz.wav
4	25	2	2	1	C	2	1	894	1	Ⴟ	cut_j_stereo_44KHz.wav
4	26	4	4	2	I	1	0	877	0	Ⴜ	cut_oei_stereo_44KHz.wav
4	27	1	2	0	C	1	1	722	1	Ⴂ	cut_j_stereo_44KHz.wav
4	28	3	4	2	I	2	0	1225	0	Ⴃ	cut_oei_stereo_44KHz.wav
4	29	1	1	1	C	2	1	953	1	Ⴂ	cut_s_stereo_44KHz.wav
4	30	3	3	2	I	1	0	742	1	Ⴃ	cut_ei_stereo_44KHz.wav
4	31	4	3	2	I	1	0	789	1	Ⴜ	cut_ei_stereo_44KHz.wav
4	32	2	1	0	C	1	1	662	1	Ⴟ	cut_s_stereo_44KHz.wav
4	33	4	4	2	I	1	0	579	1	Ⴜ	cut_oei_stereo_44KHz.wav
4	34	2	2	1	C	2	1	734	1	Ⴟ	cut_j_stereo_44KHz.wav
4	35	1	2	0	C	1	1	721	1	Ⴂ	cut_j_stereo_44KHz.wav
4	36	3	3	2	I	2	0	671	0	Ⴃ	cut_ei_stereo_44KHz.wav
4	37	4	3	2	I	1	0	993	1	Ⴜ	cut_ei_stereo_44KHz.wav
4	38	1	1	1	C	2	1	1058	1	Ⴂ	cut_s_stereo_44KHz.wav
4	39	2	1	0	C	1	1	660	1	Ⴟ	cut_s_stereo_44KHz.wav
4	40	3	4	2	I	1	0	658	0	Ⴃ	cut_oei_stereo_44KHz.wav
4	41	4	3	2	I	2	0	935	0	Ⴜ	cut_ei_stereo_44KHz.wav
4	42	3	4	2	I	2	0	873	0	Ⴃ	cut_oei_stereo_44KHz.wav
4	43	2	2	1	C	2	1	841	1	Ⴟ	cut_j_stereo_44KHz.wav
4	44	1	1	1	C	2	1	894	1	Ⴂ	cut_s_stereo_44KHz.wav
4	45	3	3	2	I	1	0	632	1	Ⴃ	cut_ei_stereo_44KHz.wav
4	46	2	1	0	C	2	0	578	0	Ⴟ	cut_s_stereo_44KHz.wav
4	47	4	4	2	I	1	0	648	0	Ⴜ	cut_oei_stereo_44KHz.wav
4	48	1	2	0	C	1	1	774	1	Ⴂ	cut_j_stereo_44KHz.wav
4	49	4	4	2	I	1	0	632	1	Ⴜ	cut_oei_stereo_44KHz.wav
4	50	3	4	2	I	1	0	623	0	Ⴃ	cut_oei_stereo_44KHz.wav
4	51	1	2	0	C	1	1	792	1	Ⴂ	cut_j_stereo_44KHz.wav
4	52	2	1	0	C	1	1	720	1	Ⴟ	cut_s_stereo_44KHz.wav
4	53	3	3	2	I	1	0	761	1	Ⴃ	cut_ei_stereo_44KHz.wav
4	54	4	3	2	I	1	0	760	1	Ⴜ	cut_ei_stereo_44KHz.wav
4	55	1	1	1	C	1	0	832	0	Ⴂ	cut_s_stereo_44KHz.wav
4	56	2	2	1	C	2	1	736	1	Ⴟ	cut_j_stereo_44KHz.wav
4	57	3	3	2	I	1	0	685	1	Ⴃ	cut_ei_stereo_44KHz.wav
4	58	2	2	1	C	2	1	632	1	Ⴟ	cut_j_stereo_44KHz.wav
4	59	1	2	0	C	1	1	861	1	Ⴂ	cut_j_stereo_44KHz.wav
4	60	4	3	2	I	1	0	694	0	Ⴜ	cut_ei_stereo_44KHz.wav
4	61	2	1	0	C	1	1	658	1	Ⴟ	cut_s_stereo_44KHz.wav
4	62	3	4	2	I	1	0	665	0	Ⴃ	cut_oei_stereo_44KHz.wav
4	63	4	4	2	I	1	0	619	0	Ⴜ	cut_oei_stereo_44KHz.wav
4	64	1	1	1	C	2	1	826	1	Ⴂ	cut_s_stereo_44KHz.wav
4	65	3	4	2	I	1	0	567	0	Ⴃ	cut_oei_stereo_44KHz.wav
4	66	4	4	2	I	1	0	520	1	Ⴜ	cut_oei_stereo_44KHz.wav
4	67	1	2	0	C	1	1	728	1	Ⴂ	cut_j_stereo_44KHz.wav
4	68	2	2	1	C	2	1	706	1	Ⴟ	cut_j_stereo_44KHz.wav
4	69	3	3	2	I	1	0	646	0	Ⴃ	cut_ei_stereo_44KHz.wav
4	70	2	1	0	C	1	1	1105	1	Ⴟ	cut_s_stereo_44KHz.wav
4	71	4	3	2	I	1	0	611	1	Ⴜ	cut_ei_stereo_44KHz.wav
4	72	1	1	1	C	2	1	1087	1	Ⴂ	cut_s_stereo_44KHz.wav
4	73	3	3	2	I	1	0	579	0	Ⴃ	cut_ei_stereo_44KHz.wav
4	74	4	4	2	I	1	0	631	1	Ⴜ	cut_oei_stereo_44KHz.wav
4	75	1	2	0	C	1	1	944	1	Ⴂ	cut_j_stereo_44KHz.wav
4	76	2	2	1	C	2	1	921	1	Ⴟ	cut_j_stereo_44KHz.wav
4	77	3	4	2	I	1	0	577	1	Ⴃ	cut_oei_stereo_44KHz.wav
4	78	4	3	2	I	1	0	630	1	Ⴜ	cut_ei_stereo_44KHz.wav
4	79	1	1	1	C	2	1	726	1	Ⴂ	cut_s_stereo_44KHz.wav
4	80	2	1	0	C	1	1	647	1	Ⴟ	cut_s_stereo_44KHz.wav
4	81	4	4	2	I	1	0	665	0	Ⴜ	cut_oei_stereo_44KHz.wav
4	82	1	2	0	C	1	1	954	1	Ⴂ	cut_j_stereo_44KHz.wav
4	83	3	3	2	I	1	0	607	1	Ⴃ	cut_ei_stereo_44KHz.wav
4	84	2	2	1	C	2	1	694	1	Ⴟ	cut_j_stereo_44KHz.wav
4	85	1	1	1	C	2	1	734	1	Ⴂ	cut_s_stereo_44KHz.wav
4	86	2	1	0	C	1	1	827	1	Ⴟ	cut_s_stereo_44KHz.wav
4	87	4	3	2	I	1	0	666	0	Ⴜ	cut_ei_stereo_44KHz.wav
4	88	3	4	2	I	1	0	572	1	Ⴃ	cut_oei_stereo_44KHz.wav
4	89	2	1	0	C	1	1	759	1	Ⴟ	cut_s_stereo_44KHz.wav
4	90	4	3	2	I	1	0	609	1	Ⴜ	cut_ei_stereo_44KHz.wav
4	91	3	4	2	I	1	0	649	0	Ⴃ	cut_oei_stereo_44KHz.wav
4	92	1	1	1	C	2	1	736	1	Ⴂ	cut_s_stereo_44KHz.wav
4	93	4	4	2	I	1	0	672	0	Ⴜ	cut_oei_stereo_44KHz.wav
4	94	3	3	2	I	1	0	845	1	Ⴃ	cut_ei_stereo_44KHz.wav
4	95	1	2	0	C	1	1	695	1	Ⴂ	cut_j_stereo_44KHz.wav
4	96	2	2	1	C	2	1	806	1	Ⴟ	cut_j_stereo_44KHz.wav
4	97	3	4	2	I	1	0	632	0	Ⴃ	cut_oei_stereo_44KHz.wav
4	98	2	2	1	C	2	1	715	1	Ⴟ	cut_j_stereo_44KHz.wav
4	99	1	1	1	C	2	1	943	1	Ⴂ	cut_s_stereo_44KHz.wav
4	100	4	4	2	I	1	0	566	1	Ⴜ	cut_oei_stereo_44KHz.wav
4	101	1	2	0	C	1	1	918	1	Ⴂ	cut_j_stereo_44KHz.wav
4	102	3	3	2	I	1	0	624	1	Ⴃ	cut_ei_stereo_44KHz.wav
4	103	2	1	0	C	1	1	720	1	Ⴟ	cut_s_stereo_44KHz.wav
4	104	4	3	2	I	1	0	597	1	Ⴜ	cut_ei_stereo_44KHz.wav
4	105	1	1	1	C	2	1	752	1	Ⴂ	cut_s_stereo_44KHz.wav
4	106	3	4	2	I	1	0	555	0	Ⴃ	cut_oei_stereo_44KHz.wav
4	107	4	4	2	I	1	0	535	0	Ⴜ	cut_oei_stereo_44KHz.wav
4	108	2	1	0	C	1	1	724	1	Ⴟ	cut_s_stereo_44KHz.wav
4	109	3	3	2	I	1	0	691	1	Ⴃ	cut_ei_stereo_44KHz.wav
4	110	4	3	2	I	1	0	580	0	Ⴜ	cut_ei_stereo_44KHz.wav
4	111	2	2	1	C	2	1	818	1	Ⴟ	cut_j_stereo_44KHz.wav
4	112	1	2	0	C	1	1	710	1	Ⴂ	cut_j_stereo_44KHz.wav
4	113	4	4	2	I	1	0	651	1	Ⴜ	cut_oei_stereo_44KHz.wav
4	114	1	2	0	C	1	1	630	1	Ⴂ	cut_j_stereo_44KHz.wav
4	115	2	2	1	C	2	1	928	1	Ⴟ	cut_j_stereo_44KHz.wav
4	116	3	4	2	I	1	0	934	0	Ⴃ	cut_oei_stereo_44KHz.wav
4	117	1	1	1	C	2	1	1145	1	Ⴂ	cut_s_stereo_44KHz.wav
4	118	2	1	0	C	1	1	627	1	Ⴟ	cut_s_stereo_44KHz.wav
4	119	3	3	2	I	1	0	607	0	Ⴃ	cut_ei_stereo_44KHz.wav
4	120	4	3	2	I	1	0	565	1	Ⴜ	cut_ei_stereo_44KHz.wav
4	121	3	4	2	I	1	0	668	0	Ⴃ	cut_oei_stereo_44KHz.wav
4	122	2	1	0	C	1	1	840	1	Ⴟ	cut_s_stereo_44KHz.wav
4	123	1	1	1	C	2	1	850	1	Ⴂ	cut_s_stereo_44KHz.wav
4	124	4	4	2	I	1	0	580	0	Ⴜ	cut_oei_stereo_44KHz.wav
4	125	3	3	2	I	1	0	539	0	Ⴃ	cut_ei_stereo_44KHz.wav
4	126	1	2	0	C	1	1	995	1	Ⴂ	cut_j_stereo_44KHz.wav
4	127	4	3	2	I	1	0	781	0	Ⴜ	cut_ei_stereo_44KHz.wav
4	128	2	2	1	C	2	1	836	1	Ⴟ	cut_j_stereo_44KHz.wav
4	129	1	1	1	C	2	1	1168	1	Ⴂ	cut_s_stereo_44KHz.wav
4	130	2	2	1	C	2	1	690	1	Ⴟ	cut_j_stereo_44KHz.wav
4	131	3	3	2	I	1	0	693	0	Ⴃ	cut_ei_stereo_44KHz.wav
4	132	4	4	2	I	1	0	668	1	Ⴜ	cut_oei_stereo_44KHz.wav
4	133	3	4	2	I	1	0	742	1	Ⴃ	cut_oei_stereo_44KHz.wav
4	134	1	2	0	C	1	1	940	1	Ⴂ	cut_j_stereo_44KHz.wav
4	135	4	3	2	I	1	0	803	0	Ⴜ	cut_ei_stereo_44KHz.wav
4	136	2	1	0	C	1	1	713	1	Ⴟ	cut_s_stereo_44KHz.wav
4	137	1	2	0	C	1	1	732	1	Ⴂ	cut_j_stereo_44KHz.wav
4	138	3	3	2	I	1	0	666	1	Ⴃ	cut_ei_stereo_44KHz.wav
4	139	2	2	1	C	2	1	752	1	Ⴟ	cut_j_stereo_44KHz.wav
4	140	4	3	2	I	1	0	618	1	Ⴜ	cut_ei_stereo_44KHz.wav
4	141	2	1	0	C	1	1	688	1	Ⴟ	cut_s_stereo_44KHz.wav
4	142	3	4	2	I	1	0	580	1	Ⴃ	cut_oei_stereo_44KHz.wav
4	143	1	1	1	C	2	1	863	1	Ⴂ	cut_s_stereo_44KHz.wav
4	144	4	4	2	I	1	0	610	1	Ⴜ	cut_oei_stereo_44KHz.wav
4	145	3	3	2	I	1	0	576	0	Ⴃ	cut_ei_stereo_44KHz.wav
4	146	4	3	2	I	1	0	639	0	Ⴜ	cut_ei_stereo_44KHz.wav
4	147	1	1	1	C	2	1	1122	1	Ⴂ	cut_s_stereo_44KHz.wav
4	148	2	2	1	C	2	1	877	1	Ⴟ	cut_j_stereo_44KHz.wav
4	149	1	2	0	C	1	1	635	1	Ⴂ	cut_j_stereo_44KHz.wav
4	150	4	4	2	I	1	0	619	1	Ⴜ	cut_oei_stereo_44KHz.wav
4	151	2	1	0	C	1	1	765	1	Ⴟ	cut_s_stereo_44KHz.wav
4	152	3	4	2	I	2	0	821	1	Ⴃ	cut_oei_stereo_44KHz.wav
4	153	4	3	2	I	2	0	917	0	Ⴜ	cut_ei_stereo_44KHz.wav
4	154	2	2	1	C	2	1	768	1	Ⴟ	cut_j_stereo_44KHz.wav
4	155	3	4	2	I	2	0	707	1	Ⴃ	cut_oei_stereo_44KHz.wav
4	156	1	2	0	C	1	1	688	1	Ⴂ	cut_j_stereo_44KHz.wav
4	157	3	3	2	I	1	0	744	1	Ⴃ	cut_ei_stereo_44KHz.wav
4	158	4	4	2	I	1	0	859	0	Ⴜ	cut_oei_stereo_44KHz.wav
4	159	1	1	1	C	2	1	871	1	Ⴂ	cut_s_stereo_44KHz.wav
4	160	2	1	0	C	1	1	615	1	Ⴟ	cut_s_stereo_44KHz.wav
4	161	1	2	0	C	1	1	748	1	Ⴂ	cut_j_stereo_44KHz.wav
4	162	4	4	2	I	1	0	681	0	Ⴜ	cut_oei_stereo_44KHz.wav
4	163	3	4	2	I	1	0	580	0	Ⴃ	cut_oei_stereo_44KHz.wav
4	164	2	1	0	C	1	1	759	1	Ⴟ	cut_s_stereo_44KHz.wav
4	165	1	1	1	C	2	1	841	1	Ⴂ	cut_s_stereo_44KHz.wav
4	166	3	3	2	I	1	0	640	0	Ⴃ	cut_ei_stereo_44KHz.wav
4	167	4	3	2	I	1	0	854	1	Ⴜ	cut_ei_stereo_44KHz.wav
4	168	2	2	1	C	2	1	1071	1	Ⴟ	cut_j_stereo_44KHz.wav
4	169	1	1	1	C	2	1	787	1	Ⴂ	cut_s_stereo_44KHz.wav
4	170	4	4	2	I	1	0	1414	0	Ⴜ	cut_oei_stereo_44KHz.wav
4	171	2	2	1	C	2	1	1030	1	Ⴟ	cut_j_stereo_44KHz.wav
4	172	3	3	2	I	1	0	714	0	Ⴃ	cut_ei_stereo_44KHz.wav
4	173	2	1	0	C	1	1	1052	1	Ⴟ	cut_s_stereo_44KHz.wav
4	174	1	2	0	C	1	1	856	1	Ⴂ	cut_j_stereo_44KHz.wav
4	175	3	4	2	I	1	0	572	1	Ⴃ	cut_oei_stereo_44KHz.wav
4	176	4	3	2	I	1	0	709	0	Ⴜ	cut_ei_stereo_44KHz.wav
4	177	2	2	1	C	2	1	793	1	Ⴟ	cut_j_stereo_44KHz.wav
4	178	1	2	0	C	1	1	687	1	Ⴂ	cut_j_stereo_44KHz.wav
4	179	4	4	2	I	1	0	567	1	Ⴜ	cut_oei_stereo_44KHz.wav
4	180	3	4	2	I	1	0	509	1	Ⴃ	cut_oei_stereo_44KHz.wav
4	181	1	1	1	C	2	1	815	1	Ⴂ	cut_s_stereo_44KHz.wav
4	182	3	3	2	I	1	0	979	1	Ⴃ	cut_ei_stereo_44KHz.wav
4	183	4	3	2	I	1	0	674	0	Ⴜ	cut_ei_stereo_44KHz.wav
4	184	2	1	0	C	1	1	729	1	Ⴟ	cut_s_stereo_44KHz.wav
4	185	1	2	0	C	1	1	660	1	Ⴂ	cut_j_stereo_44KHz.wav
4	186	4	4	2	I	1	0	712	1	Ⴜ	cut_oei_stereo_44KHz.wav
4	187	3	4	2	I	1	0	600	1	Ⴃ	cut_oei_stereo_44KHz.wav
4	188	2	2	1	C	2	1	1050	1	Ⴟ	cut_j_stereo_44KHz.wav
4	189	4	3	2	I	1	0	657	0	Ⴜ	cut_ei_stereo_44KHz.wav
4	190	2	1	0	C	1	1	797	1	Ⴟ	cut_s_stereo_44KHz.wav
4	191	3	3	2	I	1	0	679	0	Ⴃ	cut_ei_stereo_44KHz.wav
4	192	1	1	1	C	2	1	791	1	Ⴂ	cut_s_stereo_44KHz.wav
4	193	3	4	2	I	1	0	630	1	Ⴃ	cut_oei_stereo_44KHz.wav
4	194	1	2	0	C	1	1	756	1	Ⴂ	cut_j_stereo_44KHz.wav
4	195	4	3	2	I	1	0	603	1	Ⴜ	cut_ei_stereo_44KHz.wav
4	196	2	2	1	C	2	1	817	1	Ⴟ	cut_j_stereo_44KHz.wav
4	197	4	4	2	I	1	0	660	1	Ⴜ	cut_oei_stereo_44KHz.wav
4	198	2	1	0	C	1	1	953	1	Ⴟ	cut_s_stereo_44KHz.wav
4	199	1	1	1	C	2	1	1000	1	Ⴂ	cut_s_stereo_44KHz.wav
4	200	3	3	2	I	1	0	662	0	Ⴃ	cut_ei_stereo_44KHz.wav
