block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
4	42	2	2	1	C	1	0	359	0	poli_8sides 13_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	43	4	3	2	I	1	0	250	1	poli_8sides 1_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	44	1	1	1	C	2	1	429	1	poli_8sides 12_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	45	4	4	2	I	2	0	444	0	poli_8sides 1_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	46	2	1	0	C	2	0	395	0	poli_8sides 13_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	47	3	4	2	I	1	0	421	1	poli_8sides 9_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	48	1	2	0	C	1	1	427	1	poli_8sides 12_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	49	4	4	2	I	1	0	364	1	poli_8sides 1_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	50	1	1	1	C	1	0	295	0	poli_8sides 12_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	51	3	3	2	I	1	0	352	1	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	52	2	2	1	C	1	0	312	0	poli_8sides 13_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	53	1	2	0	C	2	0	283	0	poli_8sides 12_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	54	2	1	0	C	1	1	394	1	poli_8sides 13_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	55	4	3	2	I	1	0	390	1	poli_8sides 1_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	56	3	4	2	I	2	0	500	1	poli_8sides 9_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	57	1	2	0	C	1	1	319	1	poli_8sides 12_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	58	2	1	0	C	1	1	591	1	poli_8sides 13_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	59	4	3	2	I	2	0	923	0	poli_8sides 1_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	60	3	3	2	I	1	0	379	1	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	61	2	2	1	C	2	1	384	1	poli_8sides 13_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	62	3	4	2	I	1	0	395	1	poli_8sides 9_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	63	1	1	1	C	2	1	391	1	poli_8sides 12_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	64	4	4	2	I	1	0	420	1	poli_8sides 1_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	65	1	1	1	C	2	1	511	1	poli_8sides 12_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	66	4	4	2	I	1	0	521	1	poli_8sides 1_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	67	3	3	2	I	2	0	384	0	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	68	2	1	0	C	1	1	447	1	poli_8sides 13_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	69	1	2	0	C	2	0	486	0	poli_8sides 12_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	70	4	3	2	I	1	0	412	1	poli_8sides 1_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	71	3	4	2	I	1	0	626	0	poli_8sides 9_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	72	2	2	1	C	1	0	572	0	poli_8sides 13_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	73	4	4	2	I	1	0	416	1	poli_8sides 1_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	74	2	2	1	C	2	1	433	1	poli_8sides 13_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	75	1	2	0	C	2	0	514	0	poli_8sides 12_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	76	3	4	2	I	2	0	390	1	poli_8sides 9_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	77	2	1	0	C	2	0	807	0	poli_8sides 13_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	78	3	3	2	I	1	0	317	1	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	79	1	1	1	C	1	0	395	0	poli_8sides 12_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	80	4	3	2	I	1	0	473	0	poli_8sides 1_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	81	1	2	0	C	2	0	404	0	poli_8sides 12_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	82	2	2	1	C	1	0	377	0	poli_8sides 13_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	83	3	3	2	I	1	0	445	1	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	84	4	3	2	I	2	0	611	0	poli_8sides 1_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	85	3	4	2	I	1	0	589	0	poli_8sides 9_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	86	4	4	2	I	1	0	327	0	poli_8sides 1_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	87	1	1	1	C	1	0	364	0	poli_8sides 12_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	88	2	1	0	C	2	0	317	0	poli_8sides 13_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	89	3	3	2	I	1	0	333	0	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	90	4	4	2	I	1	0	344	1	poli_8sides 1_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	91	1	2	0	C	2	0	354	0	poli_8sides 12_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	92	2	1	0	C	1	1	483	1	poli_8sides 13_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	93	1	1	1	C	2	1	451	1	poli_8sides 12_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	94	4	3	2	I	1	0	293	0	poli_8sides 1_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	95	2	2	1	C	1	0	360	0	poli_8sides 13_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	96	3	4	2	I	2	0	376	0	poli_8sides 9_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	97	2	2	1	C	1	0	352	0	poli_8sides 13_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	98	1	2	0	C	1	1	504	1	poli_8sides 12_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	99	3	3	2	I	1	0	563	0	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	100	4	4	2	I	1	0	379	1	poli_8sides 1_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	101	3	4	2	I	1	0	666	1	poli_8sides 9_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	102	1	1	1	C	2	1	564	1	poli_8sides 12_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	103	2	1	0	C	2	0	344	0	poli_8sides 13_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	104	4	3	2	I	2	0	664	1	poli_8sides 1_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	105	2	1	0	C	1	1	728	1	poli_8sides 13_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	106	4	3	2	I	1	0	391	0	poli_8sides 1_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	107	3	3	2	I	2	0	296	0	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	108	1	2	0	C	1	1	480	1	poli_8sides 12_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	109	2	2	1	C	1	0	502	0	poli_8sides 13_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	110	4	4	2	I	1	0	436	1	poli_8sides 1_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	111	1	1	1	C	1	0	463	0	poli_8sides 12_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	112	3	4	2	I	1	0	528	0	poli_8sides 9_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	113	2	2	1	C	2	1	379	1	poli_8sides 13_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	114	4	3	2	I	2	0	410	1	poli_8sides 1_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	115	3	3	2	I	1	0	446	1	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	116	1	2	0	C	1	1	380	1	poli_8sides 12_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	117	2	1	0	C	2	0	345	0	poli_8sides 13_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	118	1	1	1	C	1	0	332	0	poli_8sides 12_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	119	3	4	2	I	1	0	264	1	poli_8sides 9_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	120	4	4	2	I	1	0	391	1	poli_8sides 1_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	121	3	4	2	I	2	0	351	1	poli_8sides 9_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	122	2	2	1	C	1	0	300	0	poli_8sides 13_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	123	4	3	2	I	2	0	291	1	poli_8sides 1_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	124	1	2	0	C	2	0	646	0	poli_8sides 12_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	125	2	1	0	C	1	1	896	1	poli_8sides 13_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	126	4	4	2	I	1	0	403	0	poli_8sides 1_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	127	1	1	1	C	1	0	358	0	poli_8sides 12_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	128	3	3	2	I	2	0	390	0	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	129	4	3	2	I	1	0	8	0	poli_8sides 1_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	130	2	2	1	C	1	0	315	0	poli_8sides 13_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	131	3	4	2	I	2	0	541	0	poli_8sides 9_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	132	1	1	1	C	1	0	303	0	poli_8sides 12_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	133	4	4	2	I	1	0	407	0	poli_8sides 1_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	134	3	3	2	I	2	0	332	0	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	135	1	2	0	C	1	1	478	1	poli_8sides 12_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	136	2	1	0	C	1	1	397	1	poli_8sides 13_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	137	4	3	2	I	1	0	419	0	poli_8sides 1_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	138	2	2	1	C	1	0	390	0	poli_8sides 13_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	139	1	2	0	C	1	1	389	1	poli_8sides 12_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	140	3	4	2	I	2	0	509	0	poli_8sides 9_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	141	1	1	1	C	1	0	553	0	poli_8sides 12_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	142	2	1	0	C	1	1	350	1	poli_8sides 13_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	143	4	4	2	I	1	0	772	0	poli_8sides 1_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	144	3	3	2	I	2	0	347	0	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	145	4	4	2	I	2	0	481	0	poli_8sides 1_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	146	3	3	2	I	1	0	458	1	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	147	2	1	0	C	1	1	432	1	poli_8sides 13_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	148	1	1	1	C	2	1	608	1	poli_8sides 12_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	149	2	2	1	C	1	0	524	0	poli_8sides 13_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	150	4	3	2	I	1	0	469	1	poli_8sides 1_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	151	3	4	2	I	2	0	1740	0	poli_8sides 9_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	152	1	2	0	C	1	1	315	1	poli_8sides 12_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	153	2	1	0	C	1	1	345	1	poli_8sides 13_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	154	3	3	2	I	2	0	401	1	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	155	4	3	2	I	1	0	376	1	poli_8sides 1_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	156	1	2	0	C	2	0	294	0	poli_8sides 12_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	157	4	4	2	I	1	0	337	0	poli_8sides 1_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	158	2	2	1	C	2	1	448	1	poli_8sides 13_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	159	1	1	1	C	1	0	377	0	poli_8sides 12_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	160	3	4	2	I	1	0	627	0	poli_8sides 9_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	161	4	3	2	I	1	0	544	0	poli_8sides 1_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	162	3	3	2	I	1	0	289	0	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	163	1	1	1	C	2	1	721	1	poli_8sides 12_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	164	2	2	1	C	1	0	485	0	poli_8sides 13_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	165	4	4	2	I	1	0	444	1	poli_8sides 1_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	166	1	2	0	C	1	1	732	1	poli_8sides 12_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	167	2	1	0	C	1	1	463	1	poli_8sides 13_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	168	3	4	2	I	2	0	341	1	poli_8sides 9_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	169	1	1	1	C	1	0	661	0	poli_8sides 12_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	170	2	2	1	C	2	1	425	1	poli_8sides 13_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	171	3	3	2	I	2	0	303	1	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	172	4	3	2	I	1	0	498	0	poli_8sides 1_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	173	3	4	2	I	1	0	340	1	poli_8sides 9_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	174	4	4	2	I	1	0	635	0	poli_8sides 1_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	175	2	1	0	C	2	0	402	0	poli_8sides 13_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	176	1	2	0	C	1	1	362	1	poli_8sides 12_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	177	4	4	2	I	1	0	449	0	poli_8sides 1_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	178	2	2	1	C	2	1	454	1	poli_8sides 13_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	179	3	3	2	I	2	0	488	1	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	180	1	2	0	C	1	1	445	1	poli_8sides 12_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	181	3	4	2	I	1	0	883	0	poli_8sides 9_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	182	2	1	0	C	1	1	681	1	poli_8sides 13_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	183	1	1	1	C	1	0	528	0	poli_8sides 12_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	184	4	3	2	I	2	0	443	0	poli_8sides 1_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	185	3	3	2	I	1	0	611	1	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	186	1	2	0	C	1	1	546	1	poli_8sides 12_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	187	2	1	0	C	1	1	712	1	poli_8sides 13_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	188	4	3	2	I	1	0	396	0	poli_8sides 1_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	189	3	4	2	I	2	0	495	1	poli_8sides 9_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	190	1	1	1	C	1	0	586	0	poli_8sides 12_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	191	4	4	2	I	2	0	299	1	poli_8sides 1_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	192	2	2	1	C	1	0	381	0	poli_8sides 13_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	193	4	3	2	I	2	0	251	1	poli_8sides 1_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	194	1	2	0	C	2	0	443	0	poli_8sides 12_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	195	3	4	2	I	1	0	534	1	poli_8sides 9_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	196	2	2	1	C	1	0	601	0	poli_8sides 13_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	197	1	1	1	C	2	1	1483	1	poli_8sides 12_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	198	3	3	2	I	2	0	881	1	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	199	2	1	0	C	1	1	509	1	poli_8sides 13_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	200	4	4	2	I	1	0	651	1	poli_8sides 1_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
