block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
3	2	2	2	1	C	2	0	647	0	poli_8sides 9_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	3	3	4	2	I	2	0	828	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	4	1	2	0	C	1	0	868	0	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	5	3	3	2	I	2	0	726	0	poli_8sides 12_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	6	1	1	1	C	2	0	1044	0	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	7	2	1	0	C	2	1	1113	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	8	4	3	2	I	1	0	760	0	poli_8sides 18_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	9	3	3	2	I	1	0	1058	0	poli_8sides 12_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	10	2	2	1	C	2	0	896	0	poli_8sides 9_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	11	1	1	1	C	2	0	1141	0	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	12	4	4	2	I	2	0	979	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	13	2	1	0	C	1	0	1029	0	poli_8sides 9_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	14	4	3	2	I	2	0	1351	0	poli_8sides 18_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	15	1	2	0	C	1	0	1495	0	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	16	3	4	2	I	2	0	1044	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	17	1	1	1	C	2	0	1059	0	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	18	2	1	0	C	1	0	919	0	poli_8sides 9_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	19	4	3	2	I	2	0	1105	1	poli_8sides 18_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	20	3	3	2	I	1	0	1365	0	poli_8sides 12_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	21	2	2	1	C	2	0	647	0	poli_8sides 9_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	22	4	4	2	I	1	0	1303	0	poli_8sides 18_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	23	3	4	2	I	2	0	796	0	poli_8sides 12_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	24	1	2	0	C	1	0	862	0	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	25	3	3	2	I	2	0	1060	1	poli_8sides 12_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	26	1	1	1	C	1	1	975	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	27	2	2	1	C	2	0	789	0	poli_8sides 9_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	28	4	4	2	I	2	0	749	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	29	1	2	0	C	1	0	773	0	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	30	2	1	0	C	2	1	923	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	31	4	3	2	I	1	0	856	0	poli_8sides 18_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	32	3	4	2	I	1	0	891	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	33	4	4	2	I	2	0	602	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	34	3	4	2	I	1	0	785	0	poli_8sides 12_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	35	1	1	1	C	1	1	921	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	36	2	2	1	C	2	0	885	0	poli_8sides 9_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	37	3	3	2	I	1	0	873	0	poli_8sides 12_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	38	2	1	0	C	2	1	829	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	39	4	3	2	I	2	0	954	1	poli_8sides 18_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	40	1	2	0	C	1	0	685	0	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	41	4	3	2	I	2	0	667	1	poli_8sides 18_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	42	2	1	0	C	2	1	1036	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	43	1	1	1	C	1	1	932	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	44	3	4	2	I	2	0	945	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	45	2	2	1	C	1	1	1064	1	poli_8sides 9_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	46	4	4	2	I	2	0	682	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	47	1	2	0	C	1	0	1012	0	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	48	3	3	2	I	2	0	873	1	poli_8sides 12_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	49	2	2	1	C	2	0	800	0	poli_8sides 9_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	50	1	2	0	C	1	0	817	0	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	51	4	4	2	I	2	0	803	0	poli_8sides 18_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	52	3	4	2	I	2	0	738	0	poli_8sides 12_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	53	1	1	1	C	1	1	848	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	54	3	3	2	I	2	0	766	1	poli_8sides 12_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	55	2	1	0	C	2	1	1113	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	56	4	3	2	I	2	0	876	1	poli_8sides 18_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	57	3	4	2	I	2	0	977	0	poli_8sides 12_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	58	2	1	0	C	2	1	925	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	59	4	3	2	I	2	0	704	0	poli_8sides 18_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	60	1	1	1	C	1	1	814	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	61	4	4	2	I	2	0	677	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	62	3	3	2	I	2	0	1145	0	poli_8sides 12_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	63	1	2	0	C	1	0	973	0	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	64	2	2	1	C	2	0	653	0	poli_8sides 9_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	65	1	1	1	C	1	1	982	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	66	3	4	2	I	2	0	827	0	poli_8sides 12_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	67	2	2	1	C	1	1	885	1	poli_8sides 9_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	68	4	3	2	I	2	0	867	1	poli_8sides 18_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	69	2	1	0	C	2	1	641	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	70	3	3	2	I	2	0	701	1	poli_8sides 12_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	71	4	4	2	I	2	0	831	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	72	1	2	0	C	2	1	857	1	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	73	3	3	2	I	2	0	956	0	poli_8sides 12_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	74	4	4	2	I	2	0	672	0	poli_8sides 18_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	75	1	1	1	C	1	1	1095	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	76	2	1	0	C	2	1	689	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	77	4	3	2	I	2	0	827	0	poli_8sides 18_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	78	2	2	1	C	1	1	844	1	poli_8sides 9_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	79	3	4	2	I	2	0	782	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	80	1	2	0	C	2	1	850	1	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	81	2	1	0	C	2	1	636	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	82	3	3	2	I	2	0	692	1	poli_8sides 12_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	83	4	4	2	I	2	0	739	0	poli_8sides 18_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	84	1	2	0	C	2	1	799	1	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	85	3	4	2	I	2	0	759	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	86	4	3	2	I	2	0	768	1	poli_8sides 18_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	87	1	1	1	C	1	1	810	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	88	2	2	1	C	2	0	891	0	poli_8sides 9_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	89	3	3	2	I	2	0	861	0	poli_8sides 12_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	90	4	4	2	I	2	0	691	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	91	1	1	1	C	1	1	746	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	92	2	2	1	C	2	0	951	0	poli_8sides 9_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	93	4	3	2	I	2	0	815	1	poli_8sides 18_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	94	3	4	2	I	2	0	761	0	poli_8sides 12_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	95	1	2	0	C	2	1	918	1	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	96	2	1	0	C	2	1	675	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	97	4	3	2	I	2	0	999	0	poli_8sides 18_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	98	1	1	1	C	1	1	889	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	99	2	1	0	C	2	1	607	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	100	3	4	2	I	2	0	750	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	101	4	4	2	I	2	0	856	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	102	2	2	1	C	1	1	1070	1	poli_8sides 9_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	103	1	2	0	C	2	1	774	1	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	104	3	3	2	I	2	0	848	1	poli_8sides 12_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	105	1	2	0	C	2	1	776	1	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	106	4	4	2	I	2	0	808	0	poli_8sides 18_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	107	2	2	1	C	1	1	994	1	poli_8sides 9_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	108	3	4	2	I	2	0	828	0	poli_8sides 12_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	109	4	3	2	I	2	0	769	0	poli_8sides 18_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	110	1	1	1	C	1	1	1103	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	111	3	3	2	I	2	0	714	0	poli_8sides 12_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	112	2	1	0	C	2	1	714	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	113	1	2	0	C	2	1	929	1	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	114	2	2	1	C	1	1	862	1	poli_8sides 9_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	115	3	4	2	I	2	0	786	0	poli_8sides 12_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	116	4	3	2	I	2	0	971	0	poli_8sides 18_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	117	2	1	0	C	2	1	865	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	118	1	1	1	C	1	1	772	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	119	3	3	2	I	2	0	800	1	poli_8sides 12_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	120	4	4	2	I	2	0	1073	0	poli_8sides 18_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	121	1	1	1	C	1	1	755	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	122	2	1	0	C	2	1	668	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	123	3	3	2	I	2	0	785	1	poli_8sides 12_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	124	4	4	2	I	2	0	775	0	poli_8sides 18_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	125	3	4	2	I	2	0	664	0	poli_8sides 12_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	126	4	3	2	I	2	0	591	0	poli_8sides 18_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	127	1	2	0	C	2	1	803	1	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	128	2	2	1	C	1	1	806	1	poli_8sides 9_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	129	3	3	2	I	2	0	763	0	poli_8sides 12_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	130	2	1	0	C	2	1	654	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	131	1	2	0	C	1	0	872	0	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	132	4	3	2	I	1	0	995	1	poli_8sides 18_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	133	1	1	1	C	1	1	972	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	134	4	4	2	I	1	0	1087	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	135	3	4	2	I	2	0	747	0	poli_8sides 12_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	136	2	2	1	C	1	1	903	1	poli_8sides 9_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	137	4	4	2	I	1	0	822	0	poli_8sides 18_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	138	2	2	1	C	1	1	852	1	poli_8sides 9_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	139	1	1	1	C	1	1	753	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	140	3	3	2	I	2	0	838	1	poli_8sides 12_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	141	4	3	2	I	1	0	972	0	poli_8sides 18_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	142	1	2	0	C	2	1	1037	1	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	143	2	1	0	C	2	1	709	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	144	3	4	2	I	2	0	879	0	poli_8sides 12_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	145	2	2	1	C	1	1	828	1	poli_8sides 9_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	146	3	3	2	I	2	0	781	1	poli_8sides 12_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	147	1	1	1	C	1	1	769	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	148	4	4	2	I	2	0	951	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	149	3	4	2	I	1	0	904	0	poli_8sides 12_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	150	2	1	0	C	2	1	746	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	151	4	3	2	I	2	0	1201	1	poli_8sides 18_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	152	1	2	0	C	1	0	1147	0	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	153	3	4	2	I	2	0	885	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	154	1	2	0	C	2	1	926	1	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	155	2	2	1	C	1	1	989	1	poli_8sides 9_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	156	4	4	2	I	2	0	684	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	157	3	3	2	I	2	0	915	1	poli_8sides 12_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	158	2	1	0	C	2	1	819	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	159	4	3	2	I	2	0	741	1	poli_8sides 18_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	160	1	1	1	C	1	1	807	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	161	2	2	1	C	2	0	945	0	poli_8sides 9_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	162	3	4	2	I	2	0	780	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	163	4	4	2	I	2	0	749	0	poli_8sides 18_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	164	1	2	0	C	2	1	895	1	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	165	2	1	0	C	2	1	735	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	166	3	3	2	I	2	0	1074	1	poli_8sides 12_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	167	4	3	2	I	2	0	708	0	poli_8sides 18_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	168	1	1	1	C	1	1	778	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	169	2	2	1	C	2	0	899	0	poli_8sides 9_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	170	1	2	0	C	2	1	821	1	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	171	3	4	2	I	2	0	720	0	poli_8sides 12_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	172	4	3	2	I	2	0	754	0	poli_8sides 18_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	173	2	1	0	C	2	1	559	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	174	3	3	2	I	2	0	676	1	poli_8sides 12_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	175	1	1	1	C	1	1	760	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	176	4	4	2	I	2	0	900	0	poli_8sides 18_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	177	3	4	2	I	2	0	659	0	poli_8sides 12_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	178	2	1	0	C	2	1	582	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	179	1	2	0	C	2	1	897	1	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	180	4	4	2	I	2	0	808	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	181	3	3	2	I	2	0	845	0	poli_8sides 12_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	182	4	3	2	I	1	0	889	0	poli_8sides 18_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	183	2	2	1	C	1	1	1139	1	poli_8sides 9_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	184	1	1	1	C	1	1	727	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	185	3	4	2	I	2	0	947	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	186	4	3	2	I	1	0	858	1	poli_8sides 18_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	187	2	1	0	C	2	1	764	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	188	1	2	0	C	2	1	1064	1	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	189	4	4	2	I	2	0	864	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	190	2	2	1	C	1	1	981	1	poli_8sides 9_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	191	3	3	2	I	2	0	828	1	poli_8sides 12_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	192	1	1	1	C	1	1	740	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	193	4	4	2	I	2	0	685	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	194	1	1	1	C	1	1	797	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	195	3	4	2	I	2	0	694	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	196	2	2	1	C	1	1	1022	1	poli_8sides 9_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	197	3	3	2	I	2	0	658	0	poli_8sides 12_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	198	2	1	0	C	2	1	742	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	199	1	2	0	C	2	1	881	1	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	200	4	3	2	I	2	0	698	0	poli_8sides 18_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	1	1	2	0	C	1	0	871	0	poli_8sides 15_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	2	4	4	2	I	2	0	950	1	poli_8sides 10_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	3	3	3	2	I	2	0	804	0	poli_8sides 5_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	4	2	2	1	C	2	0	996	0	poli_8sides 16_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	5	3	4	2	I	2	0	999	1	poli_8sides 5_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	6	4	3	2	I	2	0	1136	0	poli_8sides 10_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	7	2	1	0	C	1	0	662	0	poli_8sides 16_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	8	1	1	1	C	2	0	696	0	poli_8sides 15_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	9	4	3	2	I	2	0	925	0	poli_8sides 10_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	10	2	2	1	C	2	0	1229	0	poli_8sides 16_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	11	1	1	1	C	2	0	1228	0	poli_8sides 15_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	12	3	3	2	I	2	0	831	0	poli_8sides 5_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	13	4	4	2	I	2	0	766	0	poli_8sides 10_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	14	3	4	2	I	2	0	722	0	poli_8sides 5_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	15	2	1	0	C	1	0	923	0	poli_8sides 16_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	16	1	2	0	C	2	1	731	1	poli_8sides 15_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	17	2	2	1	C	1	1	730	1	poli_8sides 16_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	18	1	1	1	C	1	1	838	1	poli_8sides 15_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	19	4	4	2	I	2	0	772	1	poli_8sides 10_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	20	3	3	2	I	1	0	1050	1	poli_8sides 5_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	21	2	1	0	C	2	1	672	1	poli_8sides 16_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	22	1	2	0	C	2	1	507	1	poli_8sides 15_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	23	4	3	2	I	1	0	666	0	poli_8sides 10_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	24	3	4	2	I	1	0	892	0	poli_8sides 5_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	25	4	4	2	I	2	0	669	0	poli_8sides 10_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	26	2	2	1	C	2	0	1006	0	poli_8sides 16_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	27	1	1	1	C	1	1	578	1	poli_8sides 15_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	28	3	4	2	I	2	0	796	0	poli_8sides 5_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	29	4	3	2	I	2	0	985	1	poli_8sides 10_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	30	2	1	0	C	1	0	712	0	poli_8sides 16_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	31	1	2	0	C	2	1	753	1	poli_8sides 15_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
