block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
3	16	1	1	1	C	2	0	1638	0	poli_8sides 2_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	17	4	4	2	I	2	0	1772	0	poli_8sides 6_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	18	3	3	2	I	2	0	910	0	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	19	1	1	1	C	2	0	974	0	poli_8sides 2_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	20	2	1	0	C	2	1	965	1	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	21	3	4	2	I	2	0	1118	1	poli_8sides 7_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	22	2	2	1	C	1	1	1688	1	poli_8sides 11_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	23	1	2	0	C	2	1	990	1	poli_8sides 2_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	24	4	3	2	I	1	0	1663	0	poli_8sides 6_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	25	3	3	2	I	1	0	1026	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	26	1	2	0	C	2	1	1173	1	poli_8sides 2_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	27	2	1	0	C	2	1	1852	1	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	28	4	3	2	I	2	0	1427	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	29	3	4	2	I	2	0	1278	0	poli_8sides 7_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	30	2	2	1	C	2	0	1339	0	poli_8sides 11_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	31	1	1	1	C	2	0	952	0	poli_8sides 2_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	32	4	4	2	I	1	0	1255	0	poli_8sides 6_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	33	1	1	1	C	0	0	0	0	poli_8sides 2_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	34	3	4	2	I	2	0	1268	1	poli_8sides 7_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	35	2	2	1	C	2	0	1297	0	poli_8sides 11_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	36	4	4	2	I	1	0	1972	1	poli_8sides 6_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	37	3	3	2	I	1	0	841	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	38	4	3	2	I	2	0	893	0	poli_8sides 6_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	39	2	1	0	C	1	0	1189	0	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	40	1	2	0	C	2	1	1279	1	poli_8sides 2_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	41	4	4	2	I	1	0	1203	0	poli_8sides 6_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	42	2	2	1	C	1	1	1306	1	poli_8sides 11_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	43	3	3	2	I	1	0	1229	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	44	1	2	0	C	1	0	1303	0	poli_8sides 2_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	45	2	1	0	C	2	1	1085	1	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	46	3	4	2	I	2	0	928	1	poli_8sides 7_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	47	4	3	2	I	2	0	812	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	48	1	1	1	C	2	0	1300	0	poli_8sides 2_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	49	3	3	2	I	1	0	1095	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	50	1	1	1	C	2	0	815	0	poli_8sides 2_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	51	4	3	2	I	2	0	1048	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	52	2	2	1	C	2	0	1304	0	poli_8sides 11_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	53	4	4	2	I	1	0	1659	1	poli_8sides 6_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	54	3	4	2	I	2	0	729	0	poli_8sides 7_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	55	2	1	0	C	2	1	1442	1	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	56	1	2	0	C	2	1	895	1	poli_8sides 2_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	57	4	4	2	I	1	0	847	1	poli_8sides 6_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	58	3	4	2	I	2	0	1084	0	poli_8sides 7_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	59	2	1	0	C	2	1	1834	1	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	60	1	1	1	C	1	1	879	1	poli_8sides 2_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	61	2	2	1	C	1	1	1339	1	poli_8sides 11_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	62	1	2	0	C	2	1	829	1	poli_8sides 2_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	63	3	3	2	I	1	0	1082	0	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	64	4	3	2	I	2	0	909	0	poli_8sides 6_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	65	1	1	1	C	0	0	0	0	poli_8sides 2_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	66	3	3	2	I	1	0	1165	0	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	67	2	1	0	C	2	1	1718	1	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	68	4	4	2	I	1	0	898	0	poli_8sides 6_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	69	2	2	1	C	1	1	1191	1	poli_8sides 11_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	70	1	2	0	C	2	1	760	1	poli_8sides 2_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	71	4	3	2	I	2	0	669	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	72	3	4	2	I	2	0	1002	1	poli_8sides 7_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	73	4	4	2	I	1	0	835	0	poli_8sides 6_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	74	2	2	1	C	1	1	1364	1	poli_8sides 11_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	75	1	1	1	C	2	0	1584	0	poli_8sides 2_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	76	3	4	2	I	2	0	909	0	poli_8sides 7_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	77	4	3	2	I	2	0	742	0	poli_8sides 6_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	78	1	2	0	C	2	1	1152	1	poli_8sides 2_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	79	3	3	2	I	1	0	975	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	80	2	1	0	C	2	1	1725	1	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	81	3	4	2	I	2	0	961	1	poli_8sides 7_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	82	4	4	2	I	1	0	933	1	poli_8sides 6_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	83	1	2	0	C	2	1	1147	1	poli_8sides 2_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	84	2	1	0	C	2	1	1183	1	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	85	1	1	1	C	1	1	891	1	poli_8sides 2_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	86	2	2	1	C	1	1	1448	1	poli_8sides 11_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	87	4	3	2	I	2	0	899	0	poli_8sides 6_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	88	3	3	2	I	1	0	854	0	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	89	4	4	2	I	1	0	1294	0	poli_8sides 6_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	90	1	1	1	C	2	0	1252	0	poli_8sides 2_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	91	3	3	2	I	1	0	1199	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	92	2	1	0	C	2	1	1776	1	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	93	3	4	2	I	2	0	1979	0	poli_8sides 7_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	94	2	2	1	C	1	1	1838	1	poli_8sides 11_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	95	1	2	0	C	2	1	1029	1	poli_8sides 2_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	96	4	3	2	I	2	0	1220	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	97	1	1	1	C	1	1	1283	1	poli_8sides 2_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	98	4	4	2	I	0	0	0	0	poli_8sides 6_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	99	2	1	0	C	2	1	1579	1	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	100	3	4	2	I	1	0	985	1	poli_8sides 7_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	101	4	3	2	I	2	0	990	0	poli_8sides 6_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	102	2	2	1	C	1	1	1164	1	poli_8sides 11_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	103	3	3	2	I	2	0	1118	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	104	1	2	0	C	2	1	982	1	poli_8sides 2_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	105	3	3	2	I	1	0	986	0	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	106	1	2	0	C	2	1	758	1	poli_8sides 2_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	107	4	3	2	I	2	0	844	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	108	2	1	0	C	2	1	1833	1	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	109	3	4	2	I	2	0	855	1	poli_8sides 7_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	110	1	1	1	C	1	1	1427	1	poli_8sides 2_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	111	2	2	1	C	1	1	1756	1	poli_8sides 11_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	112	4	4	2	I	1	0	1162	1	poli_8sides 6_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	113	3	4	2	I	2	0	941	0	poli_8sides 7_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	114	1	2	0	C	2	1	1709	1	poli_8sides 2_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	115	2	1	0	C	2	1	1564	1	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	116	4	3	2	I	2	0	925	0	poli_8sides 6_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	117	3	3	2	I	2	0	1178	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	118	4	4	2	I	2	0	1470	0	poli_8sides 6_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	119	2	2	1	C	0	0	0	0	poli_8sides 11_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	120	1	1	1	C	1	1	1315	1	poli_8sides 2_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	121	3	3	2	I	2	0	1025	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	122	1	1	1	C	1	1	1146	1	poli_8sides 2_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	123	2	1	0	C	2	1	861	1	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	124	4	3	2	I	2	0	949	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	125	2	2	1	C	1	1	1294	1	poli_8sides 11_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	126	3	4	2	I	2	0	908	0	poli_8sides 7_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	127	1	2	0	C	2	1	1271	1	poli_8sides 2_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	128	4	4	2	I	1	0	998	1	poli_8sides 6_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	129	1	1	1	C	1	1	1815	1	poli_8sides 2_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	130	4	3	2	I	1	0	1289	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	131	3	3	2	I	2	0	1064	0	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	132	2	2	1	C	1	1	1504	1	poli_8sides 11_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	133	4	4	2	I	1	0	1955	1	poli_8sides 6_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	134	2	1	0	C	2	1	1532	1	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	135	1	2	0	C	2	1	1267	1	poli_8sides 2_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	136	3	4	2	I	2	0	1309	1	poli_8sides 7_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	137	1	1	1	C	2	0	997	0	poli_8sides 2_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	138	2	1	0	C	2	1	749	1	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	139	4	3	2	I	2	0	611	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	140	3	3	2	I	2	0	1075	0	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	141	1	2	0	C	2	1	1456	1	poli_8sides 2_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	142	4	4	2	I	2	0	1266	1	poli_8sides 6_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	143	3	4	2	I	2	0	1166	0	poli_8sides 7_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	144	2	2	1	C	1	1	1308	1	poli_8sides 11_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	145	4	3	2	I	1	0	1439	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	146	2	1	0	C	2	1	1832	1	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	147	3	3	2	I	2	0	991	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	148	1	2	0	C	2	1	1353	1	poli_8sides 2_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	149	4	4	2	I	2	0	1864	0	poli_8sides 6_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	150	2	2	1	C	1	1	1607	1	poli_8sides 11_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	151	3	4	2	I	2	0	1275	0	poli_8sides 7_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	152	1	1	1	C	2	0	1234	0	poli_8sides 2_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	153	3	4	2	I	1	0	1501	0	poli_8sides 7_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	154	1	2	0	C	2	1	1271	1	poli_8sides 2_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	155	2	2	1	C	1	1	1526	1	poli_8sides 11_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	156	4	4	2	I	2	0	1234	1	poli_8sides 6_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	157	1	1	1	C	1	1	1666	1	poli_8sides 2_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	158	4	3	2	I	2	0	1256	0	poli_8sides 6_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	159	3	3	2	I	2	0	944	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	160	2	1	0	C	2	1	1252	1	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	161	3	4	2	I	2	0	1277	1	poli_8sides 7_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	162	4	3	2	I	1	0	1293	0	poli_8sides 6_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	163	2	2	1	C	1	1	1190	1	poli_8sides 11_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	164	1	1	1	C	1	1	1686	1	poli_8sides 2_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	165	4	4	2	I	2	0	1367	1	poli_8sides 6_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	166	3	3	2	I	2	0	1156	0	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	167	2	1	0	C	1	0	1118	0	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	168	1	2	0	C	2	1	1478	1	poli_8sides 2_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	169	4	4	2	I	1	0	1574	1	poli_8sides 6_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	170	1	2	0	C	2	1	1874	1	poli_8sides 2_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	171	2	2	1	C	1	1	1440	1	poli_8sides 11_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	172	3	3	2	I	1	0	1283	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	173	2	1	0	C	2	1	1151	1	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	174	4	3	2	I	1	0	1147	0	poli_8sides 6_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	175	3	4	2	I	2	0	855	0	poli_8sides 7_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	176	1	1	1	C	1	1	1902	1	poli_8sides 2_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	177	2	1	0	C	0	0	0	0	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	178	4	3	2	I	2	0	1390	0	poli_8sides 6_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	179	1	1	1	C	1	1	1287	1	poli_8sides 2_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	180	3	4	2	I	1	0	739	0	poli_8sides 7_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	181	2	2	1	C	1	1	1453	1	poli_8sides 11_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	182	4	4	2	I	1	0	728	1	poli_8sides 6_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	183	3	3	2	I	1	0	810	0	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	184	1	2	0	C	2	1	1298	1	poli_8sides 2_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	185	4	4	2	I	1	0	719	0	poli_8sides 6_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	186	1	1	1	C	1	1	1684	1	poli_8sides 2_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	187	2	2	1	C	1	1	1422	1	poli_8sides 11_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	188	3	4	2	I	1	0	975	1	poli_8sides 7_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	189	4	3	2	I	1	0	858	0	poli_8sides 6_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	190	2	1	0	C	2	1	902	1	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	191	1	2	0	C	2	1	976	1	poli_8sides 2_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	192	3	3	2	I	1	0	856	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	193	4	3	2	I	2	0	693	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	194	3	3	2	I	1	0	690	0	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	195	1	1	1	C	1	1	1226	1	poli_8sides 2_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	196	2	1	0	C	2	1	1002	1	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	197	1	2	0	C	1	0	1081	0	poli_8sides 2_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	198	4	4	2	I	1	0	1556	1	poli_8sides 6_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	199	2	2	1	C	1	1	1490	1	poli_8sides 11_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	200	3	4	2	I	1	0	915	0	poli_8sides 7_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	1	2	1	0	C	2	1	1267	1	poli_8sides 10_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	2	1	2	0	C	2	1	1239	1	poli_8sides 5_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	3	3	3	2	I	2	0	939	0	poli_8sides 3_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	4	4	4	2	I	1	0	1557	1	poli_8sides 9_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	5	2	2	1	C	1	1	990	1	poli_8sides 10_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	6	4	3	2	I	2	0	993	1	poli_8sides 9_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	7	1	1	1	C	1	1	1141	1	poli_8sides 5_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	8	3	4	2	I	2	0	1195	0	poli_8sides 3_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	9	4	4	2	I	1	0	1249	0	poli_8sides 9_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	10	2	2	1	C	1	1	1363	1	poli_8sides 10_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	11	3	3	2	I	1	0	1333	1	poli_8sides 3_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	12	1	1	1	C	1	1	987	1	poli_8sides 5_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	13	2	1	0	C	1	0	1580	0	poli_8sides 10_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	14	4	3	2	I	2	0	1552	0	poli_8sides 9_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	15	1	2	0	C	2	1	1465	1	poli_8sides 5_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	16	3	4	2	I	2	0	1039	1	poli_8sides 3_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	17	1	1	1	C	1	1	1059	1	poli_8sides 5_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	18	2	2	1	C	1	1	1075	1	poli_8sides 10_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	19	4	4	2	I	1	0	1794	1	poli_8sides 9_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	20	3	4	2	I	2	0	983	1	poli_8sides 3_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	21	2	1	0	C	2	1	1026	1	poli_8sides 10_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	22	1	2	0	C	2	1	1108	1	poli_8sides 5_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	23	4	3	2	I	2	0	1550	1	poli_8sides 9_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	24	3	3	2	I	1	0	1169	1	poli_8sides 3_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	25	2	1	0	C	2	1	848	1	poli_8sides 10_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	26	3	3	2	I	2	0	1808	0	poli_8sides 3_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	27	1	2	0	C	2	1	1660	1	poli_8sides 5_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	28	4	4	2	I	2	0	890	0	poli_8sides 9_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	29	3	4	2	I	1	0	1371	0	poli_8sides 3_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	30	4	3	2	I	2	0	994	0	poli_8sides 9_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	31	1	1	1	C	1	1	1051	1	poli_8sides 5_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	32	2	2	1	C	1	1	922	1	poli_8sides 10_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	33	3	3	2	I	2	0	965	1	poli_8sides 3_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
