block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
3	19	4	4	2	I	2	0	1557	1	poli_8sides 19_whiteLine3.jpg	Short_b23_cut1_mono_resampled.wav
3	20	1	2	0	C	1	1	1548	1	poli_8sides 8_whiteLine3.jpg	Short_b22_cut1_mono_resampled.wav
3	21	2	2	1	C	2	1	1213	1	poli_8sides 16_whiteLine3.jpg	Short_b22_cut1_mono_resampled.wav
3	22	4	3	2	I	2	0	1273	1	poli_8sides 19_whiteLine3.jpg	Short_b20_cut1_mono_resampled.wav
3	23	3	3	2	I	1	0	762	0	poli_8sides 6_whiteLine3.jpg	Short_b20_cut1_mono_resampled.wav
3	24	1	1	1	C	2	1	1370	1	poli_8sides 8_whiteLine3.jpg	Short_b09_cut1_mono_resampled.wav
3	25	2	2	1	C	1	0	1265	0	poli_8sides 16_whiteLine3.jpg	Short_b22_cut1_mono_resampled.wav
3	26	3	3	2	I	1	0	1370	0	poli_8sides 6_whiteLine3.jpg	Short_b20_cut1_mono_resampled.wav
3	27	4	3	2	I	0	0	0	0	poli_8sides 19_whiteLine3.jpg	Short_b20_cut1_mono_resampled.wav
3	28	1	1	1	C	1	0	1733	0	poli_8sides 8_whiteLine3.jpg	Short_b09_cut1_mono_resampled.wav
3	29	3	4	2	I	1	0	1540	1	poli_8sides 6_whiteLine3.jpg	Short_b23_cut1_mono_resampled.wav
3	30	2	1	0	C	2	0	1379	0	poli_8sides 16_whiteLine3.jpg	Short_b09_cut1_mono_resampled.wav
3	31	4	4	2	I	1	0	1454	1	poli_8sides 19_whiteLine3.jpg	Short_b23_cut1_mono_resampled.wav
3	32	1	2	0	C	2	0	1564	0	poli_8sides 8_whiteLine3.jpg	Short_b22_cut1_mono_resampled.wav
3	33	3	3	2	I	1	0	1275	0	poli_8sides 6_whiteLine3.jpg	Short_b20_cut1_mono_resampled.wav
3	34	2	1	0	C	2	0	1736	0	poli_8sides 16_whiteLine3.jpg	Short_b09_cut1_mono_resampled.wav
3	35	1	1	1	C	2	1	1283	1	poli_8sides 8_whiteLine3.jpg	Short_b09_cut1_mono_resampled.wav
3	36	4	4	2	I	1	0	1320	0	poli_8sides 19_whiteLine3.jpg	Short_b23_cut1_mono_resampled.wav
3	37	2	2	1	C	2	1	1966	1	poli_8sides 16_whiteLine3.jpg	Short_b22_cut1_mono_resampled.wav
3	38	4	3	2	I	1	0	1526	1	poli_8sides 19_whiteLine3.jpg	Short_b20_cut1_mono_resampled.wav
3	39	3	4	2	I	2	0	1362	1	poli_8sides 6_whiteLine3.jpg	Short_b23_cut1_mono_resampled.wav
3	40	1	2	0	C	2	0	1062	0	poli_8sides 8_whiteLine3.jpg	Short_b22_cut1_mono_resampled.wav
3	41	3	3	2	I	1	0	1245	0	poli_8sides 6_whiteLine3.jpg	Short_b20_cut1_mono_resampled.wav
3	42	2	2	1	C	1	0	1850	0	poli_8sides 16_whiteLine3.jpg	Short_b22_cut1_mono_resampled.wav
3	43	1	1	1	C	2	1	1967	1	poli_8sides 8_whiteLine3.jpg	Short_b09_cut1_mono_resampled.wav
3	44	4	3	2	I	0	0	0	0	poli_8sides 19_whiteLine3.jpg	Short_b20_cut1_mono_resampled.wav
3	45	3	4	2	I	2	0	1091	0	poli_8sides 6_whiteLine3.jpg	Short_b23_cut1_mono_resampled.wav
3	46	1	2	0	C	1	1	566	1	poli_8sides 8_whiteLine3.jpg	Short_b22_cut1_mono_resampled.wav
3	47	2	1	0	C	1	1	951	1	poli_8sides 16_whiteLine3.jpg	Short_b09_cut1_mono_resampled.wav
3	48	4	4	2	I	2	0	1327	0	poli_8sides 19_whiteLine3.jpg	Short_b23_cut1_mono_resampled.wav
3	49	3	4	2	I	1	0	740	1	poli_8sides 6_whiteLine3.jpg	Short_b23_cut1_mono_resampled.wav
3	50	4	3	2	I	2	0	918	0	poli_8sides 19_whiteLine3.jpg	Short_b20_cut1_mono_resampled.wav
3	51	2	1	0	C	1	1	1167	1	poli_8sides 16_whiteLine3.jpg	Short_b09_cut1_mono_resampled.wav
3	52	1	2	0	C	1	1	1335	1	poli_8sides 8_whiteLine3.jpg	Short_b22_cut1_mono_resampled.wav
3	53	2	2	1	C	2	1	1084	1	poli_8sides 16_whiteLine3.jpg	Short_b22_cut1_mono_resampled.wav
3	54	3	3	2	I	2	0	936	0	poli_8sides 6_whiteLine3.jpg	Short_b20_cut1_mono_resampled.wav
3	55	4	4	2	I	2	0	907	0	poli_8sides 19_whiteLine3.jpg	Short_b23_cut1_mono_resampled.wav
3	56	1	1	1	C	1	0	1390	0	poli_8sides 8_whiteLine3.jpg	Short_b09_cut1_mono_resampled.wav
3	57	4	3	2	I	2	0	1546	1	poli_8sides 19_whiteLine3.jpg	Short_b20_cut1_mono_resampled.wav
3	58	2	2	1	C	1	0	1320	0	poli_8sides 16_whiteLine3.jpg	Short_b22_cut1_mono_resampled.wav
3	59	3	3	2	I	1	0	1193	1	poli_8sides 6_whiteLine3.jpg	Short_b20_cut1_mono_resampled.wav
3	60	1	2	0	C	2	0	1046	0	poli_8sides 8_whiteLine3.jpg	Short_b22_cut1_mono_resampled.wav
3	61	3	4	2	I	1	0	742	1	poli_8sides 6_whiteLine3.jpg	Short_b23_cut1_mono_resampled.wav
3	62	1	1	1	C	2	1	1273	1	poli_8sides 8_whiteLine3.jpg	Short_b09_cut1_mono_resampled.wav
3	63	2	1	0	C	1	1	670	1	poli_8sides 16_whiteLine3.jpg	Short_b09_cut1_mono_resampled.wav
3	64	4	4	2	I	2	0	921	1	poli_8sides 19_whiteLine3.jpg	Short_b23_cut1_mono_resampled.wav
3	65	3	3	2	I	2	0	1338	0	poli_8sides 6_whiteLine3.jpg	Short_b20_cut1_mono_resampled.wav
3	66	2	1	0	C	1	1	1189	1	poli_8sides 16_whiteLine3.jpg	Short_b09_cut1_mono_resampled.wav
3	67	1	1	1	C	2	1	691	1	poli_8sides 8_whiteLine3.jpg	Short_b09_cut1_mono_resampled.wav
3	68	4	4	2	I	2	0	1306	0	poli_8sides 19_whiteLine3.jpg	Short_b23_cut1_mono_resampled.wav
3	69	1	2	0	C	1	1	777	1	poli_8sides 8_whiteLine3.jpg	Short_b22_cut1_mono_resampled.wav
3	70	2	2	1	C	2	1	1488	1	poli_8sides 16_whiteLine3.jpg	Short_b22_cut1_mono_resampled.wav
3	71	4	3	2	I	1	0	1137	0	poli_8sides 19_whiteLine3.jpg	Short_b20_cut1_mono_resampled.wav
3	72	3	4	2	I	2	0	765	0	poli_8sides 6_whiteLine3.jpg	Short_b23_cut1_mono_resampled.wav
3	73	2	1	0	C	2	0	1297	0	poli_8sides 16_whiteLine3.jpg	Short_b09_cut1_mono_resampled.wav
3	74	3	4	2	I	1	0	1111	1	poli_8sides 6_whiteLine3.jpg	Short_b23_cut1_mono_resampled.wav
3	75	4	3	2	I	2	0	1528	0	poli_8sides 19_whiteLine3.jpg	Short_b20_cut1_mono_resampled.wav
3	76	1	1	1	C	1	0	1270	0	poli_8sides 8_whiteLine3.jpg	Short_b09_cut1_mono_resampled.wav
3	77	3	3	2	I	1	0	1831	0	poli_8sides 6_whiteLine3.jpg	Short_b20_cut1_mono_resampled.wav
3	78	1	2	0	C	2	0	979	0	poli_8sides 8_whiteLine3.jpg	Short_b22_cut1_mono_resampled.wav
3	79	2	2	1	C	2	1	1150	1	poli_8sides 16_whiteLine3.jpg	Short_b22_cut1_mono_resampled.wav
3	80	4	4	2	I	1	0	1093	0	poli_8sides 19_whiteLine3.jpg	Short_b23_cut1_mono_resampled.wav
3	81	3	4	2	I	1	0	838	1	poli_8sides 6_whiteLine3.jpg	Short_b23_cut1_mono_resampled.wav
3	82	2	2	1	C	1	0	1215	0	poli_8sides 16_whiteLine3.jpg	Short_b22_cut1_mono_resampled.wav
3	83	4	3	2	I	2	0	1542	0	poli_8sides 19_whiteLine3.jpg	Short_b20_cut1_mono_resampled.wav
3	84	1	2	0	C	1	1	1240	1	poli_8sides 8_whiteLine3.jpg	Short_b22_cut1_mono_resampled.wav
3	85	3	3	2	I	2	0	768	1	poli_8sides 6_whiteLine3.jpg	Short_b20_cut1_mono_resampled.wav
3	86	1	1	1	C	2	1	825	1	poli_8sides 8_whiteLine3.jpg	Short_b09_cut1_mono_resampled.wav
3	87	2	1	0	C	1	1	1523	1	poli_8sides 16_whiteLine3.jpg	Short_b09_cut1_mono_resampled.wav
3	88	4	4	2	I	2	0	1396	0	poli_8sides 19_whiteLine3.jpg	Short_b23_cut1_mono_resampled.wav
3	89	3	3	2	I	1	0	1434	0	poli_8sides 6_whiteLine3.jpg	Short_b20_cut1_mono_resampled.wav
3	90	4	3	2	I	1	0	1098	0	poli_8sides 19_whiteLine3.jpg	Short_b20_cut1_mono_resampled.wav
3	91	2	2	1	C	2	1	1000	1	poli_8sides 16_whiteLine3.jpg	Short_b22_cut1_mono_resampled.wav
3	92	1	1	1	C	1	0	888	0	poli_8sides 8_whiteLine3.jpg	Short_b09_cut1_mono_resampled.wav
3	93	2	1	0	C	1	1	1110	1	poli_8sides 16_whiteLine3.jpg	Short_b09_cut1_mono_resampled.wav
3	94	4	4	2	I	1	0	1665	1	poli_8sides 19_whiteLine3.jpg	Short_b23_cut1_mono_resampled.wav
3	95	3	4	2	I	2	0	814	1	poli_8sides 6_whiteLine3.jpg	Short_b23_cut1_mono_resampled.wav
3	96	1	2	0	C	2	0	1244	0	poli_8sides 8_whiteLine3.jpg	Short_b22_cut1_mono_resampled.wav
3	97	4	4	2	I	1	0	1561	1	poli_8sides 19_whiteLine3.jpg	Short_b23_cut1_mono_resampled.wav
3	98	3	4	2	I	2	0	1265	0	poli_8sides 6_whiteLine3.jpg	Short_b23_cut1_mono_resampled.wav
3	99	1	1	1	C	1	0	971	0	poli_8sides 8_whiteLine3.jpg	Short_b09_cut1_mono_resampled.wav
3	100	2	1	0	C	1	1	1623	1	poli_8sides 16_whiteLine3.jpg	Short_b09_cut1_mono_resampled.wav
3	101	4	3	2	I	1	0	1229	0	poli_8sides 19_whiteLine3.jpg	Short_b20_cut1_mono_resampled.wav
3	102	1	2	0	C	2	0	1118	0	poli_8sides 8_whiteLine3.jpg	Short_b22_cut1_mono_resampled.wav
3	103	2	2	1	C	2	1	1451	1	poli_8sides 16_whiteLine3.jpg	Short_b22_cut1_mono_resampled.wav
3	104	3	3	2	I	1	0	1509	1	poli_8sides 6_whiteLine3.jpg	Short_b20_cut1_mono_resampled.wav
3	105	1	1	1	C	2	1	908	1	poli_8sides 8_whiteLine3.jpg	Short_b09_cut1_mono_resampled.wav
3	106	4	4	2	I	1	0	1556	1	poli_8sides 19_whiteLine3.jpg	Short_b23_cut1_mono_resampled.wav
3	107	2	1	0	C	2	0	1787	0	poli_8sides 16_whiteLine3.jpg	Short_b09_cut1_mono_resampled.wav
3	108	3	4	2	I	2	0	911	0	poli_8sides 6_whiteLine3.jpg	Short_b23_cut1_mono_resampled.wav
3	109	2	2	1	C	2	1	1341	1	poli_8sides 16_whiteLine3.jpg	Short_b22_cut1_mono_resampled.wav
3	110	4	3	2	I	2	0	1591	1	poli_8sides 19_whiteLine3.jpg	Short_b20_cut1_mono_resampled.wav
3	111	3	3	2	I	1	0	872	0	poli_8sides 6_whiteLine3.jpg	Short_b20_cut1_mono_resampled.wav
3	112	1	2	0	C	1	1	1860	1	poli_8sides 8_whiteLine3.jpg	Short_b22_cut1_mono_resampled.wav
3	113	2	1	0	C	1	1	1323	1	poli_8sides 16_whiteLine3.jpg	Short_b09_cut1_mono_resampled.wav
3	114	4	4	2	I	2	0	1507	1	poli_8sides 19_whiteLine3.jpg	Short_b23_cut1_mono_resampled.wav
3	115	3	3	2	I	1	0	884	1	poli_8sides 6_whiteLine3.jpg	Short_b20_cut1_mono_resampled.wav
3	116	1	2	0	C	1	1	1427	1	poli_8sides 8_whiteLine3.jpg	Short_b22_cut1_mono_resampled.wav
3	117	3	4	2	I	1	0	1632	1	poli_8sides 6_whiteLine3.jpg	Short_b23_cut1_mono_resampled.wav
3	118	2	2	1	C	2	1	902	1	poli_8sides 16_whiteLine3.jpg	Short_b22_cut1_mono_resampled.wav
3	119	1	1	1	C	1	0	1247	0	poli_8sides 8_whiteLine3.jpg	Short_b09_cut1_mono_resampled.wav
3	120	4	3	2	I	2	0	1563	0	poli_8sides 19_whiteLine3.jpg	Short_b20_cut1_mono_resampled.wav
3	121	1	2	0	C	2	0	1023	0	poli_8sides 8_whiteLine3.jpg	Short_b22_cut1_mono_resampled.wav
3	122	3	3	2	I	1	0	1039	0	poli_8sides 6_whiteLine3.jpg	Short_b20_cut1_mono_resampled.wav
3	123	4	3	2	I	1	0	1341	0	poli_8sides 19_whiteLine3.jpg	Short_b20_cut1_mono_resampled.wav
3	124	2	2	1	C	2	1	1258	1	poli_8sides 16_whiteLine3.jpg	Short_b22_cut1_mono_resampled.wav
3	125	4	4	2	I	2	0	1314	0	poli_8sides 19_whiteLine3.jpg	Short_b23_cut1_mono_resampled.wav
3	126	1	1	1	C	1	0	1113	0	poli_8sides 8_whiteLine3.jpg	Short_b09_cut1_mono_resampled.wav
3	127	2	1	0	C	1	1	1107	1	poli_8sides 16_whiteLine3.jpg	Short_b09_cut1_mono_resampled.wav
3	128	3	4	2	I	2	0	1423	1	poli_8sides 6_whiteLine3.jpg	Short_b23_cut1_mono_resampled.wav
3	129	4	3	2	I	1	0	1592	0	poli_8sides 19_whiteLine3.jpg	Short_b20_cut1_mono_resampled.wav
3	130	1	2	0	C	1	1	984	1	poli_8sides 8_whiteLine3.jpg	Short_b22_cut1_mono_resampled.wav
3	131	2	1	0	C	1	1	751	1	poli_8sides 16_whiteLine3.jpg	Short_b09_cut1_mono_resampled.wav
3	132	3	4	2	I	1	0	1325	0	poli_8sides 6_whiteLine3.jpg	Short_b23_cut1_mono_resampled.wav
3	133	1	1	1	C	2	1	1742	1	poli_8sides 8_whiteLine3.jpg	Short_b09_cut1_mono_resampled.wav
3	134	2	2	1	C	2	1	1399	1	poli_8sides 16_whiteLine3.jpg	Short_b22_cut1_mono_resampled.wav
3	135	3	3	2	I	2	0	1102	0	poli_8sides 6_whiteLine3.jpg	Short_b20_cut1_mono_resampled.wav
3	136	4	4	2	I	1	0	1417	0	poli_8sides 19_whiteLine3.jpg	Short_b23_cut1_mono_resampled.wav
3	137	2	1	0	C	1	1	1518	1	poli_8sides 16_whiteLine3.jpg	Short_b09_cut1_mono_resampled.wav
3	138	1	1	1	C	1	0	1614	0	poli_8sides 8_whiteLine3.jpg	Short_b09_cut1_mono_resampled.wav
3	139	4	3	2	I	2	0	1738	1	poli_8sides 19_whiteLine3.jpg	Short_b20_cut1_mono_resampled.wav
3	140	3	4	2	I	2	0	987	1	poli_8sides 6_whiteLine3.jpg	Short_b23_cut1_mono_resampled.wav
3	141	4	4	2	I	2	0	1276	1	poli_8sides 19_whiteLine3.jpg	Short_b23_cut1_mono_resampled.wav
3	142	3	3	2	I	1	0	976	0	poli_8sides 6_whiteLine3.jpg	Short_b20_cut1_mono_resampled.wav
3	143	2	2	1	C	1	0	980	0	poli_8sides 16_whiteLine3.jpg	Short_b22_cut1_mono_resampled.wav
3	144	1	2	0	C	1	1	1342	1	poli_8sides 8_whiteLine3.jpg	Short_b22_cut1_mono_resampled.wav
3	145	4	3	2	I	2	0	805	0	poli_8sides 19_whiteLine3.jpg	Short_b20_cut1_mono_resampled.wav
3	146	1	1	1	C	1	0	1418	0	poli_8sides 8_whiteLine3.jpg	Short_b09_cut1_mono_resampled.wav
3	147	2	2	1	C	2	1	1089	1	poli_8sides 16_whiteLine3.jpg	Short_b22_cut1_mono_resampled.wav
3	148	3	3	2	I	2	0	912	0	poli_8sides 6_whiteLine3.jpg	Short_b20_cut1_mono_resampled.wav
3	149	2	1	0	C	1	1	1147	1	poli_8sides 16_whiteLine3.jpg	Short_b09_cut1_mono_resampled.wav
3	150	4	4	2	I	2	0	1322	1	poli_8sides 19_whiteLine3.jpg	Short_b23_cut1_mono_resampled.wav
3	151	1	2	0	C	1	1	809	1	poli_8sides 8_whiteLine3.jpg	Short_b22_cut1_mono_resampled.wav
3	152	3	4	2	I	1	0	1527	1	poli_8sides 6_whiteLine3.jpg	Short_b23_cut1_mono_resampled.wav
3	153	4	3	2	I	2	0	1156	0	poli_8sides 19_whiteLine3.jpg	Short_b20_cut1_mono_resampled.wav
3	154	2	1	0	C	1	1	1014	1	poli_8sides 16_whiteLine3.jpg	Short_b09_cut1_mono_resampled.wav
3	155	3	3	2	I	2	0	1159	0	poli_8sides 6_whiteLine3.jpg	Short_b20_cut1_mono_resampled.wav
3	156	1	2	0	C	1	1	1198	1	poli_8sides 8_whiteLine3.jpg	Short_b22_cut1_mono_resampled.wav
3	157	4	4	2	I	1	0	923	1	poli_8sides 19_whiteLine3.jpg	Short_b23_cut1_mono_resampled.wav
3	158	2	2	1	C	2	1	792	1	poli_8sides 16_whiteLine3.jpg	Short_b22_cut1_mono_resampled.wav
3	159	3	4	2	I	2	0	1145	1	poli_8sides 6_whiteLine3.jpg	Short_b23_cut1_mono_resampled.wav
3	160	1	1	1	C	1	0	1130	0	poli_8sides 8_whiteLine3.jpg	Short_b09_cut1_mono_resampled.wav
3	161	3	3	2	I	2	0	1104	1	poli_8sides 6_whiteLine3.jpg	Short_b20_cut1_mono_resampled.wav
3	162	2	2	1	C	1	0	1431	0	poli_8sides 16_whiteLine3.jpg	Short_b22_cut1_mono_resampled.wav
3	163	4	3	2	I	2	0	1765	1	poli_8sides 19_whiteLine3.jpg	Short_b20_cut1_mono_resampled.wav
3	164	1	2	0	C	1	1	1241	1	poli_8sides 8_whiteLine3.jpg	Short_b22_cut1_mono_resampled.wav
3	165	2	1	0	C	1	1	979	1	poli_8sides 16_whiteLine3.jpg	Short_b09_cut1_mono_resampled.wav
3	166	4	4	2	I	2	0	1448	1	poli_8sides 19_whiteLine3.jpg	Short_b23_cut1_mono_resampled.wav
3	167	1	1	1	C	1	0	876	0	poli_8sides 8_whiteLine3.jpg	Short_b09_cut1_mono_resampled.wav
3	168	3	4	2	I	2	0	1493	1	poli_8sides 6_whiteLine3.jpg	Short_b23_cut1_mono_resampled.wav
3	169	2	1	0	C	1	1	927	1	poli_8sides 16_whiteLine3.jpg	Short_b09_cut1_mono_resampled.wav
3	170	3	3	2	I	2	0	1540	1	poli_8sides 6_whiteLine3.jpg	Short_b20_cut1_mono_resampled.wav
3	171	4	3	2	I	2	0	1232	1	poli_8sides 19_whiteLine3.jpg	Short_b20_cut1_mono_resampled.wav
3	172	1	1	1	C	1	0	1011	0	poli_8sides 8_whiteLine3.jpg	Short_b09_cut1_mono_resampled.wav
3	173	3	4	2	I	2	0	813	1	poli_8sides 6_whiteLine3.jpg	Short_b23_cut1_mono_resampled.wav
3	174	1	2	0	C	2	0	1651	0	poli_8sides 8_whiteLine3.jpg	Short_b22_cut1_mono_resampled.wav
3	175	2	2	1	C	2	1	1095	1	poli_8sides 16_whiteLine3.jpg	Short_b22_cut1_mono_resampled.wav
3	176	4	4	2	I	1	0	1434	0	poli_8sides 19_whiteLine3.jpg	Short_b23_cut1_mono_resampled.wav
3	177	3	4	2	I	2	0	1853	0	poli_8sides 6_whiteLine3.jpg	Short_b23_cut1_mono_resampled.wav
3	178	1	1	1	C	2	1	854	1	poli_8sides 8_whiteLine3.jpg	Short_b09_cut1_mono_resampled.wav
3	179	4	3	2	I	1	0	1350	0	poli_8sides 19_whiteLine3.jpg	Short_b20_cut1_mono_resampled.wav
3	180	2	1	0	C	1	1	905	1	poli_8sides 16_whiteLine3.jpg	Short_b09_cut1_mono_resampled.wav
3	181	4	4	2	I	1	0	1538	1	poli_8sides 19_whiteLine3.jpg	Short_b23_cut1_mono_resampled.wav
3	182	1	2	0	C	1	1	788	1	poli_8sides 8_whiteLine3.jpg	Short_b22_cut1_mono_resampled.wav
3	183	2	2	1	C	2	1	811	1	poli_8sides 16_whiteLine3.jpg	Short_b22_cut1_mono_resampled.wav
3	184	3	3	2	I	2	0	959	1	poli_8sides 6_whiteLine3.jpg	Short_b20_cut1_mono_resampled.wav
3	185	4	3	2	I	1	0	561	0	poli_8sides 19_whiteLine3.jpg	Short_b20_cut1_mono_resampled.wav
3	186	3	4	2	I	1	0	1573	0	poli_8sides 6_whiteLine3.jpg	Short_b23_cut1_mono_resampled.wav
3	187	1	2	0	C	2	0	1869	0	poli_8sides 8_whiteLine3.jpg	Short_b22_cut1_mono_resampled.wav
3	188	2	2	1	C	2	1	1169	1	poli_8sides 16_whiteLine3.jpg	Short_b22_cut1_mono_resampled.wav
3	189	1	1	1	C	2	1	911	1	poli_8sides 8_whiteLine3.jpg	Short_b09_cut1_mono_resampled.wav
3	190	2	1	0	C	1	1	607	1	poli_8sides 16_whiteLine3.jpg	Short_b09_cut1_mono_resampled.wav
3	191	4	4	2	I	1	0	1225	0	poli_8sides 19_whiteLine3.jpg	Short_b23_cut1_mono_resampled.wav
3	192	3	3	2	I	1	0	1475	1	poli_8sides 6_whiteLine3.jpg	Short_b20_cut1_mono_resampled.wav
3	193	2	2	1	C	2	1	790	1	poli_8sides 16_whiteLine3.jpg	Short_b22_cut1_mono_resampled.wav
3	194	1	2	0	C	1	1	1490	1	poli_8sides 8_whiteLine3.jpg	Short_b22_cut1_mono_resampled.wav
3	195	4	3	2	I	2	0	1398	1	poli_8sides 19_whiteLine3.jpg	Short_b20_cut1_mono_resampled.wav
3	196	3	3	2	I	1	0	1237	1	poli_8sides 6_whiteLine3.jpg	Short_b20_cut1_mono_resampled.wav
3	197	2	1	0	C	1	1	711	1	poli_8sides 16_whiteLine3.jpg	Short_b09_cut1_mono_resampled.wav
3	198	4	4	2	I	2	0	976	1	poli_8sides 19_whiteLine3.jpg	Short_b23_cut1_mono_resampled.wav
3	199	3	4	2	I	2	0	645	0	poli_8sides 6_whiteLine3.jpg	Short_b23_cut1_mono_resampled.wav
3	200	1	1	1	C	0	0	0	0	poli_8sides 8_whiteLine3.jpg	Short_b09_cut1_mono_resampled.wav
4	1	4	3	2	I	1	0	1316	0	poli_8sides 10_whiteLine3.jpg	Long_e17_cut2_mono_resampled.wav
4	2	1	2	0	C	2	0	839	0	poli_8sides 5_whiteLine3.jpg	Long_s10_cut2_l_mono_resampled.wav
4	3	3	4	2	I	1	0	848	0	poli_8sides 11_whiteLine3.jpg	Long_b01_cut2_L_mono_resampled.wav
4	4	2	2	1	C	1	0	882	0	poli_8sides 17_whiteLine3.jpg	Long_s10_cut2_l_mono_resampled.wav
4	5	4	4	2	I	1	0	925	1	poli_8sides 10_whiteLine3.jpg	Long_b01_cut2_L_mono_resampled.wav
4	6	3	3	2	I	2	0	898	0	poli_8sides 11_whiteLine3.jpg	Long_e17_cut2_mono_resampled.wav
4	7	1	1	1	C	1	0	810	0	poli_8sides 5_whiteLine3.jpg	Long_e24_cut1_mono_resampled.wav
4	8	2	1	0	C	1	1	729	1	poli_8sides 17_whiteLine3.jpg	Long_e24_cut1_mono_resampled.wav
4	9	4	3	2	I	2	0	1143	0	poli_8sides 10_whiteLine3.jpg	Long_e17_cut2_mono_resampled.wav
4	10	2	2	1	C	1	0	1067	0	poli_8sides 17_whiteLine3.jpg	Long_s10_cut2_l_mono_resampled.wav
4	11	3	4	2	I	2	0	1120	0	poli_8sides 11_whiteLine3.jpg	Long_b01_cut2_L_mono_resampled.wav
4	12	1	1	1	C	1	0	1344	0	poli_8sides 5_whiteLine3.jpg	Long_e24_cut1_mono_resampled.wav
4	13	4	4	2	I	1	0	1288	0	poli_8sides 10_whiteLine3.jpg	Long_b01_cut2_L_mono_resampled.wav
4	14	2	1	0	C	2	0	1096	0	poli_8sides 17_whiteLine3.jpg	Long_e24_cut1_mono_resampled.wav
4	15	1	2	0	C	1	1	970	1	poli_8sides 5_whiteLine3.jpg	Long_s10_cut2_l_mono_resampled.wav
4	16	3	3	2	I	2	0	1249	1	poli_8sides 11_whiteLine3.jpg	Long_e17_cut2_mono_resampled.wav
4	17	4	4	2	I	1	0	970	1	poli_8sides 10_whiteLine3.jpg	Long_b01_cut2_L_mono_resampled.wav
4	18	3	3	2	I	2	0	1161	0	poli_8sides 11_whiteLine3.jpg	Long_e17_cut2_mono_resampled.wav
4	19	1	2	0	C	1	1	833	1	poli_8sides 5_whiteLine3.jpg	Long_s10_cut2_l_mono_resampled.wav
4	20	2	1	0	C	1	1	1061	1	poli_8sides 17_whiteLine3.jpg	Long_e24_cut1_mono_resampled.wav
4	21	1	1	1	C	2	1	956	1	poli_8sides 5_whiteLine3.jpg	Long_e24_cut1_mono_resampled.wav
4	22	3	4	2	I	1	0	1086	1	poli_8sides 11_whiteLine3.jpg	Long_b01_cut2_L_mono_resampled.wav
4	23	4	3	2	I	2	0	1113	1	poli_8sides 10_whiteLine3.jpg	Long_e17_cut2_mono_resampled.wav
4	24	2	2	1	C	1	0	1198	0	poli_8sides 17_whiteLine3.jpg	Long_s10_cut2_l_mono_resampled.wav
4	25	1	1	1	C	2	1	769	1	poli_8sides 5_whiteLine3.jpg	Long_e24_cut1_mono_resampled.wav
4	26	3	4	2	I	1	0	855	0	poli_8sides 11_whiteLine3.jpg	Long_b01_cut2_L_mono_resampled.wav
4	27	4	4	2	I	2	0	1971	1	poli_8sides 10_whiteLine3.jpg	Long_b01_cut2_L_mono_resampled.wav
4	28	2	2	1	C	1	0	895	0	poli_8sides 17_whiteLine3.jpg	Long_s10_cut2_l_mono_resampled.wav
4	29	4	3	2	I	2	0	958	1	poli_8sides 10_whiteLine3.jpg	Long_e17_cut2_mono_resampled.wav
4	30	1	2	0	C	1	1	1032	1	poli_8sides 5_whiteLine3.jpg	Long_s10_cut2_l_mono_resampled.wav
4	31	2	1	0	C	2	0	902	0	poli_8sides 17_whiteLine3.jpg	Long_e24_cut1_mono_resampled.wav
4	32	3	3	2	I	2	0	1381	1	poli_8sides 11_whiteLine3.jpg	Long_e17_cut2_mono_resampled.wav
4	33	1	2	0	C	1	1	872	1	poli_8sides 5_whiteLine3.jpg	Long_s10_cut2_l_mono_resampled.wav
4	34	2	2	1	C	2	1	871	1	poli_8sides 17_whiteLine3.jpg	Long_s10_cut2_l_mono_resampled.wav
4	35	4	4	2	I	2	0	1516	0	poli_8sides 10_whiteLine3.jpg	Long_b01_cut2_L_mono_resampled.wav
4	36	3	3	2	I	1	0	1470	0	poli_8sides 11_whiteLine3.jpg	Long_e17_cut2_mono_resampled.wav
4	37	1	1	1	C	1	0	1042	0	poli_8sides 5_whiteLine3.jpg	Long_e24_cut1_mono_resampled.wav
4	38	2	1	0	C	1	1	745	1	poli_8sides 17_whiteLine3.jpg	Long_e24_cut1_mono_resampled.wav
4	39	4	3	2	I	1	0	956	0	poli_8sides 10_whiteLine3.jpg	Long_e17_cut2_mono_resampled.wav
4	40	3	4	2	I	2	0	1271	1	poli_8sides 11_whiteLine3.jpg	Long_b01_cut2_L_mono_resampled.wav
4	41	2	2	1	C	2	1	1056	1	poli_8sides 17_whiteLine3.jpg	Long_s10_cut2_l_mono_resampled.wav
4	42	1	1	1	C	2	1	952	1	poli_8sides 5_whiteLine3.jpg	Long_e24_cut1_mono_resampled.wav
4	43	3	3	2	I	1	0	1201	0	poli_8sides 11_whiteLine3.jpg	Long_e17_cut2_mono_resampled.wav
4	44	4	3	2	I	2	0	1039	0	poli_8sides 10_whiteLine3.jpg	Long_e17_cut2_mono_resampled.wav
4	45	2	1	0	C	1	1	1030	1	poli_8sides 17_whiteLine3.jpg	Long_e24_cut1_mono_resampled.wav
4	46	1	2	0	C	1	1	915	1	poli_8sides 5_whiteLine3.jpg	Long_s10_cut2_l_mono_resampled.wav
4	47	4	4	2	I	2	0	1046	1	poli_8sides 10_whiteLine3.jpg	Long_b01_cut2_L_mono_resampled.wav
