block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
3	195	4	3	2	I	2	0	1116	0	Ⴃ	cut_w_stereo_44KHz.wav
3	196	2	2	1	C	1	0	846	0	Ⴂ	cut_l_stereo_44KHz.wav
3	197	3	3	2	I	1	0	817	1	Ⴟ	cut_w_stereo_44KHz.wav
3	198	4	4	2	I	1	0	784	1	Ⴃ	cut_g_stereo_44KHz.wav
3	199	2	1	0	C	1	1	926	1	Ⴂ	cut_h_stereo_44KHz.wav
3	200	1	2	0	C	1	1	1010	1	Ⴊ	cut_l_stereo_44KHz.wav
4	1	4	3	2	I	1	0	1551	0	Ⴕ	cut_ui_stereo_44KHz.wav
4	2	3	4	2	I	1	0	1293	0	Ⴏ	cut_j_stereo_44KHz.wav
4	3	1	1	1	C	1	0	849	0	Ⴉ	cut_ei_stereo_44KHz.wav
4	4	2	2	1	C	2	1	1040	1	Ⴖ	cut_s_stereo_44KHz.wav
4	5	1	2	0	C	1	1	1038	1	Ⴉ	cut_s_stereo_44KHz.wav
4	6	4	4	2	I	2	0	1646	1	Ⴕ	cut_j_stereo_44KHz.wav
4	7	3	3	2	I	1	0	1190	0	Ⴏ	cut_ui_stereo_44KHz.wav
4	8	2	1	0	C	1	1	795	1	Ⴖ	cut_ei_stereo_44KHz.wav
4	9	4	3	2	I	2	0	996	1	Ⴕ	cut_ui_stereo_44KHz.wav
4	10	3	3	2	I	1	0	1196	1	Ⴏ	cut_ui_stereo_44KHz.wav
4	11	2	1	0	C	1	1	819	1	Ⴖ	cut_ei_stereo_44KHz.wav
4	12	1	2	0	C	1	1	871	1	Ⴉ	cut_s_stereo_44KHz.wav
4	13	4	4	2	I	1	0	827	0	Ⴕ	cut_j_stereo_44KHz.wav
4	14	3	4	2	I	1	0	847	0	Ⴏ	cut_j_stereo_44KHz.wav
4	15	1	1	1	C	2	1	967	1	Ⴉ	cut_ei_stereo_44KHz.wav
4	16	2	2	1	C	2	1	1086	1	Ⴖ	cut_s_stereo_44KHz.wav
4	17	4	4	2	I	2	0	1116	0	Ⴕ	cut_j_stereo_44KHz.wav
4	18	3	3	2	I	1	0	928	0	Ⴏ	cut_ui_stereo_44KHz.wav
4	19	1	2	0	C	1	1	1001	1	Ⴉ	cut_s_stereo_44KHz.wav
4	20	2	2	1	C	2	1	842	1	Ⴖ	cut_s_stereo_44KHz.wav
4	21	1	1	1	C	2	1	1040	1	Ⴉ	cut_ei_stereo_44KHz.wav
4	22	3	4	2	I	2	0	1232	0	Ⴏ	cut_j_stereo_44KHz.wav
4	23	2	1	0	C	1	1	799	1	Ⴖ	cut_ei_stereo_44KHz.wav
4	24	4	3	2	I	1	0	837	0	Ⴕ	cut_ui_stereo_44KHz.wav
4	25	2	1	0	C	1	1	697	1	Ⴖ	cut_ei_stereo_44KHz.wav
4	26	3	3	2	I	1	0	748	0	Ⴏ	cut_ui_stereo_44KHz.wav
4	27	1	2	0	C	2	0	812	0	Ⴉ	cut_s_stereo_44KHz.wav
4	28	4	4	2	I	1	0	813	0	Ⴕ	cut_j_stereo_44KHz.wav
4	29	3	4	2	I	2	0	809	1	Ⴏ	cut_j_stereo_44KHz.wav
4	30	2	2	1	C	2	1	859	1	Ⴖ	cut_s_stereo_44KHz.wav
4	31	1	1	1	C	2	1	924	1	Ⴉ	cut_ei_stereo_44KHz.wav
4	32	4	3	2	I	2	0	1481	1	Ⴕ	cut_ui_stereo_44KHz.wav
4	33	2	2	1	C	2	1	677	1	Ⴖ	cut_s_stereo_44KHz.wav
4	34	3	4	2	I	2	0	1375	0	Ⴏ	cut_j_stereo_44KHz.wav
4	35	4	4	2	I	2	0	986	0	Ⴕ	cut_j_stereo_44KHz.wav
4	36	1	1	1	C	2	1	1313	1	Ⴉ	cut_ei_stereo_44KHz.wav
4	37	4	3	2	I	1	0	916	0	Ⴕ	cut_ui_stereo_44KHz.wav
4	38	1	2	0	C	2	0	1175	0	Ⴉ	cut_s_stereo_44KHz.wav
4	39	2	1	0	C	1	1	820	1	Ⴖ	cut_ei_stereo_44KHz.wav
4	40	3	3	2	I	1	0	1237	1	Ⴏ	cut_ui_stereo_44KHz.wav
4	41	4	4	2	I	1	0	1049	0	Ⴕ	cut_j_stereo_44KHz.wav
4	42	2	2	1	C	2	1	906	1	Ⴖ	cut_s_stereo_44KHz.wav
4	43	1	1	1	C	2	1	824	1	Ⴉ	cut_ei_stereo_44KHz.wav
4	44	3	3	2	I	1	0	1362	1	Ⴏ	cut_ui_stereo_44KHz.wav
4	45	4	3	2	I	2	0	1373	1	Ⴕ	cut_ui_stereo_44KHz.wav
4	46	3	4	2	I	2	0	1162	0	Ⴏ	cut_j_stereo_44KHz.wav
4	47	1	2	0	C	1	1	1195	1	Ⴉ	cut_s_stereo_44KHz.wav
4	48	2	1	0	C	1	1	649	1	Ⴖ	cut_ei_stereo_44KHz.wav
4	49	1	2	0	C	1	1	1209	1	Ⴉ	cut_s_stereo_44KHz.wav
4	50	4	4	2	I	1	0	1186	0	Ⴕ	cut_j_stereo_44KHz.wav
4	51	2	2	1	C	2	1	836	1	Ⴖ	cut_s_stereo_44KHz.wav
4	52	3	4	2	I	2	0	820	0	Ⴏ	cut_j_stereo_44KHz.wav
4	53	2	1	0	C	1	1	813	1	Ⴖ	cut_ei_stereo_44KHz.wav
4	54	1	1	1	C	2	1	757	1	Ⴉ	cut_ei_stereo_44KHz.wav
4	55	4	3	2	I	2	0	991	0	Ⴕ	cut_ui_stereo_44KHz.wav
4	56	3	3	2	I	1	0	920	0	Ⴏ	cut_ui_stereo_44KHz.wav
4	57	4	4	2	I	1	0	1133	0	Ⴕ	cut_j_stereo_44KHz.wav
4	58	3	4	2	I	1	0	858	0	Ⴏ	cut_j_stereo_44KHz.wav
4	59	1	1	1	C	2	1	1042	1	Ⴉ	cut_ei_stereo_44KHz.wav
4	60	2	2	1	C	2	1	930	1	Ⴖ	cut_s_stereo_44KHz.wav
4	61	1	2	0	C	1	1	1420	1	Ⴉ	cut_s_stereo_44KHz.wav
4	62	2	1	0	C	1	1	830	1	Ⴖ	cut_ei_stereo_44KHz.wav
4	63	3	3	2	I	1	0	1116	0	Ⴏ	cut_ui_stereo_44KHz.wav
4	64	4	3	2	I	1	0	697	1	Ⴕ	cut_ui_stereo_44KHz.wav
4	65	1	1	1	C	2	1	1178	1	Ⴉ	cut_ei_stereo_44KHz.wav
4	66	2	2	1	C	2	1	1079	1	Ⴖ	cut_s_stereo_44KHz.wav
4	67	4	4	2	I	1	0	1458	0	Ⴕ	cut_j_stereo_44KHz.wav
4	68	3	4	2	I	1	0	836	0	Ⴏ	cut_j_stereo_44KHz.wav
4	69	1	2	0	C	2	0	1859	0	Ⴉ	cut_s_stereo_44KHz.wav
4	70	4	3	2	I	1	0	941	1	Ⴕ	cut_ui_stereo_44KHz.wav
4	71	2	1	0	C	1	1	1825	1	Ⴖ	cut_ei_stereo_44KHz.wav
4	72	3	3	2	I	1	0	803	1	Ⴏ	cut_ui_stereo_44KHz.wav
4	73	4	4	2	I	1	0	1190	1	Ⴕ	cut_j_stereo_44KHz.wav
4	74	2	2	1	C	2	1	934	1	Ⴖ	cut_s_stereo_44KHz.wav
4	75	1	2	0	C	1	1	1137	1	Ⴉ	cut_s_stereo_44KHz.wav
4	76	3	3	2	I	1	0	862	1	Ⴏ	cut_ui_stereo_44KHz.wav
4	77	1	1	1	C	2	1	1368	1	Ⴉ	cut_ei_stereo_44KHz.wav
4	78	2	1	0	C	1	1	904	1	Ⴖ	cut_ei_stereo_44KHz.wav
4	79	3	4	2	I	1	0	875	1	Ⴏ	cut_j_stereo_44KHz.wav
4	80	4	3	2	I	1	0	743	0	Ⴕ	cut_ui_stereo_44KHz.wav
4	81	1	2	0	C	1	1	1180	1	Ⴉ	cut_s_stereo_44KHz.wav
4	82	3	4	2	I	1	0	1244	1	Ⴏ	cut_j_stereo_44KHz.wav
4	83	4	3	2	I	1	0	900	1	Ⴕ	cut_ui_stereo_44KHz.wav
4	84	2	1	0	C	1	1	693	1	Ⴖ	cut_ei_stereo_44KHz.wav
4	85	4	4	2	I	1	0	1055	0	Ⴕ	cut_j_stereo_44KHz.wav
4	86	2	2	1	C	2	1	915	1	Ⴖ	cut_s_stereo_44KHz.wav
4	87	3	3	2	I	1	0	1211	1	Ⴏ	cut_ui_stereo_44KHz.wav
4	88	1	1	1	C	2	1	1048	1	Ⴉ	cut_ei_stereo_44KHz.wav
4	89	2	1	0	C	1	1	879	1	Ⴖ	cut_ei_stereo_44KHz.wav
4	90	3	4	2	I	2	0	1444	0	Ⴏ	cut_j_stereo_44KHz.wav
4	91	1	1	1	C	2	1	950	1	Ⴉ	cut_ei_stereo_44KHz.wav
4	92	4	4	2	I	1	0	987	1	Ⴕ	cut_j_stereo_44KHz.wav
4	93	1	2	0	C	1	1	1150	1	Ⴉ	cut_s_stereo_44KHz.wav
4	94	2	2	1	C	2	1	800	1	Ⴖ	cut_s_stereo_44KHz.wav
4	95	4	3	2	I	1	0	1006	1	Ⴕ	cut_ui_stereo_44KHz.wav
4	96	3	3	2	I	2	0	647	0	Ⴏ	cut_ui_stereo_44KHz.wav
4	97	2	2	1	C	1	0	1827	0	Ⴖ	cut_s_stereo_44KHz.wav
4	98	3	4	2	I	2	0	1211	0	Ⴏ	cut_j_stereo_44KHz.wav
4	99	1	1	1	C	2	1	805	1	Ⴉ	cut_ei_stereo_44KHz.wav
4	100	4	4	2	I	1	0	825	0	Ⴕ	cut_j_stereo_44KHz.wav
4	101	3	3	2	I	1	0	950	0	Ⴏ	cut_ui_stereo_44KHz.wav
4	102	1	2	0	C	1	1	923	1	Ⴉ	cut_s_stereo_44KHz.wav
4	103	2	1	0	C	1	1	711	1	Ⴖ	cut_ei_stereo_44KHz.wav
4	104	4	3	2	I	2	0	1125	1	Ⴕ	cut_ui_stereo_44KHz.wav
4	105	3	4	2	I	2	0	1260	1	Ⴏ	cut_j_stereo_44KHz.wav
4	106	4	4	2	I	1	0	1091	0	Ⴕ	cut_j_stereo_44KHz.wav
4	107	2	1	0	C	1	1	922	1	Ⴖ	cut_ei_stereo_44KHz.wav
4	108	1	1	1	C	2	1	743	1	Ⴉ	cut_ei_stereo_44KHz.wav
4	109	2	2	1	C	2	1	1848	1	Ⴖ	cut_s_stereo_44KHz.wav
4	110	3	3	2	I	1	0	946	0	Ⴏ	cut_ui_stereo_44KHz.wav
4	111	1	2	0	C	1	1	1159	1	Ⴉ	cut_s_stereo_44KHz.wav
4	112	4	3	2	I	1	0	732	1	Ⴕ	cut_ui_stereo_44KHz.wav
4	113	2	2	1	C	2	1	890	1	Ⴖ	cut_s_stereo_44KHz.wav
4	114	4	4	2	I	1	0	925	1	Ⴕ	cut_j_stereo_44KHz.wav
4	115	1	2	0	C	2	0	750	0	Ⴉ	cut_s_stereo_44KHz.wav
4	116	3	4	2	I	1	0	1291	0	Ⴏ	cut_j_stereo_44KHz.wav
4	117	1	1	1	C	1	0	1188	0	Ⴉ	cut_ei_stereo_44KHz.wav
4	118	4	3	2	I	1	0	988	0	Ⴕ	cut_ui_stereo_44KHz.wav
4	119	3	3	2	I	1	0	905	1	Ⴏ	cut_ui_stereo_44KHz.wav
4	120	2	1	0	C	1	1	819	1	Ⴖ	cut_ei_stereo_44KHz.wav
4	121	1	1	1	C	2	1	747	1	Ⴉ	cut_ei_stereo_44KHz.wav
4	122	2	1	0	C	1	1	1376	1	Ⴖ	cut_ei_stereo_44KHz.wav
4	123	3	4	2	I	1	0	975	0	Ⴏ	cut_j_stereo_44KHz.wav
4	124	4	4	2	I	1	0	838	0	Ⴕ	cut_j_stereo_44KHz.wav
4	125	1	2	0	C	1	1	969	1	Ⴉ	cut_s_stereo_44KHz.wav
4	126	4	3	2	I	2	0	1275	1	Ⴕ	cut_ui_stereo_44KHz.wav
4	127	2	2	1	C	2	1	1032	1	Ⴖ	cut_s_stereo_44KHz.wav
4	128	3	3	2	I	1	0	810	0	Ⴏ	cut_ui_stereo_44KHz.wav
4	129	1	2	0	C	1	1	1454	1	Ⴉ	cut_s_stereo_44KHz.wav
4	130	4	3	2	I	1	0	718	0	Ⴕ	cut_ui_stereo_44KHz.wav
4	131	3	4	2	I	1	0	855	0	Ⴏ	cut_j_stereo_44KHz.wav
4	132	2	1	0	C	1	1	633	1	Ⴖ	cut_ei_stereo_44KHz.wav
4	133	3	3	2	I	1	0	883	1	Ⴏ	cut_ui_stereo_44KHz.wav
4	134	2	2	1	C	1	0	1105	0	Ⴖ	cut_s_stereo_44KHz.wav
4	135	1	1	1	C	2	1	864	1	Ⴉ	cut_ei_stereo_44KHz.wav
4	136	4	4	2	I	1	0	1172	1	Ⴕ	cut_j_stereo_44KHz.wav
4	137	2	2	1	C	2	1	926	1	Ⴖ	cut_s_stereo_44KHz.wav
4	138	3	4	2	I	1	0	938	1	Ⴏ	cut_j_stereo_44KHz.wav
4	139	1	2	0	C	1	1	1960	1	Ⴉ	cut_s_stereo_44KHz.wav
4	140	4	4	2	I	2	0	1273	0	Ⴕ	cut_j_stereo_44KHz.wav
4	141	1	1	1	C	2	1	906	1	Ⴉ	cut_ei_stereo_44KHz.wav
4	142	3	3	2	I	1	0	707	1	Ⴏ	cut_ui_stereo_44KHz.wav
4	143	4	3	2	I	2	0	1217	1	Ⴕ	cut_ui_stereo_44KHz.wav
4	144	2	1	0	C	1	1	942	1	Ⴖ	cut_ei_stereo_44KHz.wav
4	145	1	2	0	C	1	1	961	1	Ⴉ	cut_s_stereo_44KHz.wav
4	146	3	3	2	I	1	0	891	0	Ⴏ	cut_ui_stereo_44KHz.wav
4	147	4	3	2	I	1	0	589	0	Ⴕ	cut_ui_stereo_44KHz.wav
4	148	2	2	1	C	2	1	723	1	Ⴖ	cut_s_stereo_44KHz.wav
4	149	4	4	2	I	1	0	816	1	Ⴕ	cut_j_stereo_44KHz.wav
4	150	2	1	0	C	1	1	963	1	Ⴖ	cut_ei_stereo_44KHz.wav
4	151	1	1	1	C	2	1	814	1	Ⴉ	cut_ei_stereo_44KHz.wav
4	152	3	4	2	I	2	0	1102	1	Ⴏ	cut_j_stereo_44KHz.wav
4	153	1	2	0	C	0	0	0	0	Ⴉ	cut_s_stereo_44KHz.wav
4	154	3	3	2	I	1	0	1062	1	Ⴏ	cut_ui_stereo_44KHz.wav
4	155	4	4	2	I	1	0	1108	0	Ⴕ	cut_j_stereo_44KHz.wav
4	156	2	1	0	C	1	1	651	1	Ⴖ	cut_ei_stereo_44KHz.wav
4	157	4	3	2	I	1	0	791	1	Ⴕ	cut_ui_stereo_44KHz.wav
4	158	1	1	1	C	2	1	707	1	Ⴉ	cut_ei_stereo_44KHz.wav
4	159	2	2	1	C	2	1	736	1	Ⴖ	cut_s_stereo_44KHz.wav
4	160	3	4	2	I	1	0	795	1	Ⴏ	cut_j_stereo_44KHz.wav
4	161	4	3	2	I	1	0	710	1	Ⴕ	cut_ui_stereo_44KHz.wav
4	162	3	4	2	I	1	0	821	0	Ⴏ	cut_j_stereo_44KHz.wav
4	163	2	1	0	C	1	1	698	1	Ⴖ	cut_ei_stereo_44KHz.wav
4	164	1	1	1	C	2	1	735	1	Ⴉ	cut_ei_stereo_44KHz.wav
4	165	3	3	2	I	1	0	1159	1	Ⴏ	cut_ui_stereo_44KHz.wav
4	166	1	2	0	C	1	1	965	1	Ⴉ	cut_s_stereo_44KHz.wav
4	167	2	2	1	C	2	1	1653	1	Ⴖ	cut_s_stereo_44KHz.wav
4	168	4	4	2	I	1	0	848	1	Ⴕ	cut_j_stereo_44KHz.wav
4	169	3	3	2	I	1	0	750	1	Ⴏ	cut_ui_stereo_44KHz.wav
4	170	4	4	2	I	1	0	1068	0	Ⴕ	cut_j_stereo_44KHz.wav
4	171	2	1	0	C	1	1	915	1	Ⴖ	cut_ei_stereo_44KHz.wav
4	172	1	2	0	C	1	1	1110	1	Ⴉ	cut_s_stereo_44KHz.wav
4	173	2	2	1	C	2	1	1497	1	Ⴖ	cut_s_stereo_44KHz.wav
4	174	3	4	2	I	1	0	826	1	Ⴏ	cut_j_stereo_44KHz.wav
4	175	1	1	1	C	2	1	854	1	Ⴉ	cut_ei_stereo_44KHz.wav
4	176	4	3	2	I	1	0	927	1	Ⴕ	cut_ui_stereo_44KHz.wav
4	177	1	2	0	C	1	1	1197	1	Ⴉ	cut_s_stereo_44KHz.wav
4	178	4	3	2	I	2	0	1143	1	Ⴕ	cut_ui_stereo_44KHz.wav
4	179	2	2	1	C	2	1	891	1	Ⴖ	cut_s_stereo_44KHz.wav
4	180	3	4	2	I	1	0	898	1	Ⴏ	cut_j_stereo_44KHz.wav
4	181	1	1	1	C	2	1	791	1	Ⴉ	cut_ei_stereo_44KHz.wav
4	182	2	1	0	C	1	1	988	1	Ⴖ	cut_ei_stereo_44KHz.wav
4	183	3	3	2	I	1	0	733	1	Ⴏ	cut_ui_stereo_44KHz.wav
4	184	4	4	2	I	1	0	838	1	Ⴕ	cut_j_stereo_44KHz.wav
4	185	3	4	2	I	1	0	1602	0	Ⴏ	cut_j_stereo_44KHz.wav
4	186	4	4	2	I	1	0	739	0	Ⴕ	cut_j_stereo_44KHz.wav
4	187	1	2	0	C	1	1	1115	1	Ⴉ	cut_s_stereo_44KHz.wav
4	188	2	2	1	C	2	1	1486	1	Ⴖ	cut_s_stereo_44KHz.wav
4	189	4	3	2	I	1	0	744	0	Ⴕ	cut_ui_stereo_44KHz.wav
4	190	1	1	1	C	2	1	1558	1	Ⴉ	cut_ei_stereo_44KHz.wav
4	191	2	1	0	C	1	1	969	1	Ⴖ	cut_ei_stereo_44KHz.wav
4	192	3	3	2	I	1	0	298	1	Ⴏ	cut_ui_stereo_44KHz.wav
4	193	4	3	2	I	1	0	1145	1	Ⴕ	cut_ui_stereo_44KHz.wav
4	194	1	1	1	C	2	1	1210	1	Ⴉ	cut_ei_stereo_44KHz.wav
4	195	3	3	2	I	1	0	804	1	Ⴏ	cut_ui_stereo_44KHz.wav
4	196	2	1	0	C	1	1	1019	1	Ⴖ	cut_ei_stereo_44KHz.wav
4	197	3	4	2	I	1	0	1057	1	Ⴏ	cut_j_stereo_44KHz.wav
4	198	1	2	0	C	1	1	1610	1	Ⴉ	cut_s_stereo_44KHz.wav
4	199	2	2	1	C	2	1	961	1	Ⴖ	cut_s_stereo_44KHz.wav
4	200	4	4	2	I	1	0	743	1	Ⴕ	cut_j_stereo_44KHz.wav
