block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
4	36	1	2	0	C	1	1	853	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	37	4	4	2	I	2	0	675	1	poli_8sides 13_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	38	2	2	1	C	2	1	1115	1	poli_8sides 2_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	39	3	3	2	I	2	0	1292	1	poli_8sides 9_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	40	1	1	1	C	2	1	800	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	41	4	4	2	I	2	0	632	1	poli_8sides 13_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	42	2	1	0	C	1	1	1008	1	poli_8sides 2_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	43	1	2	0	C	1	1	620	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	44	3	3	2	I	2	0	689	0	poli_8sides 9_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	45	1	1	1	C	2	1	832	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	46	4	3	2	I	1	0	811	1	poli_8sides 13_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	47	3	4	2	I	2	0	1399	1	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	48	2	2	1	C	2	1	1466	1	poli_8sides 2_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	49	1	2	0	C	1	1	605	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	50	3	4	2	I	2	0	938	0	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	51	4	4	2	I	2	0	1043	1	poli_8sides 13_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	52	2	1	0	C	1	1	1244	1	poli_8sides 2_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	53	3	3	2	I	2	0	1239	0	poli_8sides 9_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	54	4	3	2	I	2	0	821	1	poli_8sides 13_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	55	1	1	1	C	2	1	1299	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	56	2	2	1	C	2	1	1566	1	poli_8sides 2_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	57	1	1	1	C	2	1	768	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	58	4	4	2	I	2	0	1211	0	poli_8sides 13_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	59	3	3	2	I	2	0	783	1	poli_8sides 9_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	60	2	2	1	C	2	1	889	1	poli_8sides 2_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	61	3	4	2	I	2	0	621	1	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	62	1	2	0	C	1	1	1066	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	63	4	3	2	I	2	0	653	0	poli_8sides 13_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	64	2	1	0	C	1	1	882	1	poli_8sides 2_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	65	3	3	2	I	1	0	1229	1	poli_8sides 9_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	66	4	3	2	I	2	0	705	0	poli_8sides 13_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	67	1	1	1	C	2	1	835	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	68	2	2	1	C	2	1	933	1	poli_8sides 2_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	69	1	2	0	C	2	0	103	0	poli_8sides 4_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	70	3	4	2	I	2	0	994	1	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	71	4	4	2	I	2	0	689	0	poli_8sides 13_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	72	2	1	0	C	1	1	954	1	poli_8sides 2_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	73	4	4	2	I	2	0	1062	0	poli_8sides 13_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	74	1	1	1	C	2	1	917	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	75	3	3	2	I	2	0	834	1	poli_8sides 9_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	76	2	1	0	C	1	1	891	1	poli_8sides 2_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	77	1	2	0	C	1	1	740	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	78	4	3	2	I	1	0	1139	1	poli_8sides 13_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	79	2	2	1	C	2	1	1139	1	poli_8sides 2_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	80	3	4	2	I	2	0	1705	0	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	81	4	4	2	I	1	0	925	0	poli_8sides 13_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	82	3	3	2	I	2	0	990	0	poli_8sides 9_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	83	2	2	1	C	2	1	1165	1	poli_8sides 2_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	84	1	2	0	C	1	1	559	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	85	2	1	0	C	1	1	831	1	poli_8sides 2_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	86	1	1	1	C	2	1	862	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	87	3	4	2	I	1	0	957	1	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	88	4	3	2	I	2	0	739	1	poli_8sides 13_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	89	3	3	2	I	1	0	1053	1	poli_8sides 9_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	90	4	3	2	I	1	0	1091	0	poli_8sides 13_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	91	1	1	1	C	2	1	778	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	92	2	1	0	C	1	1	1457	1	poli_8sides 2_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	93	3	4	2	I	1	0	1439	0	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	94	4	4	2	I	1	0	880	1	poli_8sides 13_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	95	2	2	1	C	1	0	1125	0	poli_8sides 2_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	96	1	2	0	C	1	1	973	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	97	2	2	1	C	2	1	1047	1	poli_8sides 2_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	98	3	4	2	I	1	0	1213	1	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	99	1	1	1	C	2	1	764	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	100	4	4	2	I	2	0	1111	1	poli_8sides 13_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	101	2	1	0	C	2	0	688	0	poli_8sides 2_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	102	3	3	2	I	2	0	763	1	poli_8sides 9_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	103	1	2	0	C	1	1	1095	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	104	4	3	2	I	2	0	925	1	poli_8sides 13_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	105	1	2	0	C	1	1	703	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	106	2	2	1	C	2	1	1037	1	poli_8sides 2_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	107	3	4	2	I	1	0	1050	1	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	108	4	4	2	I	2	0	799	1	poli_8sides 13_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	109	1	1	1	C	2	1	828	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	110	4	3	2	I	1	0	1357	0	poli_8sides 13_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	111	3	3	2	I	1	0	1342	0	poli_8sides 9_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	112	2	1	0	C	1	1	1209	1	poli_8sides 2_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	113	3	4	2	I	2	0	884	1	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	114	1	2	0	C	1	1	826	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	115	2	2	1	C	2	1	786	1	poli_8sides 2_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	116	4	3	2	I	1	0	1051	1	poli_8sides 13_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	117	1	1	1	C	2	1	812	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	118	4	4	2	I	1	0	1258	0	poli_8sides 13_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	119	3	3	2	I	1	0	1602	0	poli_8sides 9_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	120	2	1	0	C	2	0	806	0	poli_8sides 2_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	121	4	3	2	I	1	0	1073	0	poli_8sides 13_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	122	3	3	2	I	1	0	723	0	poli_8sides 9_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	123	2	1	0	C	1	1	1291	1	poli_8sides 2_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	124	1	2	0	C	0	0	0	0	poli_8sides 4_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	125	3	4	2	I	2	0	1269	1	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	126	2	2	1	C	1	0	681	0	poli_8sides 2_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	127	4	4	2	I	1	0	1032	1	poli_8sides 13_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	128	1	1	1	C	2	1	794	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	129	4	4	2	I	2	0	571	1	poli_8sides 13_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	130	2	2	1	C	2	1	1030	1	poli_8sides 2_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	131	3	4	2	I	2	0	648	0	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	132	1	1	1	C	2	1	1178	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	133	3	3	2	I	2	0	701	1	poli_8sides 9_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	134	4	3	2	I	1	0	1262	0	poli_8sides 13_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	135	2	1	0	C	1	1	1378	1	poli_8sides 2_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	136	1	2	0	C	1	1	737	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	137	4	4	2	I	1	0	1098	1	poli_8sides 13_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	138	1	1	1	C	2	1	988	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	139	3	3	2	I	1	0	1245	0	poli_8sides 9_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	140	2	1	0	C	1	1	1134	1	poli_8sides 2_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	141	1	2	0	C	1	1	775	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	142	4	3	2	I	1	0	814	0	poli_8sides 13_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	143	2	2	1	C	2	1	1091	1	poli_8sides 2_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	144	3	4	2	I	2	0	1149	0	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	145	1	2	0	C	1	1	1029	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	146	3	4	2	I	2	0	710	0	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	147	4	4	2	I	1	0	877	0	poli_8sides 13_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	148	2	2	1	C	2	1	1689	1	poli_8sides 2_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	149	3	3	2	I	1	0	924	0	poli_8sides 9_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	150	4	3	2	I	1	0	1653	1	poli_8sides 13_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	151	2	1	0	C	1	1	1481	1	poli_8sides 2_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	152	1	1	1	C	2	1	800	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	153	3	4	2	I	1	0	1022	0	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	154	2	2	1	C	2	1	800	1	poli_8sides 2_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	155	4	4	2	I	1	0	954	0	poli_8sides 13_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	156	1	1	1	C	2	1	814	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	157	4	3	2	I	2	0	582	0	poli_8sides 13_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	158	1	2	0	C	1	1	1841	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	159	2	1	0	C	1	1	903	1	poli_8sides 2_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	160	3	3	2	I	1	0	723	0	poli_8sides 9_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	161	2	1	0	C	1	1	1035	1	poli_8sides 2_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	162	1	2	0	C	1	1	1015	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	163	4	3	2	I	2	0	1048	0	poli_8sides 13_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	164	3	3	2	I	1	0	1029	0	poli_8sides 9_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	165	4	4	2	I	1	0	1133	0	poli_8sides 13_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	166	2	2	1	C	2	1	895	1	poli_8sides 2_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	167	1	1	1	C	2	1	882	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	168	3	4	2	I	1	0	1034	0	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	169	4	3	2	I	1	0	1788	0	poli_8sides 13_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	170	3	4	2	I	2	0	1036	1	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	171	2	1	0	C	1	1	821	1	poli_8sides 2_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	172	1	2	0	C	1	1	651	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	173	4	4	2	I	1	0	851	0	poli_8sides 13_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	174	3	3	2	I	1	0	1305	0	poli_8sides 9_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	175	1	1	1	C	2	1	812	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	176	2	2	1	C	2	1	1036	1	poli_8sides 2_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	177	3	4	2	I	1	0	942	0	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	178	4	3	2	I	1	0	925	1	poli_8sides 13_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	179	1	1	1	C	2	1	797	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	180	2	2	1	C	2	1	1403	1	poli_8sides 2_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	181	1	2	0	C	1	1	753	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	182	3	3	2	I	2	0	1198	1	poli_8sides 9_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	183	4	4	2	I	1	0	1332	1	poli_8sides 13_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	184	2	1	0	C	1	1	941	1	poli_8sides 2_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	185	4	4	2	I	2	0	1005	0	poli_8sides 13_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	186	3	3	2	I	1	0	1035	1	poli_8sides 9_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	187	1	1	1	C	2	1	687	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	188	2	1	0	C	1	1	1256	1	poli_8sides 2_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	189	1	2	0	C	1	1	730	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	190	2	2	1	C	2	1	748	1	poli_8sides 2_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	191	3	4	2	I	2	0	762	0	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	192	4	3	2	I	1	0	827	1	poli_8sides 13_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	193	2	2	1	C	2	1	968	1	poli_8sides 2_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	194	4	4	2	I	1	0	1057	1	poli_8sides 13_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	195	3	4	2	I	2	0	1603	1	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	196	1	2	0	C	1	1	1119	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	197	3	3	2	I	2	0	1200	0	poli_8sides 9_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	198	1	1	1	C	2	1	755	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	199	4	3	2	I	2	0	802	1	poli_8sides 13_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	200	2	1	0	C	1	1	919	1	poli_8sides 2_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
