block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
3	11	2	1	0	C	2	1	1306	1	poli_8sides 14_whiteLine3.jpg	Short_b20_cut1_mono_resampled.wav
3	12	3	3	2	I	1	0	1146	1	poli_8sides 15_whiteLine3.jpg	Short_b22_cut1_mono_resampled.wav
3	13	4	3	2	I	2	0	1041	0	poli_8sides 17_whiteLine3.jpg	Short_b22_cut1_mono_resampled.wav
3	14	1	1	1	C	1	1	647	1	poli_8sides 7_whiteLine3.jpg	Short_b20_cut1_mono_resampled.wav
3	15	2	2	1	C	1	1	792	1	poli_8sides 14_whiteLine3.jpg	Short_b09_cut1_mono_resampled.wav
3	16	3	4	2	I	1	0	1139	0	poli_8sides 15_whiteLine3.jpg	Short_b23_cut1_mono_resampled.wav
3	17	2	1	0	C	2	1	1026	1	poli_8sides 14_whiteLine3.jpg	Short_b20_cut1_mono_resampled.wav
3	18	4	3	2	I	2	0	992	0	poli_8sides 17_whiteLine3.jpg	Short_b22_cut1_mono_resampled.wav
3	19	3	3	2	I	1	0	738	0	poli_8sides 15_whiteLine3.jpg	Short_b22_cut1_mono_resampled.wav
3	20	1	2	0	C	1	0	959	0	poli_8sides 7_whiteLine3.jpg	Short_b09_cut1_mono_resampled.wav
3	21	2	2	1	C	1	1	1231	1	poli_8sides 14_whiteLine3.jpg	Short_b09_cut1_mono_resampled.wav
3	22	4	4	2	I	2	0	930	0	poli_8sides 17_whiteLine3.jpg	Short_b23_cut1_mono_resampled.wav
3	23	1	1	1	C	1	1	855	1	poli_8sides 7_whiteLine3.jpg	Short_b20_cut1_mono_resampled.wav
3	24	3	4	2	I	2	0	1004	0	poli_8sides 15_whiteLine3.jpg	Short_b23_cut1_mono_resampled.wav
3	25	1	1	1	C	2	0	991	0	poli_8sides 7_whiteLine3.jpg	Short_b20_cut1_mono_resampled.wav
3	26	2	2	1	C	1	1	712	1	poli_8sides 14_whiteLine3.jpg	Short_b09_cut1_mono_resampled.wav
3	27	4	3	2	I	1	0	892	1	poli_8sides 17_whiteLine3.jpg	Short_b22_cut1_mono_resampled.wav
3	28	3	3	2	I	1	0	827	1	poli_8sides 15_whiteLine3.jpg	Short_b22_cut1_mono_resampled.wav
3	29	2	1	0	C	2	1	900	1	poli_8sides 14_whiteLine3.jpg	Short_b20_cut1_mono_resampled.wav
3	30	3	4	2	I	1	0	1279	0	poli_8sides 15_whiteLine3.jpg	Short_b23_cut1_mono_resampled.wav
3	31	1	2	0	C	1	0	986	0	poli_8sides 7_whiteLine3.jpg	Short_b09_cut1_mono_resampled.wav
3	32	4	4	2	I	1	0	875	0	poli_8sides 17_whiteLine3.jpg	Short_b23_cut1_mono_resampled.wav
3	33	3	3	2	I	1	0	727	0	poli_8sides 15_whiteLine3.jpg	Short_b22_cut1_mono_resampled.wav
3	34	1	2	0	C	2	1	917	1	poli_8sides 7_whiteLine3.jpg	Short_b09_cut1_mono_resampled.wav
3	35	4	3	2	I	1	0	1352	0	poli_8sides 17_whiteLine3.jpg	Short_b22_cut1_mono_resampled.wav
3	36	2	2	1	C	1	1	806	1	poli_8sides 14_whiteLine3.jpg	Short_b09_cut1_mono_resampled.wav
3	37	1	1	1	C	1	1	1229	1	poli_8sides 7_whiteLine3.jpg	Short_b20_cut1_mono_resampled.wav
3	38	2	1	0	C	1	0	835	0	poli_8sides 14_whiteLine3.jpg	Short_b20_cut1_mono_resampled.wav
3	39	3	4	2	I	2	0	748	0	poli_8sides 15_whiteLine3.jpg	Short_b23_cut1_mono_resampled.wav
3	40	4	4	2	I	2	0	628	0	poli_8sides 17_whiteLine3.jpg	Short_b23_cut1_mono_resampled.wav
3	41	2	2	1	C	1	1	737	1	poli_8sides 14_whiteLine3.jpg	Short_b09_cut1_mono_resampled.wav
3	42	1	2	0	C	1	0	1126	0	poli_8sides 7_whiteLine3.jpg	Short_b09_cut1_mono_resampled.wav
3	43	4	3	2	I	2	0	686	0	poli_8sides 17_whiteLine3.jpg	Short_b22_cut1_mono_resampled.wav
3	44	3	4	2	I	1	0	1205	0	poli_8sides 15_whiteLine3.jpg	Short_b23_cut1_mono_resampled.wav
3	45	4	4	2	I	2	0	649	0	poli_8sides 17_whiteLine3.jpg	Short_b23_cut1_mono_resampled.wav
3	46	2	1	0	C	1	0	944	0	poli_8sides 14_whiteLine3.jpg	Short_b20_cut1_mono_resampled.wav
3	47	1	1	1	C	1	1	1151	1	poli_8sides 7_whiteLine3.jpg	Short_b20_cut1_mono_resampled.wav
3	48	3	3	2	I	1	0	1069	0	poli_8sides 15_whiteLine3.jpg	Short_b22_cut1_mono_resampled.wav
3	49	1	2	0	C	1	0	755	0	poli_8sides 7_whiteLine3.jpg	Short_b09_cut1_mono_resampled.wav
3	50	2	1	0	C	2	1	868	1	poli_8sides 14_whiteLine3.jpg	Short_b20_cut1_mono_resampled.wav
3	51	3	4	2	I	1	0	944	1	poli_8sides 15_whiteLine3.jpg	Short_b23_cut1_mono_resampled.wav
3	52	4	3	2	I	1	0	981	1	poli_8sides 17_whiteLine3.jpg	Short_b22_cut1_mono_resampled.wav
3	53	2	2	1	C	1	1	1014	1	poli_8sides 14_whiteLine3.jpg	Short_b09_cut1_mono_resampled.wav
3	54	4	4	2	I	2	0	829	1	poli_8sides 17_whiteLine3.jpg	Short_b23_cut1_mono_resampled.wav
3	55	3	3	2	I	1	0	977	1	poli_8sides 15_whiteLine3.jpg	Short_b22_cut1_mono_resampled.wav
3	56	1	1	1	C	1	1	803	1	poli_8sides 7_whiteLine3.jpg	Short_b20_cut1_mono_resampled.wav
3	57	4	4	2	I	2	0	626	1	poli_8sides 17_whiteLine3.jpg	Short_b23_cut1_mono_resampled.wav
3	58	1	1	1	C	1	1	949	1	poli_8sides 7_whiteLine3.jpg	Short_b20_cut1_mono_resampled.wav
3	59	2	2	1	C	2	0	843	0	poli_8sides 14_whiteLine3.jpg	Short_b09_cut1_mono_resampled.wav
3	60	3	4	2	I	1	0	825	1	poli_8sides 15_whiteLine3.jpg	Short_b23_cut1_mono_resampled.wav
3	61	1	2	0	C	1	0	1196	0	poli_8sides 7_whiteLine3.jpg	Short_b09_cut1_mono_resampled.wav
3	62	3	3	2	I	1	0	866	1	poli_8sides 15_whiteLine3.jpg	Short_b22_cut1_mono_resampled.wav
3	63	4	3	2	I	1	0	1110	0	poli_8sides 17_whiteLine3.jpg	Short_b22_cut1_mono_resampled.wav
3	64	2	1	0	C	2	1	889	1	poli_8sides 14_whiteLine3.jpg	Short_b20_cut1_mono_resampled.wav
3	65	4	3	2	I	2	0	671	1	poli_8sides 17_whiteLine3.jpg	Short_b22_cut1_mono_resampled.wav
3	66	3	4	2	I	1	0	764	1	poli_8sides 15_whiteLine3.jpg	Short_b23_cut1_mono_resampled.wav
3	67	2	2	1	C	1	1	942	1	poli_8sides 14_whiteLine3.jpg	Short_b09_cut1_mono_resampled.wav
3	68	1	2	0	C	1	0	913	0	poli_8sides 7_whiteLine3.jpg	Short_b09_cut1_mono_resampled.wav
3	69	4	4	2	I	2	0	684	1	poli_8sides 17_whiteLine3.jpg	Short_b23_cut1_mono_resampled.wav
3	70	1	1	1	C	1	1	1036	1	poli_8sides 7_whiteLine3.jpg	Short_b20_cut1_mono_resampled.wav
3	71	2	1	0	C	1	0	658	0	poli_8sides 14_whiteLine3.jpg	Short_b20_cut1_mono_resampled.wav
3	72	3	3	2	I	2	0	856	1	poli_8sides 15_whiteLine3.jpg	Short_b22_cut1_mono_resampled.wav
3	73	4	3	2	I	2	0	773	0	poli_8sides 17_whiteLine3.jpg	Short_b22_cut1_mono_resampled.wav
3	74	2	2	1	C	1	1	744	1	poli_8sides 14_whiteLine3.jpg	Short_b09_cut1_mono_resampled.wav
3	75	1	2	0	C	1	0	1193	0	poli_8sides 7_whiteLine3.jpg	Short_b09_cut1_mono_resampled.wav
3	76	3	3	2	I	1	0	945	1	poli_8sides 15_whiteLine3.jpg	Short_b22_cut1_mono_resampled.wav
3	77	4	4	2	I	2	0	706	0	poli_8sides 17_whiteLine3.jpg	Short_b23_cut1_mono_resampled.wav
3	78	2	1	0	C	2	1	1207	1	poli_8sides 14_whiteLine3.jpg	Short_b20_cut1_mono_resampled.wav
3	79	3	4	2	I	1	0	871	1	poli_8sides 15_whiteLine3.jpg	Short_b23_cut1_mono_resampled.wav
3	80	1	1	1	C	1	1	624	1	poli_8sides 7_whiteLine3.jpg	Short_b20_cut1_mono_resampled.wav
3	81	4	4	2	I	2	0	656	0	poli_8sides 17_whiteLine3.jpg	Short_b23_cut1_mono_resampled.wav
3	82	1	1	1	C	1	1	912	1	poli_8sides 7_whiteLine3.jpg	Short_b20_cut1_mono_resampled.wav
3	83	3	3	2	I	2	0	686	0	poli_8sides 15_whiteLine3.jpg	Short_b22_cut1_mono_resampled.wav
3	84	2	2	1	C	1	1	1104	1	poli_8sides 14_whiteLine3.jpg	Short_b09_cut1_mono_resampled.wav
3	85	3	4	2	I	1	0	848	1	poli_8sides 15_whiteLine3.jpg	Short_b23_cut1_mono_resampled.wav
3	86	1	2	0	C	1	0	833	0	poli_8sides 7_whiteLine3.jpg	Short_b09_cut1_mono_resampled.wav
3	87	4	3	2	I	2	0	1078	0	poli_8sides 17_whiteLine3.jpg	Short_b22_cut1_mono_resampled.wav
3	88	2	1	0	C	1	0	1712	0	poli_8sides 14_whiteLine3.jpg	Short_b20_cut1_mono_resampled.wav
3	89	1	1	1	C	2	0	1163	0	poli_8sides 7_whiteLine3.jpg	Short_b20_cut1_mono_resampled.wav
3	90	4	3	2	I	2	0	1023	0	poli_8sides 17_whiteLine3.jpg	Short_b22_cut1_mono_resampled.wav
3	91	3	4	2	I	1	0	1150	0	poli_8sides 15_whiteLine3.jpg	Short_b23_cut1_mono_resampled.wav
3	92	2	1	0	C	2	1	891	1	poli_8sides 14_whiteLine3.jpg	Short_b20_cut1_mono_resampled.wav
3	93	3	3	2	I	2	0	838	1	poli_8sides 15_whiteLine3.jpg	Short_b22_cut1_mono_resampled.wav
3	94	2	2	1	C	1	1	946	1	poli_8sides 14_whiteLine3.jpg	Short_b09_cut1_mono_resampled.wav
3	95	1	2	0	C	1	0	1515	0	poli_8sides 7_whiteLine3.jpg	Short_b09_cut1_mono_resampled.wav
3	96	4	4	2	I	2	0	693	0	poli_8sides 17_whiteLine3.jpg	Short_b23_cut1_mono_resampled.wav
3	97	2	2	1	C	1	1	1115	1	poli_8sides 14_whiteLine3.jpg	Short_b09_cut1_mono_resampled.wav
3	98	4	3	2	I	2	0	610	1	poli_8sides 17_whiteLine3.jpg	Short_b22_cut1_mono_resampled.wav
3	99	1	1	1	C	1	1	855	1	poli_8sides 7_whiteLine3.jpg	Short_b20_cut1_mono_resampled.wav
3	100	3	3	2	I	1	0	994	1	poli_8sides 15_whiteLine3.jpg	Short_b22_cut1_mono_resampled.wav
3	101	1	2	0	C	1	0	805	0	poli_8sides 7_whiteLine3.jpg	Short_b09_cut1_mono_resampled.wav
3	102	2	1	0	C	2	1	1145	1	poli_8sides 14_whiteLine3.jpg	Short_b20_cut1_mono_resampled.wav
3	103	3	4	2	I	1	0	966	0	poli_8sides 15_whiteLine3.jpg	Short_b23_cut1_mono_resampled.wav
3	104	4	4	2	I	2	0	576	0	poli_8sides 17_whiteLine3.jpg	Short_b23_cut1_mono_resampled.wav
3	105	1	2	0	C	1	0	798	0	poli_8sides 7_whiteLine3.jpg	Short_b09_cut1_mono_resampled.wav
3	106	3	3	2	I	1	0	1086	0	poli_8sides 15_whiteLine3.jpg	Short_b22_cut1_mono_resampled.wav
3	107	2	1	0	C	2	1	884	1	poli_8sides 14_whiteLine3.jpg	Short_b20_cut1_mono_resampled.wav
3	108	4	4	2	I	2	0	843	1	poli_8sides 17_whiteLine3.jpg	Short_b23_cut1_mono_resampled.wav
3	109	2	2	1	C	1	1	811	1	poli_8sides 14_whiteLine3.jpg	Short_b09_cut1_mono_resampled.wav
3	110	3	4	2	I	1	0	852	1	poli_8sides 15_whiteLine3.jpg	Short_b23_cut1_mono_resampled.wav
3	111	1	1	1	C	1	1	1200	1	poli_8sides 7_whiteLine3.jpg	Short_b20_cut1_mono_resampled.wav
3	112	4	3	2	I	1	0	1248	0	poli_8sides 17_whiteLine3.jpg	Short_b22_cut1_mono_resampled.wav
3	113	3	3	2	I	2	0	1054	0	poli_8sides 15_whiteLine3.jpg	Short_b22_cut1_mono_resampled.wav
3	114	2	2	1	C	1	1	916	1	poli_8sides 14_whiteLine3.jpg	Short_b09_cut1_mono_resampled.wav
3	115	4	4	2	I	2	0	1045	0	poli_8sides 17_whiteLine3.jpg	Short_b23_cut1_mono_resampled.wav
3	116	1	1	1	C	1	1	892	1	poli_8sides 7_whiteLine3.jpg	Short_b20_cut1_mono_resampled.wav
3	117	3	4	2	I	2	0	661	0	poli_8sides 15_whiteLine3.jpg	Short_b23_cut1_mono_resampled.wav
3	118	1	2	0	C	1	0	514	0	poli_8sides 7_whiteLine3.jpg	Short_b09_cut1_mono_resampled.wav
3	119	4	3	2	I	2	0	457	1	poli_8sides 17_whiteLine3.jpg	Short_b22_cut1_mono_resampled.wav
3	120	2	1	0	C	1	0	719	0	poli_8sides 14_whiteLine3.jpg	Short_b20_cut1_mono_resampled.wav
3	121	4	4	2	I	2	0	841	1	poli_8sides 17_whiteLine3.jpg	Short_b23_cut1_mono_resampled.wav
3	122	3	3	2	I	1	0	1067	0	poli_8sides 15_whiteLine3.jpg	Short_b22_cut1_mono_resampled.wav
3	123	1	2	0	C	1	0	1428	0	poli_8sides 7_whiteLine3.jpg	Short_b09_cut1_mono_resampled.wav
3	124	2	1	0	C	2	1	1107	1	poli_8sides 14_whiteLine3.jpg	Short_b20_cut1_mono_resampled.wav
3	125	4	3	2	I	1	0	1080	1	poli_8sides 17_whiteLine3.jpg	Short_b22_cut1_mono_resampled.wav
3	126	1	1	1	C	2	0	961	0	poli_8sides 7_whiteLine3.jpg	Short_b20_cut1_mono_resampled.wav
3	127	2	2	1	C	1	1	1007	1	poli_8sides 14_whiteLine3.jpg	Short_b09_cut1_mono_resampled.wav
3	128	3	4	2	I	1	0	1789	0	poli_8sides 15_whiteLine3.jpg	Short_b23_cut1_mono_resampled.wav
3	129	2	1	0	C	1	0	873	0	poli_8sides 14_whiteLine3.jpg	Short_b20_cut1_mono_resampled.wav
3	130	3	3	2	I	1	0	949	0	poli_8sides 15_whiteLine3.jpg	Short_b22_cut1_mono_resampled.wav
3	131	4	4	2	I	2	0	742	1	poli_8sides 17_whiteLine3.jpg	Short_b23_cut1_mono_resampled.wav
3	132	1	2	0	C	1	0	1509	0	poli_8sides 7_whiteLine3.jpg	Short_b09_cut1_mono_resampled.wav
3	133	2	2	1	C	1	1	1143	1	poli_8sides 14_whiteLine3.jpg	Short_b09_cut1_mono_resampled.wav
3	134	4	3	2	I	2	0	1131	1	poli_8sides 17_whiteLine3.jpg	Short_b22_cut1_mono_resampled.wav
3	135	1	1	1	C	1	1	1152	1	poli_8sides 7_whiteLine3.jpg	Short_b20_cut1_mono_resampled.wav
3	136	3	4	2	I	2	0	976	0	poli_8sides 15_whiteLine3.jpg	Short_b23_cut1_mono_resampled.wav
3	137	2	2	1	C	1	1	870	1	poli_8sides 14_whiteLine3.jpg	Short_b09_cut1_mono_resampled.wav
3	138	3	4	2	I	2	0	627	1	poli_8sides 15_whiteLine3.jpg	Short_b23_cut1_mono_resampled.wav
3	139	4	4	2	I	2	0	858	1	poli_8sides 17_whiteLine3.jpg	Short_b23_cut1_mono_resampled.wav
3	140	1	1	1	C	1	1	1352	1	poli_8sides 7_whiteLine3.jpg	Short_b20_cut1_mono_resampled.wav
3	141	3	3	2	I	1	0	846	0	poli_8sides 15_whiteLine3.jpg	Short_b22_cut1_mono_resampled.wav
3	142	2	1	0	C	1	0	1111	0	poli_8sides 14_whiteLine3.jpg	Short_b20_cut1_mono_resampled.wav
3	143	1	2	0	C	2	1	722	1	poli_8sides 7_whiteLine3.jpg	Short_b09_cut1_mono_resampled.wav
3	144	4	3	2	I	2	0	1035	1	poli_8sides 17_whiteLine3.jpg	Short_b22_cut1_mono_resampled.wav
3	145	2	1	0	C	2	1	860	1	poli_8sides 14_whiteLine3.jpg	Short_b20_cut1_mono_resampled.wav
3	146	3	3	2	I	2	0	936	0	poli_8sides 15_whiteLine3.jpg	Short_b22_cut1_mono_resampled.wav
3	147	4	3	2	I	2	0	734	0	poli_8sides 17_whiteLine3.jpg	Short_b22_cut1_mono_resampled.wav
3	148	1	2	0	C	1	0	1200	0	poli_8sides 7_whiteLine3.jpg	Short_b09_cut1_mono_resampled.wav
3	149	3	4	2	I	2	0	815	0	poli_8sides 15_whiteLine3.jpg	Short_b23_cut1_mono_resampled.wav
3	150	2	2	1	C	2	0	704	0	poli_8sides 14_whiteLine3.jpg	Short_b09_cut1_mono_resampled.wav
3	151	1	1	1	C	1	1	1786	1	poli_8sides 7_whiteLine3.jpg	Short_b20_cut1_mono_resampled.wav
3	152	4	4	2	I	2	0	847	1	poli_8sides 17_whiteLine3.jpg	Short_b23_cut1_mono_resampled.wav
3	153	2	1	0	C	2	1	908	1	poli_8sides 14_whiteLine3.jpg	Short_b20_cut1_mono_resampled.wav
3	154	4	4	2	I	2	0	852	1	poli_8sides 17_whiteLine3.jpg	Short_b23_cut1_mono_resampled.wav
3	155	3	3	2	I	1	0	1239	0	poli_8sides 15_whiteLine3.jpg	Short_b22_cut1_mono_resampled.wav
3	156	1	2	0	C	2	1	1110	1	poli_8sides 7_whiteLine3.jpg	Short_b09_cut1_mono_resampled.wav
3	157	3	4	2	I	1	0	1109	0	poli_8sides 15_whiteLine3.jpg	Short_b23_cut1_mono_resampled.wav
3	158	1	1	1	C	1	1	1175	1	poli_8sides 7_whiteLine3.jpg	Short_b20_cut1_mono_resampled.wav
3	159	4	3	2	I	1	0	939	0	poli_8sides 17_whiteLine3.jpg	Short_b22_cut1_mono_resampled.wav
3	160	2	2	1	C	1	1	1026	1	poli_8sides 14_whiteLine3.jpg	Short_b09_cut1_mono_resampled.wav
3	161	4	4	2	I	2	0	840	1	poli_8sides 17_whiteLine3.jpg	Short_b23_cut1_mono_resampled.wav
3	162	2	1	0	C	2	1	565	1	poli_8sides 14_whiteLine3.jpg	Short_b20_cut1_mono_resampled.wav
3	163	3	3	2	I	2	0	657	1	poli_8sides 15_whiteLine3.jpg	Short_b22_cut1_mono_resampled.wav
3	164	1	1	1	C	1	1	1228	1	poli_8sides 7_whiteLine3.jpg	Short_b20_cut1_mono_resampled.wav
3	165	4	3	2	I	2	0	936	1	poli_8sides 17_whiteLine3.jpg	Short_b22_cut1_mono_resampled.wav
3	166	2	2	1	C	1	1	1054	1	poli_8sides 14_whiteLine3.jpg	Short_b09_cut1_mono_resampled.wav
3	167	1	2	0	C	1	0	763	0	poli_8sides 7_whiteLine3.jpg	Short_b09_cut1_mono_resampled.wav
3	168	3	4	2	I	2	0	960	1	poli_8sides 15_whiteLine3.jpg	Short_b23_cut1_mono_resampled.wav
3	169	4	3	2	I	1	0	969	1	poli_8sides 17_whiteLine3.jpg	Short_b22_cut1_mono_resampled.wav
3	170	2	2	1	C	1	1	980	1	poli_8sides 14_whiteLine3.jpg	Short_b09_cut1_mono_resampled.wav
3	171	1	1	1	C	1	1	1130	1	poli_8sides 7_whiteLine3.jpg	Short_b20_cut1_mono_resampled.wav
3	172	3	4	2	I	1	0	1016	1	poli_8sides 15_whiteLine3.jpg	Short_b23_cut1_mono_resampled.wav
3	173	1	2	0	C	2	1	1321	1	poli_8sides 7_whiteLine3.jpg	Short_b09_cut1_mono_resampled.wav
3	174	2	1	0	C	2	1	988	1	poli_8sides 14_whiteLine3.jpg	Short_b20_cut1_mono_resampled.wav
3	175	4	4	2	I	2	0	778	1	poli_8sides 17_whiteLine3.jpg	Short_b23_cut1_mono_resampled.wav
3	176	3	3	2	I	2	0	844	1	poli_8sides 15_whiteLine3.jpg	Short_b22_cut1_mono_resampled.wav
3	177	2	2	1	C	1	1	894	1	poli_8sides 14_whiteLine3.jpg	Short_b09_cut1_mono_resampled.wav
3	178	4	3	2	I	2	0	711	0	poli_8sides 17_whiteLine3.jpg	Short_b22_cut1_mono_resampled.wav
3	179	3	3	2	I	2	0	1024	1	poli_8sides 15_whiteLine3.jpg	Short_b22_cut1_mono_resampled.wav
3	180	1	1	1	C	1	1	1130	1	poli_8sides 7_whiteLine3.jpg	Short_b20_cut1_mono_resampled.wav
3	181	2	1	0	C	2	1	1319	1	poli_8sides 14_whiteLine3.jpg	Short_b20_cut1_mono_resampled.wav
3	182	3	4	2	I	1	0	1204	1	poli_8sides 15_whiteLine3.jpg	Short_b23_cut1_mono_resampled.wav
3	183	1	2	0	C	1	0	1213	0	poli_8sides 7_whiteLine3.jpg	Short_b09_cut1_mono_resampled.wav
3	184	4	4	2	I	2	0	747	1	poli_8sides 17_whiteLine3.jpg	Short_b23_cut1_mono_resampled.wav
3	185	3	4	2	I	1	0	1028	1	poli_8sides 15_whiteLine3.jpg	Short_b23_cut1_mono_resampled.wav
3	186	4	3	2	I	2	0	959	0	poli_8sides 17_whiteLine3.jpg	Short_b22_cut1_mono_resampled.wav
3	187	1	2	0	C	1	0	956	0	poli_8sides 7_whiteLine3.jpg	Short_b09_cut1_mono_resampled.wav
3	188	2	2	1	C	1	1	946	1	poli_8sides 14_whiteLine3.jpg	Short_b09_cut1_mono_resampled.wav
3	189	1	1	1	C	1	1	1302	1	poli_8sides 7_whiteLine3.jpg	Short_b20_cut1_mono_resampled.wav
3	190	3	3	2	I	2	0	1068	1	poli_8sides 15_whiteLine3.jpg	Short_b22_cut1_mono_resampled.wav
3	191	2	1	0	C	2	1	1108	1	poli_8sides 14_whiteLine3.jpg	Short_b20_cut1_mono_resampled.wav
3	192	4	4	2	I	2	0	902	1	poli_8sides 17_whiteLine3.jpg	Short_b23_cut1_mono_resampled.wav
3	193	1	2	0	C	1	0	1231	0	poli_8sides 7_whiteLine3.jpg	Short_b09_cut1_mono_resampled.wav
3	194	3	3	2	I	2	0	795	0	poli_8sides 15_whiteLine3.jpg	Short_b22_cut1_mono_resampled.wav
3	195	4	4	2	I	2	0	788	0	poli_8sides 17_whiteLine3.jpg	Short_b23_cut1_mono_resampled.wav
3	196	2	2	1	C	1	1	950	1	poli_8sides 14_whiteLine3.jpg	Short_b09_cut1_mono_resampled.wav
3	197	4	3	2	I	2	0	687	1	poli_8sides 17_whiteLine3.jpg	Short_b22_cut1_mono_resampled.wav
3	198	3	4	2	I	1	0	793	0	poli_8sides 15_whiteLine3.jpg	Short_b23_cut1_mono_resampled.wav
3	199	1	1	1	C	1	1	814	1	poli_8sides 7_whiteLine3.jpg	Short_b20_cut1_mono_resampled.wav
3	200	2	1	0	C	2	1	723	1	poli_8sides 14_whiteLine3.jpg	Short_b20_cut1_mono_resampled.wav
4	1	2	1	0	C	0	0	0	0	poli_8sides 20_whiteLine3.jpg	Long_b01_cut2_L_mono_resampled.wav
4	2	3	4	2	I	2	0	1019	1	poli_8sides 6_whiteLine3.jpg	Long_e24_cut1_mono_resampled.wav
4	3	4	3	2	I	2	0	1543	1	poli_8sides 1_whiteLine3.jpg	Long_s10_cut2_l_mono_resampled.wav
4	4	1	2	0	C	2	1	1607	1	poli_8sides 12_whiteLine3.jpg	Long_e17_cut2_mono_resampled.wav
4	5	4	4	2	I	2	0	1592	1	poli_8sides 1_whiteLine3.jpg	Long_e24_cut1_mono_resampled.wav
4	6	2	2	1	C	2	0	1072	0	poli_8sides 20_whiteLine3.jpg	Long_e17_cut2_mono_resampled.wav
4	7	3	3	2	I	1	0	1666	0	poli_8sides 6_whiteLine3.jpg	Long_s10_cut2_l_mono_resampled.wav
4	8	1	1	1	C	2	0	1250	0	poli_8sides 12_whiteLine3.jpg	Long_b01_cut2_L_mono_resampled.wav
4	9	3	4	2	I	2	0	834	0	poli_8sides 6_whiteLine3.jpg	Long_e24_cut1_mono_resampled.wav
4	10	2	1	0	C	1	0	1070	0	poli_8sides 20_whiteLine3.jpg	Long_b01_cut2_L_mono_resampled.wav
4	11	4	3	2	I	2	0	1483	1	poli_8sides 1_whiteLine3.jpg	Long_s10_cut2_l_mono_resampled.wav
4	12	1	2	0	C	2	1	1305	1	poli_8sides 12_whiteLine3.jpg	Long_e17_cut2_mono_resampled.wav
4	13	4	4	2	I	1	0	987	0	poli_8sides 1_whiteLine3.jpg	Long_e24_cut1_mono_resampled.wav
4	14	1	1	1	C	2	0	1510	0	poli_8sides 12_whiteLine3.jpg	Long_b01_cut2_L_mono_resampled.wav
4	15	2	2	1	C	1	1	1365	1	poli_8sides 20_whiteLine3.jpg	Long_e17_cut2_mono_resampled.wav
4	16	3	3	2	I	1	0	1114	0	poli_8sides 6_whiteLine3.jpg	Long_s10_cut2_l_mono_resampled.wav
4	17	1	1	1	C	2	0	769	0	poli_8sides 12_whiteLine3.jpg	Long_b01_cut2_L_mono_resampled.wav
4	18	2	2	1	C	2	0	1096	0	poli_8sides 20_whiteLine3.jpg	Long_e17_cut2_mono_resampled.wav
4	19	4	3	2	I	1	0	1152	1	poli_8sides 1_whiteLine3.jpg	Long_s10_cut2_l_mono_resampled.wav
4	20	3	3	2	I	2	0	1161	0	poli_8sides 6_whiteLine3.jpg	Long_s10_cut2_l_mono_resampled.wav
4	21	2	1	0	C	1	0	874	0	poli_8sides 20_whiteLine3.jpg	Long_b01_cut2_L_mono_resampled.wav
4	22	4	4	2	I	2	0	954	0	poli_8sides 1_whiteLine3.jpg	Long_e24_cut1_mono_resampled.wav
4	23	1	2	0	C	2	1	1152	1	poli_8sides 12_whiteLine3.jpg	Long_e17_cut2_mono_resampled.wav
4	24	3	4	2	I	1	0	1086	1	poli_8sides 6_whiteLine3.jpg	Long_e24_cut1_mono_resampled.wav
4	25	1	1	1	C	1	1	988	1	poli_8sides 12_whiteLine3.jpg	Long_b01_cut2_L_mono_resampled.wav
4	26	4	4	2	I	2	0	1114	0	poli_8sides 1_whiteLine3.jpg	Long_e24_cut1_mono_resampled.wav
4	27	2	2	1	C	1	1	1068	1	poli_8sides 20_whiteLine3.jpg	Long_e17_cut2_mono_resampled.wav
4	28	3	4	2	I	1	0	1149	0	poli_8sides 6_whiteLine3.jpg	Long_e24_cut1_mono_resampled.wav
4	29	1	2	0	C	1	0	999	0	poli_8sides 12_whiteLine3.jpg	Long_e17_cut2_mono_resampled.wav
4	30	2	1	0	C	1	0	955	0	poli_8sides 20_whiteLine3.jpg	Long_b01_cut2_L_mono_resampled.wav
4	31	4	3	2	I	1	0	1305	0	poli_8sides 1_whiteLine3.jpg	Long_s10_cut2_l_mono_resampled.wav
4	32	3	3	2	I	1	0	1126	1	poli_8sides 6_whiteLine3.jpg	Long_s10_cut2_l_mono_resampled.wav
4	33	2	1	0	C	1	0	866	0	poli_8sides 20_whiteLine3.jpg	Long_b01_cut2_L_mono_resampled.wav
4	34	3	4	2	I	1	0	984	1	poli_8sides 6_whiteLine3.jpg	Long_e24_cut1_mono_resampled.wav
4	35	1	1	1	C	1	1	986	1	poli_8sides 12_whiteLine3.jpg	Long_b01_cut2_L_mono_resampled.wav
4	36	4	4	2	I	2	0	1135	0	poli_8sides 1_whiteLine3.jpg	Long_e24_cut1_mono_resampled.wav
4	37	3	3	2	I	1	0	1278	0	poli_8sides 6_whiteLine3.jpg	Long_s10_cut2_l_mono_resampled.wav
4	38	2	2	1	C	1	1	1381	1	poli_8sides 20_whiteLine3.jpg	Long_e17_cut2_mono_resampled.wav
4	39	4	3	2	I	2	0	1150	0	poli_8sides 1_whiteLine3.jpg	Long_s10_cut2_l_mono_resampled.wav
4	40	1	2	0	C	2	1	1010	1	poli_8sides 12_whiteLine3.jpg	Long_e17_cut2_mono_resampled.wav
