block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
3	1	2	2	1	C	2	0	1219	0	poli_8sides 12_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	2	1	2	0	C	2	1	772	1	poli_8sides 2_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	3	3	4	2	I	2	0	1276	1	poli_8sides 15_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	4	4	3	2	I	2	0	1036	0	poli_8sides 8_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	5	3	3	2	I	2	0	824	0	poli_8sides 15_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	6	2	1	0	C	1	0	1179	0	poli_8sides 12_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	7	1	1	1	C	2	0	942	0	poli_8sides 2_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	8	4	4	2	I	2	0	864	1	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	9	3	4	2	I	1	0	829	1	poli_8sides 15_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	10	4	3	2	I	2	0	826	0	poli_8sides 8_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	11	2	2	1	C	1	1	1108	1	poli_8sides 12_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	12	1	1	1	C	2	0	1121	0	poli_8sides 2_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	13	4	4	2	I	1	0	1191	0	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	14	2	1	0	C	2	1	1027	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	15	1	2	0	C	2	1	701	1	poli_8sides 2_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	16	3	3	2	I	2	0	1036	1	poli_8sides 15_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	17	4	3	2	I	1	0	1219	1	poli_8sides 8_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	18	2	2	1	C	1	1	1087	1	poli_8sides 12_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	19	1	1	1	C	2	0	993	0	poli_8sides 2_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	20	3	4	2	I	2	0	1295	1	poli_8sides 15_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	21	1	2	0	C	2	1	685	1	poli_8sides 2_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	22	4	4	2	I	2	0	888	0	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	23	2	1	0	C	2	1	880	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	24	3	3	2	I	1	0	1004	1	poli_8sides 15_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	25	4	3	2	I	2	0	854	1	poli_8sides 8_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	26	1	1	1	C	2	0	787	0	poli_8sides 2_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	27	2	2	1	C	2	0	947	0	poli_8sides 12_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	28	3	3	2	I	2	0	789	0	poli_8sides 15_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	29	4	4	2	I	2	0	863	1	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	30	1	2	0	C	2	1	679	1	poli_8sides 2_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	31	2	1	0	C	1	0	916	0	poli_8sides 12_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	32	3	4	2	I	2	0	962	0	poli_8sides 15_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	33	1	1	1	C	2	0	670	0	poli_8sides 2_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	34	4	4	2	I	2	0	739	1	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	35	3	3	2	I	2	0	1209	1	poli_8sides 15_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	36	2	2	1	C	1	1	1006	1	poli_8sides 12_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	37	1	2	0	C	2	1	878	1	poli_8sides 2_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	38	4	3	2	I	2	0	929	1	poli_8sides 8_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	39	2	1	0	C	2	1	948	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	40	3	4	2	I	1	0	1092	1	poli_8sides 15_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	41	2	2	1	C	1	1	1029	1	poli_8sides 12_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	42	3	4	2	I	2	0	1221	1	poli_8sides 15_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	43	1	2	0	C	2	1	787	1	poli_8sides 2_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	44	4	4	2	I	2	0	1237	0	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	45	2	1	0	C	2	1	1693	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	46	3	3	2	I	1	0	1517	0	poli_8sides 15_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	47	1	1	1	C	1	1	1161	1	poli_8sides 2_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	48	4	3	2	I	2	0	1023	0	poli_8sides 8_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	49	1	2	0	C	2	1	813	1	poli_8sides 2_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	50	3	4	2	I	2	0	821	0	poli_8sides 15_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	51	4	3	2	I	2	0	941	0	poli_8sides 8_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	52	2	2	1	C	1	1	1105	1	poli_8sides 12_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	53	3	3	2	I	1	0	1085	1	poli_8sides 15_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	54	1	1	1	C	1	1	1400	1	poli_8sides 2_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	55	4	4	2	I	2	0	1013	1	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	56	2	1	0	C	1	0	1329	0	poli_8sides 12_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	57	3	4	2	I	1	0	1124	0	poli_8sides 15_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	58	4	4	2	I	1	0	1023	0	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	59	2	1	0	C	2	1	804	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	60	1	1	1	C	1	1	958	1	poli_8sides 2_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	61	2	2	1	C	1	1	972	1	poli_8sides 12_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	62	1	2	0	C	2	1	935	1	poli_8sides 2_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	63	3	3	2	I	1	0	1106	0	poli_8sides 15_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	64	4	3	2	I	2	0	1303	0	poli_8sides 8_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	65	3	4	2	I	2	0	1069	1	poli_8sides 15_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	66	4	3	2	I	2	0	1156	0	poli_8sides 8_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	67	1	1	1	C	1	1	859	1	poli_8sides 2_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	68	2	2	1	C	2	0	960	0	poli_8sides 12_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	69	3	3	2	I	2	0	1060	1	poli_8sides 15_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	70	2	1	0	C	2	1	1026	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	71	4	4	2	I	1	0	1323	1	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	72	1	2	0	C	2	1	859	1	poli_8sides 2_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	73	3	3	2	I	1	0	1123	0	poli_8sides 15_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	74	1	2	0	C	2	1	963	1	poli_8sides 2_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	75	2	1	0	C	2	1	1477	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	76	4	4	2	I	2	0	1001	1	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	77	2	2	1	C	1	1	1043	1	poli_8sides 12_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	78	3	4	2	I	2	0	1085	1	poli_8sides 15_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	79	4	3	2	I	2	0	899	1	poli_8sides 8_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	80	1	1	1	C	1	1	909	1	poli_8sides 2_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	81	4	4	2	I	2	0	927	0	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	82	2	2	1	C	1	1	1097	1	poli_8sides 12_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	83	3	4	2	I	2	0	986	0	poli_8sides 15_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	84	1	1	1	C	1	1	847	1	poli_8sides 2_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	85	2	1	0	C	2	1	830	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	86	4	3	2	I	2	0	895	0	poli_8sides 8_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	87	3	3	2	I	2	0	620	1	poli_8sides 15_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	88	1	2	0	C	2	1	884	1	poli_8sides 2_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	89	2	2	1	C	1	1	972	1	poli_8sides 12_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	90	1	2	0	C	2	1	816	1	poli_8sides 2_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	91	3	4	2	I	2	0	1183	0	poli_8sides 15_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	92	4	3	2	I	1	0	1091	0	poli_8sides 8_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	93	2	1	0	C	2	1	1035	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	94	3	3	2	I	2	0	852	1	poli_8sides 15_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	95	1	1	1	C	1	1	1078	1	poli_8sides 2_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	96	4	4	2	I	2	0	1154	1	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	97	3	4	2	I	1	0	910	0	poli_8sides 15_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	98	1	1	1	C	1	1	900	1	poli_8sides 2_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	99	4	3	2	I	2	0	921	0	poli_8sides 8_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	100	2	1	0	C	2	1	924	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	101	1	2	0	C	2	1	859	1	poli_8sides 2_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	102	3	3	2	I	2	0	873	0	poli_8sides 15_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	103	4	4	2	I	1	0	858	0	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	104	2	2	1	C	2	0	1036	0	poli_8sides 12_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	105	4	3	2	I	2	0	934	1	poli_8sides 8_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	106	2	2	1	C	1	1	884	1	poli_8sides 12_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	107	1	1	1	C	1	1	914	1	poli_8sides 2_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	108	3	4	2	I	1	0	1100	1	poli_8sides 15_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	109	4	4	2	I	1	0	1154	1	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	110	1	2	0	C	2	1	1084	1	poli_8sides 2_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	111	2	1	0	C	2	1	1092	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	112	3	3	2	I	2	0	1137	1	poli_8sides 15_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	113	2	2	1	C	1	1	939	1	poli_8sides 12_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	114	3	3	2	I	2	0	1029	1	poli_8sides 15_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	115	1	1	1	C	1	1	917	1	poli_8sides 2_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	116	4	3	2	I	2	0	1005	1	poli_8sides 8_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	117	1	2	0	C	2	1	966	1	poli_8sides 2_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	118	3	4	2	I	2	0	957	0	poli_8sides 15_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	119	4	4	2	I	2	0	793	0	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	120	2	1	0	C	2	1	1138	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	121	1	2	0	C	2	1	828	1	poli_8sides 2_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	122	2	1	0	C	2	1	960	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	123	3	3	2	I	2	0	1194	0	poli_8sides 15_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	124	4	4	2	I	1	0	1839	1	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	125	3	4	2	I	1	0	1001	0	poli_8sides 15_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	126	4	3	2	I	2	0	935	1	poli_8sides 8_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	127	1	1	1	C	1	1	843	1	poli_8sides 2_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	128	2	2	1	C	1	1	996	1	poli_8sides 12_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	129	4	3	2	I	2	0	1120	1	poli_8sides 8_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	130	2	1	0	C	2	1	909	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	131	3	4	2	I	1	0	1016	0	poli_8sides 15_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	132	1	2	0	C	2	1	807	1	poli_8sides 2_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	133	3	3	2	I	1	0	1106	1	poli_8sides 15_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	134	2	2	1	C	1	1	956	1	poli_8sides 12_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	135	4	4	2	I	1	0	1061	1	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	136	1	1	1	C	1	1	908	1	poli_8sides 2_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	137	4	3	2	I	2	0	1157	1	poli_8sides 8_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	138	3	4	2	I	1	0	745	1	poli_8sides 15_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	139	1	1	1	C	1	1	875	1	poli_8sides 2_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	140	2	2	1	C	1	1	858	1	poli_8sides 12_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	141	4	4	2	I	2	0	1051	0	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	142	2	1	0	C	2	1	1352	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	143	3	3	2	I	2	0	1309	1	poli_8sides 15_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	144	1	2	0	C	2	1	851	1	poli_8sides 2_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	145	3	4	2	I	2	0	1008	0	poli_8sides 15_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	146	2	2	1	C	1	1	1169	1	poli_8sides 12_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	147	1	1	1	C	1	1	926	1	poli_8sides 2_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	148	4	3	2	I	2	0	941	1	poli_8sides 8_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	149	2	1	0	C	2	1	984	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	150	3	3	2	I	2	0	1113	0	poli_8sides 15_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	151	4	4	2	I	1	0	1011	1	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	152	1	2	0	C	2	1	804	1	poli_8sides 2_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	153	4	3	2	I	2	0	848	0	poli_8sides 8_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	154	2	1	0	C	2	1	1067	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	155	1	1	1	C	1	1	768	1	poli_8sides 2_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	156	3	4	2	I	1	0	1234	1	poli_8sides 15_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	157	4	4	2	I	2	0	955	1	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	158	2	2	1	C	1	1	1098	1	poli_8sides 12_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	159	1	2	0	C	2	1	733	1	poli_8sides 2_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	160	3	3	2	I	1	0	1248	1	poli_8sides 15_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	161	4	4	2	I	1	0	830	0	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	162	1	1	1	C	1	1	970	1	poli_8sides 2_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	163	2	2	1	C	1	1	1046	1	poli_8sides 12_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	164	3	4	2	I	2	0	1356	0	poli_8sides 15_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	165	1	2	0	C	2	1	730	1	poli_8sides 2_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	166	2	1	0	C	2	1	1150	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	167	4	3	2	I	2	0	924	0	poli_8sides 8_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	168	3	3	2	I	2	0	929	0	poli_8sides 15_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	169	1	1	1	C	1	1	860	1	poli_8sides 2_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	170	2	1	0	C	1	0	803	0	poli_8sides 12_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	171	4	3	2	I	2	0	1396	0	poli_8sides 8_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	172	3	3	2	I	2	0	736	1	poli_8sides 15_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	173	4	4	2	I	2	0	1185	0	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	174	1	2	0	C	2	1	725	1	poli_8sides 2_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	175	3	4	2	I	2	0	1284	0	poli_8sides 15_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	176	2	2	1	C	1	1	922	1	poli_8sides 12_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	177	3	3	2	I	2	0	1011	0	poli_8sides 15_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	178	1	2	0	C	2	1	863	1	poli_8sides 2_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	179	2	2	1	C	1	1	806	1	poli_8sides 12_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	180	4	3	2	I	2	0	1041	1	poli_8sides 8_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	181	1	1	1	C	1	1	951	1	poli_8sides 2_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	182	3	4	2	I	1	0	1130	0	poli_8sides 15_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	183	2	1	0	C	2	1	917	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	184	4	4	2	I	1	0	1049	1	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	185	3	3	2	I	2	0	787	0	poli_8sides 15_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	186	4	4	2	I	2	0	982	0	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	187	2	1	0	C	2	1	1032	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	188	1	2	0	C	2	1	721	1	poli_8sides 2_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	189	4	3	2	I	2	0	694	0	poli_8sides 8_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	190	2	2	1	C	1	1	905	1	poli_8sides 12_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	191	1	1	1	C	1	1	794	1	poli_8sides 2_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	192	3	4	2	I	1	0	1186	0	poli_8sides 15_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	193	1	2	0	C	2	1	821	1	poli_8sides 2_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	194	2	2	1	C	1	1	971	1	poli_8sides 12_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	195	3	3	2	I	2	0	922	1	poli_8sides 15_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	196	4	3	2	I	2	0	1094	1	poli_8sides 8_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	197	2	1	0	C	2	1	1280	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	198	4	4	2	I	1	0	1056	0	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	199	1	1	1	C	1	1	1218	1	poli_8sides 2_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	200	3	4	2	I	2	0	974	1	poli_8sides 15_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	1	1	2	0	C	2	1	1229	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	2	3	4	2	I	1	0	1043	0	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	3	2	1	0	C	2	1	924	1	poli_8sides 7_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	4	4	3	2	I	2	0	1078	1	poli_8sides 3_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	5	2	2	1	C	2	0	1107	0	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	6	4	4	2	I	2	0	1029	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	7	3	3	2	I	2	0	997	0	poli_8sides 13_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	8	1	1	1	C	1	1	1220	1	poli_8sides 4_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	9	2	1	0	C	2	1	1032	1	poli_8sides 7_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	10	1	2	0	C	1	0	1229	0	poli_8sides 4_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	11	3	4	2	I	2	0	863	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	12	4	3	2	I	2	0	1028	0	poli_8sides 3_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	13	2	2	1	C	2	0	874	0	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	14	1	1	1	C	2	0	1268	0	poli_8sides 4_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	15	3	3	2	I	2	0	758	1	poli_8sides 13_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	16	4	4	2	I	2	0	978	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	17	3	4	2	I	2	0	808	0	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	18	4	3	2	I	1	0	903	1	poli_8sides 3_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	19	1	2	0	C	2	1	995	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	20	2	2	1	C	1	1	924	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	21	1	1	1	C	2	0	973	0	poli_8sides 4_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	22	4	4	2	I	2	0	1169	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	23	3	3	2	I	2	0	926	1	poli_8sides 13_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	24	2	1	0	C	2	1	975	1	poli_8sides 7_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	25	3	3	2	I	2	0	965	0	poli_8sides 13_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
