block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
3	16	2	2	1	C	1	1	1003	1	poli_8sides 8_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	17	3	4	2	I	2	0	853	0	poli_8sides 1_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	18	4	3	2	I	1	0	872	0	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	19	2	1	0	C	1	0	911	0	poli_8sides 8_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	20	1	1	1	C	2	0	548	0	poli_8sides 7_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	21	4	4	2	I	2	0	759	1	poli_8sides 6_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	22	2	2	1	C	2	0	1229	0	poli_8sides 8_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	23	3	3	2	I	2	0	862	1	poli_8sides 1_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	24	1	2	0	C	2	1	944	1	poli_8sides 7_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	25	3	3	2	I	2	0	849	1	poli_8sides 1_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	26	1	2	0	C	2	1	597	1	poli_8sides 7_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	27	4	3	2	I	1	0	1288	1	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	28	2	2	1	C	1	1	814	1	poli_8sides 8_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	29	4	4	2	I	2	0	775	0	poli_8sides 6_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	30	3	4	2	I	2	0	642	0	poli_8sides 1_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	31	2	1	0	C	2	1	1082	1	poli_8sides 8_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	32	1	1	1	C	2	0	696	0	poli_8sides 7_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	33	4	3	2	I	2	0	967	0	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	34	3	4	2	I	2	0	480	1	poli_8sides 1_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	35	1	2	0	C	2	1	739	1	poli_8sides 7_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	36	2	2	1	C	1	1	841	1	poli_8sides 8_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	37	4	4	2	I	2	0	957	1	poli_8sides 6_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	38	2	1	0	C	1	0	1119	0	poli_8sides 8_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	39	3	3	2	I	1	0	909	0	poli_8sides 1_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	40	1	1	1	C	2	0	693	0	poli_8sides 7_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	41	4	4	2	I	2	0	906	0	poli_8sides 6_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	42	1	1	1	C	2	0	558	0	poli_8sides 7_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	43	3	3	2	I	1	0	878	0	poli_8sides 1_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	44	2	2	1	C	2	0	1590	0	poli_8sides 8_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	45	3	4	2	I	2	0	972	1	poli_8sides 1_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	46	1	2	0	C	2	1	510	1	poli_8sides 7_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	47	4	3	2	I	1	0	714	0	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	48	2	1	0	C	2	1	765	1	poli_8sides 8_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	49	3	4	2	I	1	0	800	0	poli_8sides 1_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	50	2	2	1	C	2	0	653	0	poli_8sides 8_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	51	4	4	2	I	2	0	897	1	poli_8sides 6_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	52	1	1	1	C	2	0	768	0	poli_8sides 7_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	53	3	3	2	I	2	0	928	0	poli_8sides 1_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	54	2	1	0	C	1	0	929	0	poli_8sides 8_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	55	4	3	2	I	2	0	1209	1	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	56	1	2	0	C	2	1	737	1	poli_8sides 7_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	57	4	3	2	I	1	0	1101	0	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	58	3	3	2	I	2	0	235	0	poli_8sides 1_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	59	1	2	0	C	2	1	615	1	poli_8sides 7_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	60	2	2	1	C	1	1	640	1	poli_8sides 8_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	61	1	1	1	C	1	1	1083	1	poli_8sides 7_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	62	2	1	0	C	1	0	952	0	poli_8sides 8_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	63	4	4	2	I	2	0	905	1	poli_8sides 6_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	64	3	4	2	I	2	0	1900	0	poli_8sides 1_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	65	2	1	0	C	1	0	763	0	poli_8sides 8_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	66	4	4	2	I	2	0	715	0	poli_8sides 6_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	67	3	4	2	I	2	0	698	0	poli_8sides 1_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	68	1	1	1	C	2	0	647	0	poli_8sides 7_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	69	3	3	2	I	2	0	791	1	poli_8sides 1_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	70	2	2	1	C	2	0	942	0	poli_8sides 8_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	71	4	3	2	I	2	0	730	0	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	72	1	2	0	C	2	1	503	1	poli_8sides 7_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	73	3	4	2	I	2	0	626	1	poli_8sides 1_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	74	1	2	0	C	2	1	541	1	poli_8sides 7_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	75	4	4	2	I	2	0	661	0	poli_8sides 6_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	76	2	1	0	C	2	1	806	1	poli_8sides 8_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	77	1	1	1	C	1	1	954	1	poli_8sides 7_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	78	4	3	2	I	2	0	744	0	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	79	3	3	2	I	2	0	939	0	poli_8sides 1_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	80	2	2	1	C	2	0	1008	0	poli_8sides 8_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	81	4	4	2	I	2	0	904	0	poli_8sides 6_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	82	2	1	0	C	2	1	1233	1	poli_8sides 8_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	83	1	2	0	C	2	1	635	1	poli_8sides 7_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	84	3	3	2	I	1	0	890	1	poli_8sides 1_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	85	1	1	1	C	2	0	1209	0	poli_8sides 7_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	86	2	2	1	C	2	0	747	0	poli_8sides 8_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	87	4	3	2	I	2	0	1374	0	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	88	3	4	2	I	0	0	0	0	poli_8sides 1_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	89	2	1	0	C	2	1	716	1	poli_8sides 8_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	90	4	3	2	I	1	0	863	1	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	91	3	4	2	I	2	0	553	1	poli_8sides 1_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	92	1	1	1	C	2	0	532	0	poli_8sides 7_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	93	4	4	2	I	2	0	1138	0	poli_8sides 6_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	94	1	2	0	C	2	1	575	1	poli_8sides 7_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	95	3	3	2	I	1	0	837	0	poli_8sides 1_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	96	2	2	1	C	2	0	632	0	poli_8sides 8_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	97	4	3	2	I	2	0	764	1	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	98	3	3	2	I	2	0	1001	1	poli_8sides 1_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	99	1	1	1	C	2	0	828	0	poli_8sides 7_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	100	2	1	0	C	2	1	1009	1	poli_8sides 8_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	101	3	4	2	I	2	0	885	1	poli_8sides 1_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	102	2	2	1	C	2	0	848	0	poli_8sides 8_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	103	4	4	2	I	2	0	643	1	poli_8sides 6_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	104	1	2	0	C	2	1	544	1	poli_8sides 7_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	105	3	4	2	I	2	0	1059	1	poli_8sides 1_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	106	4	3	2	I	1	0	860	1	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	107	2	1	0	C	2	1	744	1	poli_8sides 8_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	108	1	2	0	C	2	1	567	1	poli_8sides 7_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	109	2	2	1	C	2	0	873	0	poli_8sides 8_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	110	3	3	2	I	2	0	809	1	poli_8sides 1_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	111	4	4	2	I	2	0	972	1	poli_8sides 6_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	112	1	1	1	C	2	0	853	0	poli_8sides 7_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	113	3	4	2	I	2	0	1312	1	poli_8sides 1_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	114	2	1	0	C	2	1	1111	1	poli_8sides 8_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	115	1	1	1	C	1	1	1026	1	poli_8sides 7_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	116	4	3	2	I	1	0	836	0	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	117	2	2	1	C	2	0	951	0	poli_8sides 8_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	118	3	3	2	I	1	0	1048	0	poli_8sides 1_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	119	4	4	2	I	2	0	836	0	poli_8sides 6_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	120	1	2	0	C	2	1	868	1	poli_8sides 7_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	121	2	2	1	C	2	0	678	0	poli_8sides 8_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	122	1	2	0	C	2	1	665	1	poli_8sides 7_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	123	4	3	2	I	1	0	937	1	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	124	3	3	2	I	1	0	1188	1	poli_8sides 1_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	125	4	4	2	I	0	0	0	0	poli_8sides 6_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	126	3	4	2	I	2	0	674	1	poli_8sides 1_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	127	2	1	0	C	2	1	717	1	poli_8sides 8_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	128	1	1	1	C	2	0	552	0	poli_8sides 7_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	129	3	4	2	I	2	0	578	0	poli_8sides 1_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	130	2	2	1	C	2	0	312	0	poli_8sides 8_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	131	1	1	1	C	2	0	253	0	poli_8sides 7_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	132	4	4	2	I	2	0	871	0	poli_8sides 6_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	133	2	1	0	C	2	1	845	1	poli_8sides 8_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	134	1	2	0	C	2	1	626	1	poli_8sides 7_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	135	3	3	2	I	2	0	782	1	poli_8sides 1_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	136	4	3	2	I	1	0	850	0	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	137	3	4	2	I	2	0	396	0	poli_8sides 1_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	138	2	1	0	C	2	1	530	1	poli_8sides 8_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	139	1	1	1	C	2	0	567	0	poli_8sides 7_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	140	4	3	2	I	2	0	663	1	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	141	2	2	1	C	2	0	338	0	poli_8sides 8_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	142	4	4	2	I	2	0	837	1	poli_8sides 6_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	143	3	3	2	I	2	0	1390	0	poli_8sides 1_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	144	1	2	0	C	2	1	820	1	poli_8sides 7_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	145	3	4	2	I	2	0	1797	0	poli_8sides 1_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	146	1	2	0	C	2	1	584	1	poli_8sides 7_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	147	2	2	1	C	2	0	947	0	poli_8sides 8_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	148	4	4	2	I	1	0	900	0	poli_8sides 6_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	149	1	1	1	C	2	0	913	0	poli_8sides 7_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	150	4	3	2	I	2	0	1139	0	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	151	3	3	2	I	2	0	1007	1	poli_8sides 1_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	152	2	1	0	C	2	1	1236	1	poli_8sides 8_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	153	1	1	1	C	1	1	1137	1	poli_8sides 7_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	154	4	3	2	I	2	0	815	1	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	155	2	2	1	C	2	0	1044	0	poli_8sides 8_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	156	3	4	2	I	1	0	1018	1	poli_8sides 1_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	157	1	2	0	C	2	1	794	1	poli_8sides 7_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	158	3	3	2	I	2	0	920	1	poli_8sides 1_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	159	2	1	0	C	2	1	619	1	poli_8sides 8_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	160	4	4	2	I	2	0	460	1	poli_8sides 6_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	161	2	2	1	C	2	0	933	0	poli_8sides 8_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	162	3	4	2	I	2	0	773	0	poli_8sides 1_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	163	4	4	2	I	2	0	559	0	poli_8sides 6_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	164	1	1	1	C	2	0	553	0	poli_8sides 7_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	165	2	1	0	C	2	1	731	1	poli_8sides 8_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	166	1	2	0	C	2	1	549	1	poli_8sides 7_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	167	3	3	2	I	1	0	848	0	poli_8sides 1_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	168	4	3	2	I	2	0	251	1	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	169	1	2	0	C	2	1	683	1	poli_8sides 7_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	170	3	3	2	I	2	0	884	1	poli_8sides 1_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	171	2	2	1	C	2	0	67	0	poli_8sides 8_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	172	4	4	2	I	2	0	976	1	poli_8sides 6_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	173	1	1	1	C	2	0	876	0	poli_8sides 7_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	174	3	4	2	I	2	0	550	0	poli_8sides 1_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	175	2	1	0	C	2	1	626	1	poli_8sides 8_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	176	4	3	2	I	2	0	740	1	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	177	1	1	1	C	2	0	817	0	poli_8sides 7_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	178	3	4	2	I	1	0	1145	0	poli_8sides 1_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	179	2	2	1	C	2	0	606	0	poli_8sides 8_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	180	4	3	2	I	2	0	692	1	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	181	3	3	2	I	1	0	998	0	poli_8sides 1_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	182	4	4	2	I	2	0	592	0	poli_8sides 6_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	183	1	2	0	C	2	1	659	1	poli_8sides 7_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	184	2	1	0	C	2	1	571	1	poli_8sides 8_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	185	3	3	2	I	1	0	706	1	poli_8sides 1_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	186	1	1	1	C	2	0	640	0	poli_8sides 7_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	187	4	3	2	I	2	0	699	1	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	188	2	1	0	C	2	1	823	1	poli_8sides 8_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	189	3	4	2	I	2	0	503	0	poli_8sides 1_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	190	2	2	1	C	2	0	577	0	poli_8sides 8_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	191	1	2	0	C	2	1	514	1	poli_8sides 7_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	192	4	4	2	I	2	0	719	1	poli_8sides 6_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	193	1	2	0	C	2	1	598	1	poli_8sides 7_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	194	3	4	2	I	1	0	850	0	poli_8sides 1_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	195	4	4	2	I	2	0	624	0	poli_8sides 6_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	196	2	1	0	C	2	1	909	1	poli_8sides 8_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	197	3	3	2	I	1	0	780	1	poli_8sides 1_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	198	4	3	2	I	2	0	552	1	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	199	1	1	1	C	2	0	563	0	poli_8sides 7_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	200	2	2	1	C	2	0	678	0	poli_8sides 8_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	1	2	1	0	C	0	0	0	0	poli_8sides 3_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
4	2	3	3	2	I	2	0	900	1	poli_8sides 10_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
4	3	4	4	2	I	1	0	852	0	poli_8sides 16_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
4	4	1	2	0	C	1	0	854	0	poli_8sides 9_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
4	5	3	4	2	I	2	0	713	0	poli_8sides 10_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
4	6	2	2	1	C	1	1	876	1	poli_8sides 3_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
4	7	4	3	2	I	2	0	813	1	poli_8sides 16_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
4	8	1	1	1	C	2	0	1270	0	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
4	9	4	4	2	I	2	0	473	1	poli_8sides 16_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
4	10	3	4	2	I	2	0	512	1	poli_8sides 10_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
4	11	2	2	1	C	2	0	714	0	poli_8sides 3_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
4	12	1	1	1	C	2	0	657	0	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
4	13	4	3	2	I	2	0	427	0	poli_8sides 16_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
4	14	3	3	2	I	2	0	762	0	poli_8sides 10_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
4	15	2	1	0	C	1	0	754	0	poli_8sides 3_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
4	16	1	2	0	C	2	1	926	1	poli_8sides 9_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
4	17	2	1	0	C	2	1	872	1	poli_8sides 3_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
4	18	4	4	2	I	1	0	758	0	poli_8sides 16_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
4	19	3	3	2	I	2	0	1220	1	poli_8sides 10_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
4	20	1	1	1	C	2	0	659	0	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
4	21	2	2	1	C	2	0	504	0	poli_8sides 3_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
4	22	1	2	0	C	2	1	1109	1	poli_8sides 9_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
4	23	3	4	2	I	2	0	880	0	poli_8sides 10_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
4	24	4	3	2	I	2	0	800	0	poli_8sides 16_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
4	25	1	1	1	C	2	0	777	0	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
4	26	4	4	2	I	2	0	575	1	poli_8sides 16_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
