block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
4	24	1	2	0	C	1	1	888	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	25	4	4	2	I	1	0	899	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	26	1	2	0	C	1	1	1123	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	27	3	3	2	I	1	0	1095	1	poli_8sides 5_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	28	2	2	1	C	2	1	859	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	29	4	3	2	I	1	0	901	1	poli_8sides 7_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	30	1	1	1	C	2	1	1210	1	poli_8sides 6_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	31	2	1	0	C	1	1	803	1	poli_8sides 12_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	32	3	4	2	I	1	0	1193	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	33	1	2	0	C	1	1	963	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	34	3	3	2	I	1	0	1187	0	poli_8sides 5_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	35	2	2	1	C	2	1	876	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	36	4	4	2	I	1	0	842	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	37	2	1	0	C	1	1	957	1	poli_8sides 12_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	38	4	3	2	I	1	0	933	1	poli_8sides 7_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	39	3	4	2	I	1	0	1311	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	40	1	1	1	C	2	1	1048	1	poli_8sides 6_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	41	3	4	2	I	1	0	897	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	42	2	1	0	C	1	1	924	1	poli_8sides 12_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	43	4	4	2	I	1	0	1189	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	44	1	2	0	C	1	1	1614	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	45	2	2	1	C	2	1	641	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	46	1	1	1	C	2	1	996	1	poli_8sides 6_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	47	4	3	2	I	1	0	917	1	poli_8sides 7_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	48	3	3	2	I	2	0	1330	1	poli_8sides 5_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	49	4	3	2	I	1	0	1026	0	poli_8sides 7_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	50	2	1	0	C	1	1	1120	1	poli_8sides 12_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	51	3	4	2	I	1	0	1001	0	poli_8sides 5_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	52	1	2	0	C	1	1	915	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	53	3	3	2	I	1	0	1022	1	poli_8sides 5_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	54	1	1	1	C	2	1	1371	1	poli_8sides 6_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	55	4	4	2	I	1	0	768	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	56	2	2	1	C	2	1	890	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	57	3	3	2	I	1	0	905	0	poli_8sides 5_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	58	1	1	1	C	2	1	837	1	poli_8sides 6_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	59	2	1	0	C	1	1	936	1	poli_8sides 12_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	60	4	3	2	I	2	0	1330	0	poli_8sides 7_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	61	2	2	1	C	2	1	809	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	62	4	4	2	I	1	0	942	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	63	3	4	2	I	1	0	991	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	64	1	2	0	C	1	1	1079	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	65	3	3	2	I	1	0	1067	0	poli_8sides 5_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	66	2	2	1	C	2	1	1518	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	67	4	3	2	I	1	0	935	1	poli_8sides 7_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	68	1	1	1	C	2	1	1464	1	poli_8sides 6_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	69	2	1	0	C	1	1	815	1	poli_8sides 12_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	70	1	2	0	C	1	1	1049	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	71	4	4	2	I	1	0	873	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	72	3	4	2	I	1	0	823	0	poli_8sides 5_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	73	1	2	0	C	1	1	1198	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	74	2	2	1	C	2	1	780	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	75	4	3	2	I	1	0	921	0	poli_8sides 7_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	76	3	4	2	I	1	0	836	0	poli_8sides 5_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	77	4	4	2	I	1	0	882	0	poli_8sides 7_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	78	1	1	1	C	2	1	1573	1	poli_8sides 6_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	79	3	3	2	I	1	0	896	1	poli_8sides 5_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	80	2	1	0	C	1	1	956	1	poli_8sides 12_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	81	1	2	0	C	1	1	1609	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	82	3	4	2	I	1	0	1219	0	poli_8sides 5_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	83	2	1	0	C	1	1	921	1	poli_8sides 12_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	84	4	4	2	I	1	0	954	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	85	3	3	2	I	1	0	999	0	poli_8sides 5_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	86	2	2	1	C	2	1	780	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	87	1	1	1	C	2	1	1233	1	poli_8sides 6_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	88	4	3	2	I	1	0	840	0	poli_8sides 7_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	89	2	1	0	C	1	1	911	1	poli_8sides 12_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	90	4	3	2	I	1	0	851	0	poli_8sides 7_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	91	3	3	2	I	1	0	1056	0	poli_8sides 5_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	92	1	1	1	C	2	1	1191	1	poli_8sides 6_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	93	2	2	1	C	2	1	808	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	94	1	2	0	C	1	1	885	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	95	4	4	2	I	1	0	1105	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	96	3	4	2	I	2	0	932	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	97	4	3	2	I	1	0	1364	0	poli_8sides 7_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	98	2	2	1	C	2	1	1346	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	99	1	2	0	C	1	1	842	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	100	3	4	2	I	1	0	951	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	101	1	1	1	C	2	1	1063	1	poli_8sides 6_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	102	2	1	0	C	1	1	821	1	poli_8sides 12_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	103	3	3	2	I	2	0	1490	1	poli_8sides 5_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	104	4	4	2	I	1	0	1258	0	poli_8sides 7_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	105	2	2	1	C	2	1	858	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	106	4	3	2	I	1	0	1092	1	poli_8sides 7_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	107	1	1	1	C	2	1	961	1	poli_8sides 6_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	108	3	3	2	I	2	0	1244	1	poli_8sides 5_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	109	2	1	0	C	1	1	947	1	poli_8sides 12_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	110	3	4	2	I	1	0	862	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	111	1	2	0	C	1	1	1028	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	112	4	4	2	I	2	0	1784	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	113	3	4	2	I	1	0	1145	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	114	1	1	1	C	2	1	1000	1	poli_8sides 6_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	115	4	3	2	I	1	0	1012	1	poli_8sides 7_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	116	2	2	1	C	2	1	773	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	117	1	2	0	C	1	1	1170	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	118	4	4	2	I	1	0	1326	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	119	3	3	2	I	1	0	1210	0	poli_8sides 5_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	120	2	1	0	C	1	1	1367	1	poli_8sides 12_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	121	3	3	2	I	1	0	1523	0	poli_8sides 5_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	122	1	2	0	C	1	1	920	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	123	4	3	2	I	1	0	1064	0	poli_8sides 7_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	124	2	2	1	C	2	1	861	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	125	4	4	2	I	1	0	952	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	126	2	1	0	C	1	1	905	1	poli_8sides 12_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	127	1	1	1	C	2	1	1288	1	poli_8sides 6_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	128	3	4	2	I	1	0	1015	0	poli_8sides 5_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	129	2	2	1	C	2	1	914	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	130	4	4	2	I	1	0	1070	0	poli_8sides 7_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	131	1	2	0	C	1	1	942	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	132	3	3	2	I	1	0	909	0	poli_8sides 5_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	133	1	1	1	C	2	1	1603	1	poli_8sides 6_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	134	4	3	2	I	1	0	868	1	poli_8sides 7_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	135	3	4	2	I	1	0	802	0	poli_8sides 5_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	136	2	1	0	C	1	1	820	1	poli_8sides 12_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	137	4	3	2	I	1	0	838	0	poli_8sides 7_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	138	3	3	2	I	1	0	1384	1	poli_8sides 5_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	139	2	2	1	C	2	1	865	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	140	1	1	1	C	2	1	996	1	poli_8sides 6_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	141	3	4	2	I	1	0	1037	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	142	4	4	2	I	2	0	854	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	143	2	1	0	C	1	1	1127	1	poli_8sides 12_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	144	1	2	0	C	1	1	1855	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	145	2	2	1	C	2	1	755	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	146	3	3	2	I	2	0	1442	0	poli_8sides 5_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	147	1	2	0	C	1	1	1005	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	148	4	3	2	I	1	0	999	0	poli_8sides 7_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	149	2	1	0	C	1	1	970	1	poli_8sides 12_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	150	3	4	2	I	1	0	1183	0	poli_8sides 5_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	151	1	1	1	C	1	0	959	0	poli_8sides 6_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	152	4	4	2	I	1	0	1131	0	poli_8sides 7_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	153	3	4	2	I	1	0	885	0	poli_8sides 5_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	154	2	1	0	C	1	1	1426	1	poli_8sides 12_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	155	4	4	2	I	2	0	1010	0	poli_8sides 7_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	156	1	2	0	C	1	1	1029	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	157	2	2	1	C	2	1	850	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	158	1	1	1	C	2	1	1165	1	poli_8sides 6_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	159	3	3	2	I	1	0	1289	1	poli_8sides 5_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	160	4	3	2	I	1	0	1701	1	poli_8sides 7_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	161	2	1	0	C	1	1	1180	1	poli_8sides 12_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	162	1	2	0	C	1	1	1089	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	163	4	3	2	I	1	0	1015	0	poli_8sides 7_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	164	3	3	2	I	1	0	934	1	poli_8sides 5_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	165	1	1	1	C	2	1	1137	1	poli_8sides 6_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	166	3	4	2	I	1	0	1016	0	poli_8sides 5_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	167	2	2	1	C	2	1	970	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	168	4	4	2	I	1	0	1265	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	169	2	2	1	C	2	1	1193	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	170	3	4	2	I	1	0	935	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	171	4	3	2	I	1	0	1007	0	poli_8sides 7_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	172	1	2	0	C	1	1	971	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	173	3	3	2	I	2	0	1753	1	poli_8sides 5_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	174	1	1	1	C	2	1	1031	1	poli_8sides 6_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	175	2	1	0	C	1	1	849	1	poli_8sides 12_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	176	4	4	2	I	1	0	1113	0	poli_8sides 7_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	177	3	3	2	I	1	0	1055	1	poli_8sides 5_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	178	4	3	2	I	2	0	1471	0	poli_8sides 7_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	179	2	2	1	C	0	0	0	0	poli_8sides 12_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	180	1	1	1	C	2	1	916	1	poli_8sides 6_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	181	3	4	2	I	1	0	1792	0	poli_8sides 5_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	182	2	1	0	C	1	1	954	1	poli_8sides 12_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	183	4	4	2	I	1	0	1892	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	184	1	2	0	C	1	1	1436	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	185	3	4	2	I	2	0	1454	0	poli_8sides 5_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	186	4	3	2	I	1	0	1028	0	poli_8sides 7_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	187	2	1	0	C	1	1	1105	1	poli_8sides 12_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	188	1	2	0	C	1	1	1191	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	189	3	3	2	I	1	0	896	0	poli_8sides 5_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	190	4	4	2	I	1	0	1078	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	191	1	1	1	C	2	1	1112	1	poli_8sides 6_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	192	2	2	1	C	2	1	829	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	193	3	4	2	I	0	0	0	0	poli_8sides 5_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	194	1	2	0	C	2	0	744	0	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	195	4	4	2	I	2	0	1267	0	poli_8sides 7_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	196	2	2	1	C	2	1	811	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	197	1	1	1	C	2	1	896	1	poli_8sides 6_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	198	4	3	2	I	1	0	973	0	poli_8sides 7_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	199	3	3	2	I	1	0	1005	1	poli_8sides 5_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	200	2	1	0	C	1	1	935	1	poli_8sides 12_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
