block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
4	54	2	1	0	C	2	1	760	1	poli_8sides 19_whiteLine3.jpg	MediumShort_e16_cut1_mono_resampled.wav
4	55	3	4	2	I	2	0	1260	0	poli_8sides 5_whiteLine3.jpg	MediumShort_b10_cut1_MS_mono_resampled.wav
4	56	1	1	1	C	1	1	774	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e16_cut1_mono_resampled.wav
4	57	4	3	2	I	2	0	906	1	poli_8sides 20_whiteLine3.jpg	MediumShort_b16_cut3_MS_mono_resampled.wav
4	58	3	3	2	I	1	0	867	1	poli_8sides 5_whiteLine3.jpg	MediumShort_b16_cut3_MS_mono_resampled.wav
4	59	2	1	0	C	2	1	1236	1	poli_8sides 19_whiteLine3.jpg	MediumShort_e16_cut1_mono_resampled.wav
4	60	1	1	1	C	1	1	668	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e16_cut1_mono_resampled.wav
4	61	2	2	1	C	1	1	777	1	poli_8sides 19_whiteLine3.jpg	MediumShort_e22_cut1_mono_resampled.wav
4	62	3	4	2	I	2	0	831	0	poli_8sides 5_whiteLine3.jpg	MediumShort_b10_cut1_MS_mono_resampled.wav
4	63	1	2	0	C	2	1	870	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e22_cut1_mono_resampled.wav
4	64	4	4	2	I	1	0	986	0	poli_8sides 20_whiteLine3.jpg	MediumShort_b10_cut1_MS_mono_resampled.wav
4	65	1	1	1	C	1	1	810	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e16_cut1_mono_resampled.wav
4	66	2	1	0	C	2	1	848	1	poli_8sides 19_whiteLine3.jpg	MediumShort_e16_cut1_mono_resampled.wav
4	67	3	4	2	I	2	0	628	1	poli_8sides 5_whiteLine3.jpg	MediumShort_b10_cut1_MS_mono_resampled.wav
4	68	4	4	2	I	2	0	1045	1	poli_8sides 20_whiteLine3.jpg	MediumShort_b10_cut1_MS_mono_resampled.wav
4	69	1	2	0	C	2	1	872	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e22_cut1_mono_resampled.wav
4	70	3	3	2	I	2	0	818	0	poli_8sides 5_whiteLine3.jpg	MediumShort_b16_cut3_MS_mono_resampled.wav
4	71	4	3	2	I	1	0	1200	0	poli_8sides 20_whiteLine3.jpg	MediumShort_b16_cut3_MS_mono_resampled.wav
4	72	2	2	1	C	1	1	1805	1	poli_8sides 19_whiteLine3.jpg	MediumShort_e22_cut1_mono_resampled.wav
4	73	4	4	2	I	2	0	1182	1	poli_8sides 20_whiteLine3.jpg	MediumShort_b10_cut1_MS_mono_resampled.wav
4	74	2	2	1	C	1	1	1176	1	poli_8sides 19_whiteLine3.jpg	MediumShort_e22_cut1_mono_resampled.wav
4	75	3	4	2	I	2	0	969	0	poli_8sides 5_whiteLine3.jpg	MediumShort_b10_cut1_MS_mono_resampled.wav
4	76	1	2	0	C	2	1	1407	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e22_cut1_mono_resampled.wav
4	77	4	3	2	I	2	0	919	1	poli_8sides 20_whiteLine3.jpg	MediumShort_b16_cut3_MS_mono_resampled.wav
4	78	3	3	2	I	1	0	1004	1	poli_8sides 5_whiteLine3.jpg	MediumShort_b16_cut3_MS_mono_resampled.wav
4	79	2	1	0	C	2	1	960	1	poli_8sides 19_whiteLine3.jpg	MediumShort_e16_cut1_mono_resampled.wav
4	80	1	1	1	C	1	1	721	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e16_cut1_mono_resampled.wav
4	81	3	4	2	I	2	0	838	0	poli_8sides 5_whiteLine3.jpg	MediumShort_b10_cut1_MS_mono_resampled.wav
4	82	1	1	1	C	1	1	718	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e16_cut1_mono_resampled.wav
4	83	4	3	2	I	2	0	667	0	poli_8sides 20_whiteLine3.jpg	MediumShort_b16_cut3_MS_mono_resampled.wav
4	84	2	1	0	C	2	1	683	1	poli_8sides 19_whiteLine3.jpg	MediumShort_e16_cut1_mono_resampled.wav
4	85	3	3	2	I	2	0	717	1	poli_8sides 5_whiteLine3.jpg	MediumShort_b16_cut3_MS_mono_resampled.wav
4	86	1	2	0	C	2	1	606	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e22_cut1_mono_resampled.wav
4	87	2	2	1	C	1	1	691	1	poli_8sides 19_whiteLine3.jpg	MediumShort_e22_cut1_mono_resampled.wav
4	88	4	4	2	I	2	0	1138	0	poli_8sides 20_whiteLine3.jpg	MediumShort_b10_cut1_MS_mono_resampled.wav
4	89	3	3	2	I	2	0	734	1	poli_8sides 5_whiteLine3.jpg	MediumShort_b16_cut3_MS_mono_resampled.wav
4	90	4	3	2	I	2	0	812	0	poli_8sides 20_whiteLine3.jpg	MediumShort_b16_cut3_MS_mono_resampled.wav
4	91	1	1	1	C	1	1	1077	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e16_cut1_mono_resampled.wav
4	92	2	1	0	C	2	1	550	1	poli_8sides 19_whiteLine3.jpg	MediumShort_e16_cut1_mono_resampled.wav
4	93	4	4	2	I	1	0	1165	0	poli_8sides 20_whiteLine3.jpg	MediumShort_b10_cut1_MS_mono_resampled.wav
4	94	2	2	1	C	1	1	1011	1	poli_8sides 19_whiteLine3.jpg	MediumShort_e22_cut1_mono_resampled.wav
4	95	1	2	0	C	2	1	1137	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e22_cut1_mono_resampled.wav
4	96	3	4	2	I	2	0	1080	1	poli_8sides 5_whiteLine3.jpg	MediumShort_b10_cut1_MS_mono_resampled.wav
4	97	1	2	0	C	2	1	718	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e22_cut1_mono_resampled.wav
4	98	3	4	2	I	2	0	1130	1	poli_8sides 5_whiteLine3.jpg	MediumShort_b10_cut1_MS_mono_resampled.wav
4	99	4	3	2	I	2	0	920	1	poli_8sides 20_whiteLine3.jpg	MediumShort_b16_cut3_MS_mono_resampled.wav
4	100	2	2	1	C	1	1	1032	1	poli_8sides 19_whiteLine3.jpg	MediumShort_e22_cut1_mono_resampled.wav
4	101	1	1	1	C	2	0	1058	0	poli_8sides 4_whiteLine3.jpg	MediumShort_e16_cut1_mono_resampled.wav
4	102	3	3	2	I	2	0	723	1	poli_8sides 5_whiteLine3.jpg	MediumShort_b16_cut3_MS_mono_resampled.wav
4	103	4	4	2	I	2	0	1114	1	poli_8sides 20_whiteLine3.jpg	MediumShort_b10_cut1_MS_mono_resampled.wav
4	104	2	1	0	C	2	1	791	1	poli_8sides 19_whiteLine3.jpg	MediumShort_e16_cut1_mono_resampled.wav
4	105	4	3	2	I	2	0	778	0	poli_8sides 20_whiteLine3.jpg	MediumShort_b16_cut3_MS_mono_resampled.wav
4	106	2	1	0	C	2	1	729	1	poli_8sides 19_whiteLine3.jpg	MediumShort_e16_cut1_mono_resampled.wav
4	107	1	1	1	C	1	1	904	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e16_cut1_mono_resampled.wav
4	108	3	4	2	I	2	0	789	1	poli_8sides 5_whiteLine3.jpg	MediumShort_b10_cut1_MS_mono_resampled.wav
4	109	1	2	0	C	2	1	815	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e22_cut1_mono_resampled.wav
4	110	3	3	2	I	1	0	1217	1	poli_8sides 5_whiteLine3.jpg	MediumShort_b16_cut3_MS_mono_resampled.wav
4	111	4	4	2	I	2	0	1104	1	poli_8sides 20_whiteLine3.jpg	MediumShort_b10_cut1_MS_mono_resampled.wav
4	112	2	2	1	C	1	1	1042	1	poli_8sides 19_whiteLine3.jpg	MediumShort_e22_cut1_mono_resampled.wav
4	113	3	3	2	I	2	0	812	1	poli_8sides 5_whiteLine3.jpg	MediumShort_b16_cut3_MS_mono_resampled.wav
4	114	1	2	0	C	2	1	759	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e22_cut1_mono_resampled.wav
4	115	2	2	1	C	1	1	791	1	poli_8sides 19_whiteLine3.jpg	MediumShort_e22_cut1_mono_resampled.wav
4	116	4	3	2	I	2	0	815	1	poli_8sides 20_whiteLine3.jpg	MediumShort_b16_cut3_MS_mono_resampled.wav
4	117	3	4	2	I	1	0	1250	1	poli_8sides 5_whiteLine3.jpg	MediumShort_b10_cut1_MS_mono_resampled.wav
4	118	2	1	0	C	2	1	800	1	poli_8sides 19_whiteLine3.jpg	MediumShort_e16_cut1_mono_resampled.wav
4	119	1	1	1	C	1	1	804	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e16_cut1_mono_resampled.wav
4	120	4	4	2	I	1	0	1055	1	poli_8sides 20_whiteLine3.jpg	MediumShort_b10_cut1_MS_mono_resampled.wav
4	121	1	1	1	C	1	1	881	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e16_cut1_mono_resampled.wav
4	122	3	3	2	I	2	0	764	0	poli_8sides 5_whiteLine3.jpg	MediumShort_b16_cut3_MS_mono_resampled.wav
4	123	4	3	2	I	2	0	578	0	poli_8sides 20_whiteLine3.jpg	MediumShort_b16_cut3_MS_mono_resampled.wav
4	124	2	2	1	C	1	1	1486	1	poli_8sides 19_whiteLine3.jpg	MediumShort_e22_cut1_mono_resampled.wav
4	125	1	2	0	C	2	1	713	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e22_cut1_mono_resampled.wav
4	126	2	1	0	C	2	1	898	1	poli_8sides 19_whiteLine3.jpg	MediumShort_e16_cut1_mono_resampled.wav
4	127	4	4	2	I	2	0	1049	0	poli_8sides 20_whiteLine3.jpg	MediumShort_b10_cut1_MS_mono_resampled.wav
4	128	3	4	2	I	2	0	763	1	poli_8sides 5_whiteLine3.jpg	MediumShort_b10_cut1_MS_mono_resampled.wav
4	129	1	2	0	C	2	1	638	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e22_cut1_mono_resampled.wav
4	130	2	1	0	C	2	1	707	1	poli_8sides 19_whiteLine3.jpg	MediumShort_e16_cut1_mono_resampled.wav
4	131	4	4	2	I	2	0	894	1	poli_8sides 20_whiteLine3.jpg	MediumShort_b10_cut1_MS_mono_resampled.wav
4	132	3	4	2	I	2	0	789	1	poli_8sides 5_whiteLine3.jpg	MediumShort_b10_cut1_MS_mono_resampled.wav
4	133	4	3	2	I	2	0	682	1	poli_8sides 20_whiteLine3.jpg	MediumShort_b16_cut3_MS_mono_resampled.wav
4	134	2	2	1	C	1	1	891	1	poli_8sides 19_whiteLine3.jpg	MediumShort_e22_cut1_mono_resampled.wav
4	135	1	1	1	C	1	1	826	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e16_cut1_mono_resampled.wav
4	136	3	3	2	I	2	0	726	0	poli_8sides 5_whiteLine3.jpg	MediumShort_b16_cut3_MS_mono_resampled.wav
4	137	1	1	1	C	1	1	748	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e16_cut1_mono_resampled.wav
4	138	2	1	0	C	2	1	738	1	poli_8sides 19_whiteLine3.jpg	MediumShort_e16_cut1_mono_resampled.wav
4	139	3	3	2	I	2	0	769	1	poli_8sides 5_whiteLine3.jpg	MediumShort_b16_cut3_MS_mono_resampled.wav
4	140	4	4	2	I	2	0	701	1	poli_8sides 20_whiteLine3.jpg	MediumShort_b10_cut1_MS_mono_resampled.wav
4	141	3	4	2	I	1	0	855	0	poli_8sides 5_whiteLine3.jpg	MediumShort_b10_cut1_MS_mono_resampled.wav
4	142	2	2	1	C	1	1	1050	1	poli_8sides 19_whiteLine3.jpg	MediumShort_e22_cut1_mono_resampled.wav
4	143	4	3	2	I	1	0	1132	1	poli_8sides 20_whiteLine3.jpg	MediumShort_b16_cut3_MS_mono_resampled.wav
4	144	1	2	0	C	2	1	719	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e22_cut1_mono_resampled.wav
4	145	4	4	2	I	2	0	739	0	poli_8sides 20_whiteLine3.jpg	MediumShort_b10_cut1_MS_mono_resampled.wav
4	146	1	1	1	C	1	1	873	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e16_cut1_mono_resampled.wav
4	147	2	2	1	C	1	1	995	1	poli_8sides 19_whiteLine3.jpg	MediumShort_e22_cut1_mono_resampled.wav
4	148	3	3	2	I	2	0	888	1	poli_8sides 5_whiteLine3.jpg	MediumShort_b16_cut3_MS_mono_resampled.wav
4	149	2	1	0	C	2	1	979	1	poli_8sides 19_whiteLine3.jpg	MediumShort_e16_cut1_mono_resampled.wav
4	150	3	4	2	I	1	0	912	0	poli_8sides 5_whiteLine3.jpg	MediumShort_b10_cut1_MS_mono_resampled.wav
4	151	1	2	0	C	2	1	757	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e22_cut1_mono_resampled.wav
4	152	4	3	2	I	2	0	694	0	poli_8sides 20_whiteLine3.jpg	MediumShort_b16_cut3_MS_mono_resampled.wav
4	153	1	1	1	C	1	1	724	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e16_cut1_mono_resampled.wav
4	154	4	3	2	I	2	0	717	0	poli_8sides 20_whiteLine3.jpg	MediumShort_b16_cut3_MS_mono_resampled.wav
4	155	2	2	1	C	1	1	1046	1	poli_8sides 19_whiteLine3.jpg	MediumShort_e22_cut1_mono_resampled.wav
4	156	3	4	2	I	2	0	908	0	poli_8sides 5_whiteLine3.jpg	MediumShort_b10_cut1_MS_mono_resampled.wav
4	157	1	2	0	C	2	1	743	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e22_cut1_mono_resampled.wav
4	158	3	3	2	I	2	0	857	0	poli_8sides 5_whiteLine3.jpg	MediumShort_b16_cut3_MS_mono_resampled.wav
4	159	4	4	2	I	2	0	914	1	poli_8sides 20_whiteLine3.jpg	MediumShort_b10_cut1_MS_mono_resampled.wav
4	160	2	1	0	C	2	1	770	1	poli_8sides 19_whiteLine3.jpg	MediumShort_e16_cut1_mono_resampled.wav
4	161	3	3	2	I	2	0	692	0	poli_8sides 5_whiteLine3.jpg	MediumShort_b16_cut3_MS_mono_resampled.wav
4	162	1	1	1	C	1	1	835	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e16_cut1_mono_resampled.wav
4	163	2	1	0	C	2	1	731	1	poli_8sides 19_whiteLine3.jpg	MediumShort_e16_cut1_mono_resampled.wav
4	164	4	4	2	I	2	0	1369	0	poli_8sides 20_whiteLine3.jpg	MediumShort_b10_cut1_MS_mono_resampled.wav
4	165	3	4	2	I	2	0	867	1	poli_8sides 5_whiteLine3.jpg	MediumShort_b10_cut1_MS_mono_resampled.wav
4	166	4	3	2	I	2	0	696	1	poli_8sides 20_whiteLine3.jpg	MediumShort_b16_cut3_MS_mono_resampled.wav
4	167	2	2	1	C	1	1	864	1	poli_8sides 19_whiteLine3.jpg	MediumShort_e22_cut1_mono_resampled.wav
4	168	1	2	0	C	2	1	807	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e22_cut1_mono_resampled.wav
4	169	3	4	2	I	2	0	840	1	poli_8sides 5_whiteLine3.jpg	MediumShort_b10_cut1_MS_mono_resampled.wav
4	170	1	1	1	C	1	1	1137	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e16_cut1_mono_resampled.wav
4	171	2	2	1	C	1	1	1075	1	poli_8sides 19_whiteLine3.jpg	MediumShort_e22_cut1_mono_resampled.wav
4	172	4	4	2	I	2	0	1051	1	poli_8sides 20_whiteLine3.jpg	MediumShort_b10_cut1_MS_mono_resampled.wav
4	173	2	1	0	C	2	1	787	1	poli_8sides 19_whiteLine3.jpg	MediumShort_e16_cut1_mono_resampled.wav
4	174	1	2	0	C	2	1	719	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e22_cut1_mono_resampled.wav
4	175	3	3	2	I	2	0	797	0	poli_8sides 5_whiteLine3.jpg	MediumShort_b16_cut3_MS_mono_resampled.wav
4	176	4	3	2	I	2	0	666	0	poli_8sides 20_whiteLine3.jpg	MediumShort_b16_cut3_MS_mono_resampled.wav
4	177	3	4	2	I	2	0	865	1	poli_8sides 5_whiteLine3.jpg	MediumShort_b10_cut1_MS_mono_resampled.wav
4	178	1	2	0	C	2	1	584	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e22_cut1_mono_resampled.wav
4	179	4	3	2	I	2	0	633	1	poli_8sides 20_whiteLine3.jpg	MediumShort_b16_cut3_MS_mono_resampled.wav
4	180	2	1	0	C	2	1	732	1	poli_8sides 19_whiteLine3.jpg	MediumShort_e16_cut1_mono_resampled.wav
4	181	4	4	2	I	2	0	714	0	poli_8sides 20_whiteLine3.jpg	MediumShort_b10_cut1_MS_mono_resampled.wav
4	182	3	3	2	I	2	0	704	0	poli_8sides 5_whiteLine3.jpg	MediumShort_b16_cut3_MS_mono_resampled.wav
4	183	1	1	1	C	1	1	926	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e16_cut1_mono_resampled.wav
4	184	2	2	1	C	1	1	904	1	poli_8sides 19_whiteLine3.jpg	MediumShort_e22_cut1_mono_resampled.wav
4	185	3	3	2	I	2	0	895	0	poli_8sides 5_whiteLine3.jpg	MediumShort_b16_cut3_MS_mono_resampled.wav
4	186	1	2	0	C	2	1	728	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e22_cut1_mono_resampled.wav
4	187	4	3	2	I	2	0	1195	0	poli_8sides 20_whiteLine3.jpg	MediumShort_b16_cut3_MS_mono_resampled.wav
4	188	2	1	0	C	2	1	790	1	poli_8sides 19_whiteLine3.jpg	MediumShort_e16_cut1_mono_resampled.wav
4	189	4	4	2	I	2	0	632	0	poli_8sides 20_whiteLine3.jpg	MediumShort_b10_cut1_MS_mono_resampled.wav
4	190	3	4	2	I	2	0	755	0	poli_8sides 5_whiteLine3.jpg	MediumShort_b10_cut1_MS_mono_resampled.wav
4	191	2	2	1	C	1	1	1366	1	poli_8sides 19_whiteLine3.jpg	MediumShort_e22_cut1_mono_resampled.wav
4	192	1	1	1	C	1	1	794	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e16_cut1_mono_resampled.wav
4	193	3	4	2	I	1	0	662	0	poli_8sides 5_whiteLine3.jpg	MediumShort_b10_cut1_MS_mono_resampled.wav
4	194	2	1	0	C	2	1	720	1	poli_8sides 19_whiteLine3.jpg	MediumShort_e16_cut1_mono_resampled.wav
4	195	1	2	0	C	2	1	688	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e22_cut1_mono_resampled.wav
4	196	4	4	2	I	2	0	786	1	poli_8sides 20_whiteLine3.jpg	MediumShort_b10_cut1_MS_mono_resampled.wav
4	197	1	1	1	C	1	1	756	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e16_cut1_mono_resampled.wav
4	198	4	3	2	I	2	0	625	1	poli_8sides 20_whiteLine3.jpg	MediumShort_b16_cut3_MS_mono_resampled.wav
4	199	3	3	2	I	2	0	706	0	poli_8sides 5_whiteLine3.jpg	MediumShort_b16_cut3_MS_mono_resampled.wav
4	200	2	2	1	C	1	1	817	1	poli_8sides 19_whiteLine3.jpg	MediumShort_e22_cut1_mono_resampled.wav
