block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
LR

4	28	2	1	0	C	1	1	765	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	29	4	3	2	I	2	0	621	1	poli_8sides 6_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	30	3	4	2	I	1	0	787	0	poli_8sides 9_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	31	2	2	1	C	2	1	743	1	poli_8sides 4_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	32	1	2	0	C	1	1	701	1	poli_8sides 5_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	33	3	4	2	I	1	0	731	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	34	1	1	1	C	2	1	717	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	35	2	1	0	C	1	1	722	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	36	4	3	2	I	1	0	849	0	poli_8sides 6_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	37	2	2	1	C	2	1	858	1	poli_8sides 4_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	38	4	4	2	I	1	0	808	0	poli_8sides 6_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	39	1	2	0	C	2	0	570	0	poli_8sides 5_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	40	3	3	2	I	1	0	725	0	poli_8sides 9_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	41	1	1	1	C	2	1	744	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	42	2	1	0	C	1	1	725	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	43	3	4	2	I	1	0	857	0	poli_8sides 9_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	44	4	4	2	I	1	0	799	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	45	3	3	2	I	2	0	574	0	poli_8sides 9_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	46	2	2	1	C	2	1	987	1	poli_8sides 4_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	47	4	3	2	I	1	0	656	1	poli_8sides 6_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	48	1	2	0	C	1	1	861	1	poli_8sides 5_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	49	2	2	1	C	2	1	924	1	poli_8sides 4_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	50	1	2	0	C	1	1	673	1	poli_8sides 5_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	51	3	4	2	I	2	0	736	0	poli_8sides 9_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	52	4	3	2	I	1	0	766	0	poli_8sides 6_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	53	1	1	1	C	2	1	713	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	54	3	3	2	I	1	0	708	1	poli_8sides 9_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	55	2	1	0	C	1	1	840	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	56	4	4	2	I	1	0	653	0	poli_8sides 6_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	57	2	2	1	C	2	1	710	1	poli_8sides 4_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	58	3	3	2	I	1	0	953	0	poli_8sides 9_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	59	1	1	1	C	2	1	671	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	60	4	4	2	I	1	0	645	0	poli_8sides 6_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	61	1	2	0	C	1	1	730	1	poli_8sides 5_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	62	3	4	2	I	2	0	649	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	63	4	3	2	I	1	0	576	1	poli_8sides 6_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	64	2	1	0	C	1	1	637	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	65	3	3	2	I	1	0	683	0	poli_8sides 9_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	66	4	3	2	I	1	0	592	0	poli_8sides 6_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	67	1	2	0	C	1	1	558	1	poli_8sides 5_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	68	2	2	1	C	2	1	548	1	poli_8sides 4_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	69	1	1	1	C	2	1	609	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	70	4	4	2	I	1	0	728	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	71	2	1	0	C	2	0	620	0	poli_8sides 4_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	72	3	4	2	I	2	0	842	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	73	2	1	0	C	1	1	688	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	74	3	3	2	I	1	0	748	0	poli_8sides 9_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	75	1	2	0	C	1	1	748	1	poli_8sides 5_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	76	4	4	2	I	1	0	768	0	poli_8sides 6_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	77	1	1	1	C	2	1	659	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	78	4	3	2	I	1	0	663	0	poli_8sides 6_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	79	3	4	2	I	2	0	701	0	poli_8sides 9_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	80	2	2	1	C	1	0	727	0	poli_8sides 4_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	81	3	3	2	I	1	0	742	1	poli_8sides 9_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	82	4	4	2	I	2	0	598	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	83	1	1	1	C	1	0	636	0	poli_8sides 5_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	84	2	1	0	C	1	1	591	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	85	4	3	2	I	2	0	769	1	poli_8sides 6_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	86	3	4	2	I	2	0	627	0	poli_8sides 9_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	87	2	2	1	C	2	1	684	1	poli_8sides 4_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	88	1	2	0	C	1	1	496	1	poli_8sides 5_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	89	3	3	2	I	2	0	637	0	poli_8sides 9_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	90	1	1	1	C	1	0	536	0	poli_8sides 5_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	91	2	2	1	C	2	1	917	1	poli_8sides 4_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	92	4	4	2	I	1	0	646	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	93	3	4	2	I	1	0	762	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	94	4	3	2	I	1	0	686	1	poli_8sides 6_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	95	2	1	0	C	1	1	611	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	96	1	2	0	C	1	1	488	1	poli_8sides 5_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	97	4	4	2	I	2	0	873	0	poli_8sides 6_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	98	1	1	1	C	2	1	671	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	99	2	2	1	C	2	1	683	1	poli_8sides 4_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	100	3	3	2	I	1	0	658	0	poli_8sides 9_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	101	4	3	2	I	2	0	631	1	poli_8sides 6_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	102	1	2	0	C	1	1	595	1	poli_8sides 5_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	103	2	1	0	C	1	1	889	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	104	3	4	2	I	2	0	589	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	105	4	4	2	I	1	0	531	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	106	1	2	0	C	1	1	578	1	poli_8sides 5_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	107	2	1	0	C	1	1	695	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	108	3	4	2	I	1	0	597	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	109	1	1	1	C	2	1	879	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	110	3	3	2	I	1	0	578	0	poli_8sides 9_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	111	2	2	1	C	2	1	822	1	poli_8sides 4_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	112	4	3	2	I	1	0	666	1	poli_8sides 6_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	113	1	1	1	C	2	1	669	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	114	2	2	1	C	2	1	637	1	poli_8sides 4_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	115	4	3	2	I	1	0	852	1	poli_8sides 6_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	116	3	4	2	I	1	0	509	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	117	1	2	0	C	1	1	343	1	poli_8sides 5_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	118	3	3	2	I	1	0	610	0	poli_8sides 9_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	119	2	1	0	C	1	1	713	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	120	4	4	2	I	2	0	698	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	121	3	4	2	I	1	0	750	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	122	1	1	1	C	2	1	683	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	123	4	4	2	I	1	0	684	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	124	2	1	0	C	1	1	505	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	125	4	3	2	I	1	0	677	1	poli_8sides 6_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	126	2	2	1	C	2	1	625	1	poli_8sides 4_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	127	1	2	0	C	1	1	579	1	poli_8sides 5_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	128	3	3	2	I	1	0	585	0	poli_8sides 9_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	129	4	3	2	I	1	0	541	0	poli_8sides 6_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	130	2	2	1	C	2	1	434	1	poli_8sides 4_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	131	3	3	2	I	1	0	642	1	poli_8sides 9_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	132	1	2	0	C	1	1	782	1	poli_8sides 5_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	133	4	4	2	I	2	0	697	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	134	2	1	0	C	1	1	662	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	135	3	4	2	I	1	0	674	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	136	1	1	1	C	1	0	627	0	poli_8sides 5_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	137	4	4	2	I	1	0	687	0	poli_8sides 6_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	138	2	2	1	C	2	1	694	1	poli_8sides 4_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	139	3	4	2	I	1	0	530	0	poli_8sides 9_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	140	1	1	1	C	2	1	653	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	141	4	3	2	I	1	0	588	0	poli_8sides 6_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	142	1	2	0	C	1	1	482	1	poli_8sides 5_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	143	3	3	2	I	1	0	515	0	poli_8sides 9_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	144	2	1	0	C	1	1	957	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	145	4	3	2	I	1	0	544	1	poli_8sides 6_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	146	2	2	1	C	2	1	877	1	poli_8sides 4_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	147	3	3	2	I	1	0	604	1	poli_8sides 9_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	148	1	2	0	C	1	1	501	1	poli_8sides 5_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	149	4	4	2	I	1	0	517	0	poli_8sides 6_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	150	2	1	0	C	1	1	773	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	151	3	4	2	I	1	0	589	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	152	1	1	1	C	2	1	685	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	153	2	1	0	C	1	1	544	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	154	4	3	2	I	1	0	612	1	poli_8sides 6_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	155	1	2	0	C	1	1	750	1	poli_8sides 5_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	156	3	4	2	I	2	0	732	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	157	4	4	2	I	1	0	722	0	poli_8sides 6_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	158	2	2	1	C	1	0	577	0	poli_8sides 4_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	159	1	1	1	C	2	1	741	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	160	3	3	2	I	1	0	674	0	poli_8sides 9_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	161	4	4	2	I	1	0	532	0	poli_8sides 6_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	162	3	3	2	I	1	0	571	0	poli_8sides 9_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	163	2	2	1	C	2	1	727	1	poli_8sides 4_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	164	1	2	0	C	1	1	664	1	poli_8sides 5_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	165	3	4	2	I	1	0	496	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	166	2	1	0	C	2	0	694	0	poli_8sides 4_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	167	1	1	1	C	0	0	0	0	poli_8sides 5_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	168	4	3	2	I	0	0	0	0	poli_8sides 6_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	169	3	4	2	I	1	0	470	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	170	2	2	1	C	2	1	629	1	poli_8sides 4_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	171	4	4	2	I	1	0	416	0	poli_8sides 6_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	172	1	2	0	C	1	1	376	1	poli_8sides 5_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	173	2	1	0	C	1	1	589	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	174	4	3	2	I	1	0	324	0	poli_8sides 6_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	175	3	3	2	I	1	0	536	1	poli_8sides 9_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	176	1	1	1	C	1	0	531	0	poli_8sides 5_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	177	2	2	1	C	2	1	606	1	poli_8sides 4_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	178	1	1	1	C	2	1	689	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	179	4	3	2	I	2	0	563	1	poli_8sides 6_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	180	3	4	2	I	2	0	409	0	poli_8sides 9_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	181	4	4	2	I	1	0	896	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	182	3	3	2	I	2	0	576	1	poli_8sides 9_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	183	2	1	0	C	1	1	759	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	184	1	2	0	C	1	1	350	1	poli_8sides 5_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	185	4	4	2	I	1	0	489	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	186	1	1	1	C	1	0	366	0	poli_8sides 5_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	187	2	2	1	C	1	0	713	0	poli_8sides 4_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	188	3	4	2	I	1	0	590	0	poli_8sides 9_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	189	4	3	2	I	1	0	622	0	poli_8sides 6_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	190	1	2	0	C	1	1	564	1	poli_8sides 5_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	191	3	3	2	I	2	0	550	0	poli_8sides 9_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	192	2	1	0	C	2	0	713	0	poli_8sides 4_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	193	3	4	2	I	1	0	641	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	194	1	2	0	C	1	1	477	1	poli_8sides 5_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	195	4	4	2	I	1	0	608	0	poli_8sides 6_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	196	2	2	1	C	2	1	667	1	poli_8sides 4_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	197	4	3	2	I	1	0	530	1	poli_8sides 6_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	198	3	3	2	I	1	0	501	1	poli_8sides 9_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	199	2	1	0	C	1	1	638	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	200	1	1	1	C	2	1	727	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
