block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
3	197	2	1	0	C	1	1	706	1	Ⴕ	cut_u_stereo_44KHz.wav
3	198	3	4	2	I	1	0	885	0	Ⴉ	cut_a_stereo_44KHz.wav
3	199	1	2	0	C	1	1	1041	1	Ⴖ	cut_o_stereo_44KHz.wav
3	200	4	3	2	I	2	0	947	1	Ⴏ	cut_k_stereo_44KHz.wav
4	1	2	2	1	C	2	1	1089	1	Ⴇ	cut_ui_stereo_44KHz.wav
4	2	3	3	2	I	2	0	856	0	Ⴜ	cut_n_stereo_44KHz.wav
4	3	4	4	2	I	2	0	682	1	Ⴊ	cut_s_stereo_44KHz.wav
4	4	1	1	1	C	2	1	870	1	Ⴟ	cut_r_stereo_44KHz.wav
4	5	2	1	0	C	2	0	413	0	Ⴇ	cut_r_stereo_44KHz.wav
4	6	3	4	2	I	2	0	1435	0	Ⴜ	cut_s_stereo_44KHz.wav
4	7	4	3	2	I	2	0	767	0	Ⴊ	cut_n_stereo_44KHz.wav
4	8	1	2	0	C	2	0	889	0	Ⴟ	cut_ui_stereo_44KHz.wav
4	9	3	3	2	I	2	0	1486	1	Ⴜ	cut_n_stereo_44KHz.wav
4	10	4	3	2	I	2	0	1152	0	Ⴊ	cut_n_stereo_44KHz.wav
4	11	2	2	1	C	1	0	1400	0	Ⴇ	cut_ui_stereo_44KHz.wav
4	12	1	2	0	C	1	1	1181	1	Ⴟ	cut_ui_stereo_44KHz.wav
4	13	4	4	2	I	2	0	1246	0	Ⴊ	cut_s_stereo_44KHz.wav
4	14	2	1	0	C	2	0	936	0	Ⴇ	cut_r_stereo_44KHz.wav
4	15	1	1	1	C	2	1	1334	1	Ⴟ	cut_r_stereo_44KHz.wav
4	16	3	4	2	I	2	0	1055	0	Ⴜ	cut_s_stereo_44KHz.wav
4	17	2	1	0	C	1	1	1140	1	Ⴇ	cut_r_stereo_44KHz.wav
4	18	3	3	2	I	2	0	756	1	Ⴜ	cut_n_stereo_44KHz.wav
4	19	4	3	2	I	1	0	1124	1	Ⴊ	cut_n_stereo_44KHz.wav
4	20	1	2	0	C	1	1	1152	1	Ⴟ	cut_ui_stereo_44KHz.wav
4	21	2	2	1	C	2	1	833	1	Ⴇ	cut_ui_stereo_44KHz.wav
4	22	4	4	2	I	2	0	1149	1	Ⴊ	cut_s_stereo_44KHz.wav
4	23	3	4	2	I	1	0	842	1	Ⴜ	cut_s_stereo_44KHz.wav
4	24	1	1	1	C	2	1	752	1	Ⴟ	cut_r_stereo_44KHz.wav
4	25	4	3	2	I	1	0	1570	0	Ⴊ	cut_n_stereo_44KHz.wav
4	26	1	1	1	C	2	1	1345	1	Ⴟ	cut_r_stereo_44KHz.wav
4	27	3	4	2	I	1	0	736	1	Ⴜ	cut_s_stereo_44KHz.wav
4	28	2	1	0	C	2	0	1026	0	Ⴇ	cut_r_stereo_44KHz.wav
4	29	4	4	2	I	1	0	1007	1	Ⴊ	cut_s_stereo_44KHz.wav
4	30	1	2	0	C	1	1	736	1	Ⴟ	cut_ui_stereo_44KHz.wav
4	31	3	3	2	I	2	0	1166	0	Ⴜ	cut_n_stereo_44KHz.wav
4	32	2	2	1	C	1	0	840	0	Ⴇ	cut_ui_stereo_44KHz.wav
4	33	4	3	2	I	1	0	1078	0	Ⴊ	cut_n_stereo_44KHz.wav
4	34	2	2	1	C	2	1	991	1	Ⴇ	cut_ui_stereo_44KHz.wav
4	35	3	4	2	I	1	0	899	1	Ⴜ	cut_s_stereo_44KHz.wav
4	36	1	1	1	C	2	1	916	1	Ⴟ	cut_r_stereo_44KHz.wav
4	37	4	4	2	I	2	0	1051	0	Ⴊ	cut_s_stereo_44KHz.wav
4	38	1	2	0	C	1	1	814	1	Ⴟ	cut_ui_stereo_44KHz.wav
4	39	3	3	2	I	2	0	980	1	Ⴜ	cut_n_stereo_44KHz.wav
4	40	2	1	0	C	2	0	885	0	Ⴇ	cut_r_stereo_44KHz.wav
4	41	1	1	1	C	2	1	654	1	Ⴟ	cut_r_stereo_44KHz.wav
4	42	2	1	0	C	1	1	1264	1	Ⴇ	cut_r_stereo_44KHz.wav
4	43	4	3	2	I	1	0	893	1	Ⴊ	cut_n_stereo_44KHz.wav
4	44	3	3	2	I	2	0	733	1	Ⴜ	cut_n_stereo_44KHz.wav
4	45	1	2	0	C	1	1	924	1	Ⴟ	cut_ui_stereo_44KHz.wav
4	46	4	4	2	I	2	0	875	1	Ⴊ	cut_s_stereo_44KHz.wav
4	47	3	4	2	I	2	0	1027	1	Ⴜ	cut_s_stereo_44KHz.wav
4	48	2	2	1	C	2	1	1044	1	Ⴇ	cut_ui_stereo_44KHz.wav
4	49	4	3	2	I	1	0	882	1	Ⴊ	cut_n_stereo_44KHz.wav
4	50	1	2	0	C	1	1	695	1	Ⴟ	cut_ui_stereo_44KHz.wav
4	51	2	2	1	C	2	1	923	1	Ⴇ	cut_ui_stereo_44KHz.wav
4	52	3	3	2	I	1	0	1107	1	Ⴜ	cut_n_stereo_44KHz.wav
4	53	2	1	0	C	1	1	844	1	Ⴇ	cut_r_stereo_44KHz.wav
4	54	1	1	1	C	2	1	766	1	Ⴟ	cut_r_stereo_44KHz.wav
4	55	3	4	2	I	2	0	847	1	Ⴜ	cut_s_stereo_44KHz.wav
4	56	4	4	2	I	1	0	918	0	Ⴊ	cut_s_stereo_44KHz.wav
4	57	3	4	2	I	2	0	1003	1	Ⴜ	cut_s_stereo_44KHz.wav
4	58	1	1	1	C	2	1	897	1	Ⴟ	cut_r_stereo_44KHz.wav
4	59	4	3	2	I	1	0	893	1	Ⴊ	cut_n_stereo_44KHz.wav
4	60	2	1	0	C	1	1	687	1	Ⴇ	cut_r_stereo_44KHz.wav
4	61	1	2	0	C	1	1	950	1	Ⴟ	cut_ui_stereo_44KHz.wav
4	62	3	3	2	I	2	0	760	0	Ⴜ	cut_n_stereo_44KHz.wav
4	63	2	2	1	C	2	1	1291	1	Ⴇ	cut_ui_stereo_44KHz.wav
4	64	4	4	2	I	2	0	1140	0	Ⴊ	cut_s_stereo_44KHz.wav
4	65	2	2	1	C	2	1	923	1	Ⴇ	cut_ui_stereo_44KHz.wav
4	66	1	2	0	C	1	1	922	1	Ⴟ	cut_ui_stereo_44KHz.wav
4	67	3	3	2	I	1	0	782	0	Ⴜ	cut_n_stereo_44KHz.wav
4	68	4	3	2	I	1	0	758	0	Ⴊ	cut_n_stereo_44KHz.wav
4	69	3	4	2	I	2	0	1030	0	Ⴜ	cut_s_stereo_44KHz.wav
4	70	1	1	1	C	2	1	982	1	Ⴟ	cut_r_stereo_44KHz.wav
4	71	4	4	2	I	2	0	1062	0	Ⴊ	cut_s_stereo_44KHz.wav
4	72	2	1	0	C	1	1	1403	1	Ⴇ	cut_r_stereo_44KHz.wav
4	73	1	1	1	C	2	1	758	1	Ⴟ	cut_r_stereo_44KHz.wav
4	74	2	1	0	C	2	0	1607	0	Ⴇ	cut_r_stereo_44KHz.wav
4	75	4	3	2	I	2	0	1060	0	Ⴊ	cut_n_stereo_44KHz.wav
4	76	3	3	2	I	2	0	928	0	Ⴜ	cut_n_stereo_44KHz.wav
4	77	2	2	1	C	2	1	850	1	Ⴇ	cut_ui_stereo_44KHz.wav
4	78	4	4	2	I	2	0	1076	1	Ⴊ	cut_s_stereo_44KHz.wav
4	79	1	2	0	C	1	1	1430	1	Ⴟ	cut_ui_stereo_44KHz.wav
4	80	3	4	2	I	1	0	1226	0	Ⴜ	cut_s_stereo_44KHz.wav
4	81	1	1	1	C	2	1	858	1	Ⴟ	cut_r_stereo_44KHz.wav
4	82	2	1	0	C	1	1	1244	1	Ⴇ	cut_r_stereo_44KHz.wav
4	83	3	3	2	I	1	0	906	1	Ⴜ	cut_n_stereo_44KHz.wav
4	84	4	3	2	I	1	0	707	0	Ⴊ	cut_n_stereo_44KHz.wav
4	85	3	4	2	I	1	0	1104	0	Ⴜ	cut_s_stereo_44KHz.wav
4	86	2	2	1	C	2	1	1179	1	Ⴇ	cut_ui_stereo_44KHz.wav
4	87	1	2	0	C	1	1	953	1	Ⴟ	cut_ui_stereo_44KHz.wav
4	88	4	4	2	I	2	0	1382	0	Ⴊ	cut_s_stereo_44KHz.wav
4	89	1	2	0	C	1	1	770	1	Ⴟ	cut_ui_stereo_44KHz.wav
4	90	4	4	2	I	1	0	849	0	Ⴊ	cut_s_stereo_44KHz.wav
4	91	2	1	0	C	2	0	885	0	Ⴇ	cut_r_stereo_44KHz.wav
4	92	3	4	2	I	2	0	858	1	Ⴜ	cut_s_stereo_44KHz.wav
4	93	1	1	1	C	2	1	1458	1	Ⴟ	cut_r_stereo_44KHz.wav
4	94	2	2	1	C	2	1	807	1	Ⴇ	cut_ui_stereo_44KHz.wav
4	95	4	3	2	I	2	0	884	0	Ⴊ	cut_n_stereo_44KHz.wav
4	96	3	3	2	I	1	0	790	0	Ⴜ	cut_n_stereo_44KHz.wav
4	97	1	2	0	C	1	1	814	1	Ⴟ	cut_ui_stereo_44KHz.wav
4	98	3	4	2	I	2	0	970	1	Ⴜ	cut_s_stereo_44KHz.wav
4	99	2	2	1	C	2	1	848	1	Ⴇ	cut_ui_stereo_44KHz.wav
4	100	4	3	2	I	1	0	890	1	Ⴊ	cut_n_stereo_44KHz.wav
4	101	2	1	0	C	1	1	896	1	Ⴇ	cut_r_stereo_44KHz.wav
4	102	4	4	2	I	2	0	818	1	Ⴊ	cut_s_stereo_44KHz.wav
4	103	3	3	2	I	1	0	817	0	Ⴜ	cut_n_stereo_44KHz.wav
4	104	1	1	1	C	1	0	836	0	Ⴟ	cut_r_stereo_44KHz.wav
4	105	2	1	0	C	1	1	794	1	Ⴇ	cut_r_stereo_44KHz.wav
4	106	3	4	2	I	1	0	1003	1	Ⴜ	cut_s_stereo_44KHz.wav
4	107	4	4	2	I	1	0	583	0	Ⴊ	cut_s_stereo_44KHz.wav
4	108	1	1	1	C	2	1	1080	1	Ⴟ	cut_r_stereo_44KHz.wav
4	109	2	2	1	C	2	1	1068	1	Ⴇ	cut_ui_stereo_44KHz.wav
4	110	3	3	2	I	2	0	774	1	Ⴜ	cut_n_stereo_44KHz.wav
4	111	4	3	2	I	1	0	836	1	Ⴊ	cut_n_stereo_44KHz.wav
4	112	1	2	0	C	1	1	1037	1	Ⴟ	cut_ui_stereo_44KHz.wav
4	113	2	2	1	C	2	1	810	1	Ⴇ	cut_ui_stereo_44KHz.wav
4	114	4	3	2	I	1	0	818	0	Ⴊ	cut_n_stereo_44KHz.wav
4	115	3	4	2	I	2	0	909	0	Ⴜ	cut_s_stereo_44KHz.wav
4	116	1	1	1	C	2	1	782	1	Ⴟ	cut_r_stereo_44KHz.wav
4	117	2	1	0	C	1	1	843	1	Ⴇ	cut_r_stereo_44KHz.wav
4	118	1	2	0	C	1	1	987	1	Ⴟ	cut_ui_stereo_44KHz.wav
4	119	3	3	2	I	1	0	1074	0	Ⴜ	cut_n_stereo_44KHz.wav
4	120	4	4	2	I	1	0	935	1	Ⴊ	cut_s_stereo_44KHz.wav
4	121	3	3	2	I	2	0	762	1	Ⴜ	cut_n_stereo_44KHz.wav
4	122	2	2	1	C	2	1	900	1	Ⴇ	cut_ui_stereo_44KHz.wav
4	123	4	4	2	I	2	0	853	0	Ⴊ	cut_s_stereo_44KHz.wav
4	124	1	2	0	C	1	1	1185	1	Ⴟ	cut_ui_stereo_44KHz.wav
4	125	3	4	2	I	2	0	922	1	Ⴜ	cut_s_stereo_44KHz.wav
4	126	4	3	2	I	1	0	906	1	Ⴊ	cut_n_stereo_44KHz.wav
4	127	2	1	0	C	1	1	955	1	Ⴇ	cut_r_stereo_44KHz.wav
4	128	1	1	1	C	2	1	960	1	Ⴟ	cut_r_stereo_44KHz.wav
4	129	3	4	2	I	2	0	885	1	Ⴜ	cut_s_stereo_44KHz.wav
4	130	1	1	1	C	2	1	869	1	Ⴟ	cut_r_stereo_44KHz.wav
4	131	4	3	2	I	1	0	713	1	Ⴊ	cut_n_stereo_44KHz.wav
4	132	2	2	1	C	2	1	894	1	Ⴇ	cut_ui_stereo_44KHz.wav
4	133	1	2	0	C	1	1	855	1	Ⴟ	cut_ui_stereo_44KHz.wav
4	134	4	4	2	I	2	0	1338	1	Ⴊ	cut_s_stereo_44KHz.wav
4	135	2	1	0	C	1	1	632	1	Ⴇ	cut_r_stereo_44KHz.wav
4	136	3	3	2	I	2	0	854	0	Ⴜ	cut_n_stereo_44KHz.wav
4	137	4	4	2	I	2	0	856	0	Ⴊ	cut_s_stereo_44KHz.wav
4	138	2	1	0	C	1	1	1389	1	Ⴇ	cut_r_stereo_44KHz.wav
4	139	3	3	2	I	2	0	908	1	Ⴜ	cut_n_stereo_44KHz.wav
4	140	1	1	1	C	2	1	854	1	Ⴟ	cut_r_stereo_44KHz.wav
4	141	4	3	2	I	2	0	1395	1	Ⴊ	cut_n_stereo_44KHz.wav
4	142	1	2	0	C	1	1	1231	1	Ⴟ	cut_ui_stereo_44KHz.wav
4	143	3	4	2	I	2	0	1047	0	Ⴜ	cut_s_stereo_44KHz.wav
4	144	2	2	1	C	2	1	1237	1	Ⴇ	cut_ui_stereo_44KHz.wav
4	145	3	4	2	I	2	0	976	0	Ⴜ	cut_s_stereo_44KHz.wav
4	146	4	4	2	I	1	0	763	1	Ⴊ	cut_s_stereo_44KHz.wav
4	147	1	2	0	C	1	1	772	1	Ⴟ	cut_ui_stereo_44KHz.wav
4	148	2	2	1	C	2	1	880	1	Ⴇ	cut_ui_stereo_44KHz.wav
4	149	3	3	2	I	1	0	879	1	Ⴜ	cut_n_stereo_44KHz.wav
4	150	2	1	0	C	1	1	1223	1	Ⴇ	cut_r_stereo_44KHz.wav
4	151	1	1	1	C	2	1	1056	1	Ⴟ	cut_r_stereo_44KHz.wav
4	152	4	3	2	I	1	0	968	0	Ⴊ	cut_n_stereo_44KHz.wav
4	153	3	4	2	I	1	0	728	0	Ⴜ	cut_s_stereo_44KHz.wav
4	154	4	4	2	I	1	0	705	0	Ⴊ	cut_s_stereo_44KHz.wav
4	155	1	1	1	C	2	1	905	1	Ⴟ	cut_r_stereo_44KHz.wav
4	156	2	1	0	C	1	1	1748	1	Ⴇ	cut_r_stereo_44KHz.wav
4	157	1	2	0	C	1	1	716	1	Ⴟ	cut_ui_stereo_44KHz.wav
4	158	4	3	2	I	2	0	1795	1	Ⴊ	cut_n_stereo_44KHz.wav
4	159	2	2	1	C	2	1	963	1	Ⴇ	cut_ui_stereo_44KHz.wav
4	160	3	3	2	I	1	0	907	0	Ⴜ	cut_n_stereo_44KHz.wav
4	161	4	4	2	I	2	0	799	0	Ⴊ	cut_s_stereo_44KHz.wav
4	162	2	1	0	C	1	1	738	1	Ⴇ	cut_r_stereo_44KHz.wav
4	163	1	2	0	C	1	1	669	1	Ⴟ	cut_ui_stereo_44KHz.wav
4	164	3	4	2	I	2	0	811	0	Ⴜ	cut_s_stereo_44KHz.wav
4	165	1	1	1	C	2	1	841	1	Ⴟ	cut_r_stereo_44KHz.wav
4	166	4	3	2	I	1	0	842	1	Ⴊ	cut_n_stereo_44KHz.wav
4	167	3	3	2	I	1	0	966	1	Ⴜ	cut_n_stereo_44KHz.wav
4	168	2	2	1	C	2	1	942	1	Ⴇ	cut_ui_stereo_44KHz.wav
4	169	1	2	0	C	1	1	725	1	Ⴟ	cut_ui_stereo_44KHz.wav
4	170	2	2	1	C	2	1	894	1	Ⴇ	cut_ui_stereo_44KHz.wav
4	171	4	4	2	I	1	0	788	1	Ⴊ	cut_s_stereo_44KHz.wav
4	172	3	4	2	I	1	0	595	1	Ⴜ	cut_s_stereo_44KHz.wav
4	173	1	1	1	C	2	1	902	1	Ⴟ	cut_r_stereo_44KHz.wav
4	174	4	3	2	I	1	0	693	0	Ⴊ	cut_n_stereo_44KHz.wav
4	175	2	1	0	C	1	1	1638	1	Ⴇ	cut_r_stereo_44KHz.wav
4	176	3	3	2	I	2	0	876	0	Ⴜ	cut_n_stereo_44KHz.wav
4	177	2	1	0	C	1	1	877	1	Ⴇ	cut_r_stereo_44KHz.wav
4	178	3	4	2	I	2	0	602	0	Ⴜ	cut_s_stereo_44KHz.wav
4	179	1	2	0	C	2	0	1375	0	Ⴟ	cut_ui_stereo_44KHz.wav
4	180	4	3	2	I	1	0	1108	0	Ⴊ	cut_n_stereo_44KHz.wav
4	181	1	1	1	C	2	1	816	1	Ⴟ	cut_r_stereo_44KHz.wav
4	182	2	2	1	C	2	1	979	1	Ⴇ	cut_ui_stereo_44KHz.wav
4	183	3	3	2	I	1	0	854	0	Ⴜ	cut_n_stereo_44KHz.wav
4	184	4	4	2	I	1	0	793	0	Ⴊ	cut_s_stereo_44KHz.wav
4	185	3	4	2	I	1	0	759	1	Ⴜ	cut_s_stereo_44KHz.wav
4	186	1	1	1	C	2	1	1218	1	Ⴟ	cut_r_stereo_44KHz.wav
4	187	2	1	0	C	1	1	693	1	Ⴇ	cut_r_stereo_44KHz.wav
4	188	4	4	2	I	1	0	683	1	Ⴊ	cut_s_stereo_44KHz.wav
4	189	1	2	0	C	2	0	748	0	Ⴟ	cut_ui_stereo_44KHz.wav
4	190	4	3	2	I	1	0	747	1	Ⴊ	cut_n_stereo_44KHz.wav
4	191	3	3	2	I	1	0	840	1	Ⴜ	cut_n_stereo_44KHz.wav
4	192	2	2	1	C	2	1	986	1	Ⴇ	cut_ui_stereo_44KHz.wav
4	193	4	4	2	I	1	0	713	1	Ⴊ	cut_s_stereo_44KHz.wav
4	194	2	2	1	C	2	1	1293	1	Ⴇ	cut_ui_stereo_44KHz.wav
4	195	3	4	2	I	1	0	783	0	Ⴜ	cut_s_stereo_44KHz.wav
4	196	1	2	0	C	1	1	1046	1	Ⴟ	cut_ui_stereo_44KHz.wav
4	197	3	3	2	I	2	0	847	0	Ⴜ	cut_n_stereo_44KHz.wav
4	198	2	1	0	C	1	1	1583	1	Ⴇ	cut_r_stereo_44KHz.wav
4	199	4	3	2	I	2	0	1188	1	Ⴊ	cut_n_stereo_44KHz.wav
4	200	1	1	1	C	2	1	751	1	Ⴟ	cut_r_stereo_44KHz.wav
