block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
4	38	2	2	1	C	1	1	764	1	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	39	3	4	2	I	2	0	655	1	poli_8sides 7_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	40	1	2	0	C	1	0	723	0	poli_8sides 8_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	41	3	3	2	I	1	0	834	1	poli_8sides 7_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	42	4	3	2	I	2	0	850	1	poli_8sides 2_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	43	1	1	1	C	1	1	949	1	poli_8sides 8_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	44	2	1	0	C	1	0	767	0	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	45	4	4	2	I	2	0	627	1	poli_8sides 2_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	46	1	2	0	C	2	1	656	1	poli_8sides 8_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	47	3	4	2	I	1	0	805	0	poli_8sides 7_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	48	2	2	1	C	1	1	774	1	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	49	4	4	2	I	2	0	758	1	poli_8sides 2_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	50	1	1	1	C	2	0	837	0	poli_8sides 8_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	51	3	4	2	I	1	0	820	0	poli_8sides 7_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	52	2	2	1	C	2	0	714	0	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	53	1	2	0	C	1	0	865	0	poli_8sides 8_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	54	3	3	2	I	2	0	644	0	poli_8sides 7_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	55	4	3	2	I	2	0	703	0	poli_8sides 2_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	56	2	1	0	C	1	0	768	0	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	57	3	3	2	I	2	0	624	0	poli_8sides 7_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	58	1	2	0	C	1	0	625	0	poli_8sides 8_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	59	4	3	2	I	1	0	941	0	poli_8sides 2_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	60	2	1	0	C	2	1	644	1	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	61	3	4	2	I	2	0	768	1	poli_8sides 7_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	62	2	2	1	C	1	1	1049	1	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	63	1	1	1	C	2	0	679	0	poli_8sides 8_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	64	4	4	2	I	2	0	692	0	poli_8sides 2_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	65	3	3	2	I	2	0	1054	1	poli_8sides 7_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	66	2	2	1	C	1	1	983	1	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	67	1	1	1	C	1	1	904	1	poli_8sides 8_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	68	4	4	2	I	2	0	589	0	poli_8sides 2_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	69	2	1	0	C	1	0	1052	0	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	70	4	3	2	I	2	0	1041	0	poli_8sides 2_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	71	3	4	2	I	2	0	1015	0	poli_8sides 7_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	72	1	2	0	C	2	1	591	1	poli_8sides 8_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	73	3	4	2	I	1	0	976	0	poli_8sides 7_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	74	4	3	2	I	2	0	684	0	poli_8sides 2_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	75	1	2	0	C	2	1	814	1	poli_8sides 8_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	76	2	1	0	C	1	0	576	0	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	77	4	4	2	I	2	0	759	0	poli_8sides 2_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	78	3	3	2	I	2	0	371	0	poli_8sides 7_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	79	2	2	1	C	1	1	750	1	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	80	1	1	1	C	2	0	506	0	poli_8sides 8_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	81	2	2	1	C	1	1	661	1	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	82	4	4	2	I	2	0	476	0	poli_8sides 2_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	83	3	3	2	I	2	0	715	0	poli_8sides 7_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	84	1	2	0	C	2	1	369	1	poli_8sides 8_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	85	4	3	2	I	1	0	879	1	poli_8sides 2_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	86	3	4	2	I	2	0	441	1	poli_8sides 7_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	87	1	1	1	C	2	0	589	0	poli_8sides 8_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	88	2	1	0	C	2	1	349	1	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	89	1	2	0	C	1	0	703	0	poli_8sides 8_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	90	2	1	0	C	2	1	464	1	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	91	3	4	2	I	1	0	398	0	poli_8sides 7_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	92	4	4	2	I	2	0	321	1	poli_8sides 2_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	93	3	3	2	I	2	0	312	0	poli_8sides 7_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	94	2	2	1	C	1	1	1324	1	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	95	1	1	1	C	2	0	603	0	poli_8sides 8_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	96	4	3	2	I	2	0	869	0	poli_8sides 2_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	97	1	2	0	C	1	0	1029	0	poli_8sides 8_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	98	4	4	2	I	1	0	891	0	poli_8sides 2_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	99	3	3	2	I	2	0	561	0	poli_8sides 7_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	100	2	1	0	C	1	0	1183	0	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	101	3	4	2	I	1	0	935	0	poli_8sides 7_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	102	4	3	2	I	2	0	898	1	poli_8sides 2_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	103	2	2	1	C	2	0	792	0	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	104	1	1	1	C	1	1	657	1	poli_8sides 8_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	105	3	3	2	I	2	0	608	0	poli_8sides 7_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	106	1	2	0	C	1	0	416	0	poli_8sides 8_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	107	2	2	1	C	1	1	775	1	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	108	4	4	2	I	2	0	1094	0	poli_8sides 2_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	109	1	1	1	C	1	1	969	1	poli_8sides 8_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	110	3	4	2	I	2	0	996	1	poli_8sides 7_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	111	2	1	0	C	1	0	957	0	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	112	4	3	2	I	2	0	917	1	poli_8sides 2_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	113	1	2	0	C	2	1	628	1	poli_8sides 8_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	114	2	2	1	C	2	0	1323	0	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	115	4	4	2	I	2	0	1133	1	poli_8sides 2_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	116	3	4	2	I	1	0	927	1	poli_8sides 7_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	117	2	1	0	C	2	1	823	1	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	118	3	3	2	I	2	0	1073	0	poli_8sides 7_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	119	4	3	2	I	1	0	1018	1	poli_8sides 2_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	120	1	1	1	C	2	0	884	0	poli_8sides 8_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	121	3	3	2	I	2	0	1030	1	poli_8sides 7_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	122	1	2	0	C	2	1	878	1	poli_8sides 8_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	123	4	3	2	I	2	0	753	1	poli_8sides 2_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	124	2	1	0	C	1	0	1177	0	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	125	3	4	2	I	2	0	1248	1	poli_8sides 7_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	126	1	1	1	C	1	1	922	1	poli_8sides 8_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	127	2	2	1	C	2	0	910	0	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	128	4	4	2	I	2	0	872	0	poli_8sides 2_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	129	2	1	0	C	1	0	802	0	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	130	1	1	1	C	2	0	628	0	poli_8sides 8_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	131	3	3	2	I	2	0	842	1	poli_8sides 7_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	132	4	3	2	I	2	0	937	1	poli_8sides 2_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	133	1	2	0	C	2	1	711	1	poli_8sides 8_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	134	3	4	2	I	1	0	913	1	poli_8sides 7_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	135	2	2	1	C	2	0	933	0	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	136	4	4	2	I	2	0	675	0	poli_8sides 2_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	137	3	4	2	I	2	0	955	1	poli_8sides 7_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	138	4	3	2	I	2	0	712	1	poli_8sides 2_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	139	1	1	1	C	1	1	744	1	poli_8sides 8_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	140	2	2	1	C	2	0	807	0	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	141	1	2	0	C	2	1	946	1	poli_8sides 8_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	142	3	3	2	I	2	0	906	1	poli_8sides 7_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	143	4	4	2	I	2	0	927	0	poli_8sides 2_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	144	2	1	0	C	2	1	1043	1	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	145	4	4	2	I	2	0	964	0	poli_8sides 2_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	146	2	2	1	C	1	1	1122	1	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	147	3	3	2	I	2	0	720	0	poli_8sides 7_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	148	1	2	0	C	2	1	636	1	poli_8sides 8_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	149	4	3	2	I	2	0	866	1	poli_8sides 2_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	150	3	4	2	I	1	0	872	1	poli_8sides 7_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	151	1	1	1	C	2	0	726	0	poli_8sides 8_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	152	2	1	0	C	1	0	618	0	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	153	4	3	2	I	2	0	653	0	poli_8sides 2_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	154	2	1	0	C	1	0	513	0	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	155	1	1	1	C	2	0	442	0	poli_8sides 8_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	156	3	3	2	I	2	0	762	1	poli_8sides 7_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	157	1	2	0	C	2	1	515	1	poli_8sides 8_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	158	2	2	1	C	1	1	1027	1	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	159	3	4	2	I	2	0	1065	0	poli_8sides 7_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	160	4	4	2	I	2	0	973	1	poli_8sides 2_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	161	3	4	2	I	2	0	723	0	poli_8sides 7_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	162	1	1	1	C	1	1	891	1	poli_8sides 8_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	163	2	2	1	C	1	1	864	1	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	164	4	3	2	I	2	0	1224	1	poli_8sides 2_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	165	1	2	0	C	2	1	810	1	poli_8sides 8_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	166	3	3	2	I	2	0	954	1	poli_8sides 7_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	167	2	1	0	C	1	0	773	0	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	168	4	4	2	I	1	0	1117	1	poli_8sides 2_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	169	3	4	2	I	2	0	1091	0	poli_8sides 7_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	170	2	2	1	C	1	1	950	1	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	171	4	3	2	I	2	0	521	1	poli_8sides 2_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	172	1	2	0	C	2	1	831	1	poli_8sides 8_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	173	2	1	0	C	1	0	758	0	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	174	1	1	1	C	2	0	528	0	poli_8sides 8_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	175	3	3	2	I	2	0	1032	1	poli_8sides 7_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	176	4	4	2	I	1	0	739	0	poli_8sides 2_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	177	2	1	0	C	1	0	735	0	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	178	1	2	0	C	2	1	828	1	poli_8sides 8_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	179	3	4	2	I	2	0	706	0	poli_8sides 7_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	180	4	3	2	I	2	0	854	0	poli_8sides 2_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	181	2	2	1	C	1	1	1022	1	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	182	3	3	2	I	2	0	843	1	poli_8sides 7_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	183	1	1	1	C	1	1	1047	1	poli_8sides 8_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	184	4	4	2	I	2	0	839	0	poli_8sides 2_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	185	1	1	1	C	1	1	1007	1	poli_8sides 8_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	186	4	3	2	I	2	0	1017	1	poli_8sides 2_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	187	2	1	0	C	1	0	823	0	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	188	3	3	2	I	2	0	836	0	poli_8sides 7_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	189	2	2	1	C	1	1	1124	1	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	190	3	4	2	I	2	0	808	1	poli_8sides 7_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	191	1	2	0	C	2	1	662	1	poli_8sides 8_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	192	4	4	2	I	1	0	691	0	poli_8sides 2_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	193	3	4	2	I	2	0	664	1	poli_8sides 7_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	194	1	1	1	C	1	1	832	1	poli_8sides 8_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	195	2	2	1	C	1	1	802	1	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	196	4	3	2	I	2	0	760	1	poli_8sides 2_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	197	2	1	0	C	1	0	516	0	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	198	3	3	2	I	2	0	446	0	poli_8sides 7_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	199	4	4	2	I	1	0	719	1	poli_8sides 2_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	200	1	2	0	C	2	1	612	1	poli_8sides 8_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
