block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
3	190	4	3	2	I	2	0	631	0	Ⴊ	cut_r_stereo_44KHz.wav
3	191	2	2	1	C	1	1	1118	1	Ⴁ	cut_ei_stereo_44KHz.wav
3	192	3	3	2	I	2	0	685	1	Ⴜ	cut_r_stereo_44KHz.wav
3	193	4	3	2	I	2	0	657	1	Ⴊ	cut_r_stereo_44KHz.wav
3	194	2	2	1	C	1	1	933	1	Ⴁ	cut_ei_stereo_44KHz.wav
3	195	3	3	2	I	2	0	634	0	Ⴜ	cut_r_stereo_44KHz.wav
3	196	1	1	1	C	2	0	618	0	Ⴡ	cut_oei_stereo_44KHz.wav
3	197	2	1	0	C	2	1	793	1	Ⴁ	cut_oei_stereo_44KHz.wav
3	198	3	4	2	I	2	0	574	1	Ⴜ	cut_f_stereo_44KHz.wav
3	199	1	2	0	C	2	1	775	1	Ⴡ	cut_ei_stereo_44KHz.wav
3	200	4	4	2	I	2	0	263	1	Ⴊ	cut_f_stereo_44KHz.wav
4	1	1	1	1	C	2	0	982	0	Ⴉ	cut_u_stereo_44KHz.wav
4	2	4	3	2	I	2	0	743	0	Ⴔ	cut_a_stereo_44KHz.wav
4	3	3	3	2	I	1	0	467	1	Ⴌ	cut_a_stereo_44KHz.wav
4	4	2	2	1	C	1	1	468	1	Ⴖ	cut_o_stereo_44KHz.wav
4	5	4	4	2	I	1	0	691	1	Ⴔ	cut_k_stereo_44KHz.wav
4	6	2	1	0	C	1	0	581	0	Ⴖ	cut_u_stereo_44KHz.wav
4	7	3	4	2	I	1	0	699	0	Ⴌ	cut_k_stereo_44KHz.wav
4	8	1	2	0	C	1	0	760	0	Ⴉ	cut_o_stereo_44KHz.wav
4	9	2	1	0	C	2	1	935	1	Ⴖ	cut_u_stereo_44KHz.wav
4	10	3	3	2	I	1	0	732	1	Ⴌ	cut_a_stereo_44KHz.wav
4	11	4	3	2	I	2	0	725	1	Ⴔ	cut_a_stereo_44KHz.wav
4	12	1	2	0	C	2	1	670	1	Ⴉ	cut_o_stereo_44KHz.wav
4	13	4	4	2	I	1	0	745	0	Ⴔ	cut_k_stereo_44KHz.wav
4	14	2	2	1	C	1	1	835	1	Ⴖ	cut_o_stereo_44KHz.wav
4	15	3	4	2	I	2	0	450	0	Ⴌ	cut_k_stereo_44KHz.wav
4	16	1	1	1	C	1	1	993	1	Ⴉ	cut_u_stereo_44KHz.wav
4	17	3	4	2	I	2	0	589	1	Ⴌ	cut_k_stereo_44KHz.wav
4	18	2	1	0	C	2	1	581	1	Ⴖ	cut_u_stereo_44KHz.wav
4	19	4	3	2	I	2	0	779	0	Ⴔ	cut_a_stereo_44KHz.wav
4	20	1	2	0	C	2	1	841	1	Ⴉ	cut_o_stereo_44KHz.wav
4	21	4	4	2	I	2	0	368	1	Ⴔ	cut_k_stereo_44KHz.wav
4	22	3	3	2	I	1	0	1169	0	Ⴌ	cut_a_stereo_44KHz.wav
4	23	1	1	1	C	1	1	915	1	Ⴉ	cut_u_stereo_44KHz.wav
4	24	2	2	1	C	1	1	627	1	Ⴖ	cut_o_stereo_44KHz.wav
4	25	3	3	2	I	2	0	1005	0	Ⴌ	cut_a_stereo_44KHz.wav
4	26	1	2	0	C	2	1	710	1	Ⴉ	cut_o_stereo_44KHz.wav
4	27	4	4	2	I	2	0	695	0	Ⴔ	cut_k_stereo_44KHz.wav
4	28	2	1	0	C	2	1	1448	1	Ⴖ	cut_u_stereo_44KHz.wav
4	29	3	4	2	I	2	0	751	1	Ⴌ	cut_k_stereo_44KHz.wav
4	30	4	3	2	I	2	0	1144	1	Ⴔ	cut_a_stereo_44KHz.wav
4	31	2	2	1	C	1	1	942	1	Ⴖ	cut_o_stereo_44KHz.wav
4	32	1	1	1	C	1	1	1518	1	Ⴉ	cut_u_stereo_44KHz.wav
4	33	3	4	2	I	2	0	628	0	Ⴌ	cut_k_stereo_44KHz.wav
4	34	2	2	1	C	1	1	877	1	Ⴖ	cut_o_stereo_44KHz.wav
4	35	1	2	0	C	2	1	711	1	Ⴉ	cut_o_stereo_44KHz.wav
4	36	4	4	2	I	2	0	716	1	Ⴔ	cut_k_stereo_44KHz.wav
4	37	1	1	1	C	1	1	810	1	Ⴉ	cut_u_stereo_44KHz.wav
4	38	2	1	0	C	2	1	583	1	Ⴖ	cut_u_stereo_44KHz.wav
4	39	4	3	2	I	2	0	851	0	Ⴔ	cut_a_stereo_44KHz.wav
4	40	3	3	2	I	2	0	653	1	Ⴌ	cut_a_stereo_44KHz.wav
4	41	2	1	0	C	2	1	937	1	Ⴖ	cut_u_stereo_44KHz.wav
4	42	3	3	2	I	2	0	492	0	Ⴌ	cut_a_stereo_44KHz.wav
4	43	1	2	0	C	2	1	1169	1	Ⴉ	cut_o_stereo_44KHz.wav
4	44	4	3	2	I	1	0	699	1	Ⴔ	cut_a_stereo_44KHz.wav
4	45	2	2	1	C	1	1	887	1	Ⴖ	cut_o_stereo_44KHz.wav
4	46	1	1	1	C	1	1	1067	1	Ⴉ	cut_u_stereo_44KHz.wav
4	47	3	4	2	I	1	0	1261	0	Ⴌ	cut_k_stereo_44KHz.wav
4	48	4	4	2	I	2	0	983	1	Ⴔ	cut_k_stereo_44KHz.wav
4	49	1	1	1	C	1	1	851	1	Ⴉ	cut_u_stereo_44KHz.wav
4	50	4	3	2	I	1	0	759	0	Ⴔ	cut_a_stereo_44KHz.wav
4	51	3	3	2	I	2	0	626	0	Ⴌ	cut_a_stereo_44KHz.wav
4	52	2	2	1	C	1	1	1745	1	Ⴖ	cut_o_stereo_44KHz.wav
4	53	1	2	0	C	2	1	908	1	Ⴉ	cut_o_stereo_44KHz.wav
4	54	3	4	2	I	2	0	978	1	Ⴌ	cut_k_stereo_44KHz.wav
4	55	2	1	0	C	1	0	571	0	Ⴖ	cut_u_stereo_44KHz.wav
4	56	4	4	2	I	2	0	790	1	Ⴔ	cut_k_stereo_44KHz.wav
4	57	2	1	0	C	2	1	911	1	Ⴖ	cut_u_stereo_44KHz.wav
4	58	3	3	2	I	2	0	1156	0	Ⴌ	cut_a_stereo_44KHz.wav
4	59	1	1	1	C	1	1	1177	1	Ⴉ	cut_u_stereo_44KHz.wav
4	60	4	4	2	I	1	0	883	1	Ⴔ	cut_k_stereo_44KHz.wav
4	61	3	4	2	I	1	0	977	1	Ⴌ	cut_k_stereo_44KHz.wav
4	62	2	2	1	C	1	1	1123	1	Ⴖ	cut_o_stereo_44KHz.wav
4	63	4	3	2	I	2	0	973	0	Ⴔ	cut_a_stereo_44KHz.wav
4	64	1	2	0	C	2	1	1054	1	Ⴉ	cut_o_stereo_44KHz.wav
4	65	2	1	0	C	2	1	1103	1	Ⴖ	cut_u_stereo_44KHz.wav
4	66	4	4	2	I	2	0	652	0	Ⴔ	cut_k_stereo_44KHz.wav
4	67	3	3	2	I	2	0	619	0	Ⴌ	cut_a_stereo_44KHz.wav
4	68	1	2	0	C	2	1	638	1	Ⴉ	cut_o_stereo_44KHz.wav
4	69	3	4	2	I	2	0	664	1	Ⴌ	cut_k_stereo_44KHz.wav
4	70	4	3	2	I	2	0	680	0	Ⴔ	cut_a_stereo_44KHz.wav
4	71	2	2	1	C	2	0	582	0	Ⴖ	cut_o_stereo_44KHz.wav
4	72	1	1	1	C	1	1	773	1	Ⴉ	cut_u_stereo_44KHz.wav
4	73	2	1	0	C	2	1	691	1	Ⴖ	cut_u_stereo_44KHz.wav
4	74	1	2	0	C	2	1	1072	1	Ⴉ	cut_o_stereo_44KHz.wav
4	75	3	4	2	I	2	0	745	0	Ⴌ	cut_k_stereo_44KHz.wav
4	76	4	3	2	I	2	0	752	0	Ⴔ	cut_a_stereo_44KHz.wav
4	77	2	2	1	C	1	1	704	1	Ⴖ	cut_o_stereo_44KHz.wav
4	78	3	3	2	I	2	0	894	1	Ⴌ	cut_a_stereo_44KHz.wav
4	79	1	1	1	C	1	1	906	1	Ⴉ	cut_u_stereo_44KHz.wav
4	80	4	4	2	I	2	0	511	1	Ⴔ	cut_k_stereo_44KHz.wav
4	81	2	2	1	C	1	1	749	1	Ⴖ	cut_o_stereo_44KHz.wav
4	82	4	4	2	I	2	0	683	0	Ⴔ	cut_k_stereo_44KHz.wav
4	83	3	4	2	I	2	0	705	0	Ⴌ	cut_k_stereo_44KHz.wav
4	84	1	2	0	C	2	1	918	1	Ⴉ	cut_o_stereo_44KHz.wav
4	85	2	1	0	C	2	1	1542	1	Ⴖ	cut_u_stereo_44KHz.wav
4	86	4	3	2	I	1	0	757	1	Ⴔ	cut_a_stereo_44KHz.wav
4	87	1	1	1	C	1	1	1119	1	Ⴉ	cut_u_stereo_44KHz.wav
4	88	3	3	2	I	2	0	597	1	Ⴌ	cut_a_stereo_44KHz.wav
4	89	2	2	1	C	1	1	1047	1	Ⴖ	cut_o_stereo_44KHz.wav
4	90	3	3	2	I	1	0	999	1	Ⴌ	cut_a_stereo_44KHz.wav
4	91	1	1	1	C	1	1	1071	1	Ⴉ	cut_u_stereo_44KHz.wav
4	92	4	4	2	I	1	0	666	0	Ⴔ	cut_k_stereo_44KHz.wav
4	93	2	1	0	C	2	1	1023	1	Ⴖ	cut_u_stereo_44KHz.wav
4	94	1	2	0	C	2	1	1041	1	Ⴉ	cut_o_stereo_44KHz.wav
4	95	3	4	2	I	2	0	1174	0	Ⴌ	cut_k_stereo_44KHz.wav
4	96	4	3	2	I	1	0	1204	1	Ⴔ	cut_a_stereo_44KHz.wav
4	97	1	1	1	C	1	1	1398	1	Ⴉ	cut_u_stereo_44KHz.wav
4	98	3	4	2	I	1	0	552	0	Ⴌ	cut_k_stereo_44KHz.wav
4	99	2	1	0	C	2	1	994	1	Ⴖ	cut_u_stereo_44KHz.wav
4	100	4	3	2	I	1	0	505	0	Ⴔ	cut_a_stereo_44KHz.wav
4	101	3	3	2	I	2	0	268	1	Ⴌ	cut_a_stereo_44KHz.wav
4	102	1	2	0	C	2	1	995	1	Ⴉ	cut_o_stereo_44KHz.wav
4	103	2	2	1	C	1	1	664	1	Ⴖ	cut_o_stereo_44KHz.wav
4	104	4	4	2	I	2	0	778	1	Ⴔ	cut_k_stereo_44KHz.wav
4	105	2	2	1	C	1	1	620	1	Ⴖ	cut_o_stereo_44KHz.wav
4	106	3	4	2	I	2	0	618	1	Ⴌ	cut_k_stereo_44KHz.wav
4	107	1	1	1	C	1	1	1186	1	Ⴉ	cut_u_stereo_44KHz.wav
4	108	4	3	2	I	2	0	522	1	Ⴔ	cut_a_stereo_44KHz.wav
4	109	1	2	0	C	2	1	1189	1	Ⴉ	cut_o_stereo_44KHz.wav
4	110	3	3	2	I	2	0	468	0	Ⴌ	cut_a_stereo_44KHz.wav
4	111	4	4	2	I	2	0	484	1	Ⴔ	cut_k_stereo_44KHz.wav
4	112	2	1	0	C	2	1	458	1	Ⴖ	cut_u_stereo_44KHz.wav
4	113	4	4	2	I	2	0	580	0	Ⴔ	cut_k_stereo_44KHz.wav
4	114	1	1	1	C	0	0	0	0	Ⴉ	cut_u_stereo_44KHz.wav
4	115	3	3	2	I	2	0	389	1	Ⴌ	cut_a_stereo_44KHz.wav
4	116	2	2	1	C	2	0	318	0	Ⴖ	cut_o_stereo_44KHz.wav
4	117	4	3	2	I	2	0	676	1	Ⴔ	cut_a_stereo_44KHz.wav
4	118	2	1	0	C	2	1	703	1	Ⴖ	cut_u_stereo_44KHz.wav
4	119	1	2	0	C	2	1	1147	1	Ⴉ	cut_o_stereo_44KHz.wav
4	120	3	4	2	I	2	0	1070	0	Ⴌ	cut_k_stereo_44KHz.wav
4	121	4	3	2	I	2	0	578	1	Ⴔ	cut_a_stereo_44KHz.wav
4	122	3	3	2	I	2	0	707	0	Ⴌ	cut_a_stereo_44KHz.wav
4	123	1	1	1	C	1	1	1009	1	Ⴉ	cut_u_stereo_44KHz.wav
4	124	2	2	1	C	1	1	969	1	Ⴖ	cut_o_stereo_44KHz.wav
4	125	3	4	2	I	2	0	573	0	Ⴌ	cut_k_stereo_44KHz.wav
4	126	4	4	2	I	2	0	293	0	Ⴔ	cut_k_stereo_44KHz.wav
4	127	2	1	0	C	2	1	1444	1	Ⴖ	cut_u_stereo_44KHz.wav
4	128	1	2	0	C	1	0	859	0	Ⴉ	cut_o_stereo_44KHz.wav
4	129	4	4	2	I	2	0	568	0	Ⴔ	cut_k_stereo_44KHz.wav
4	130	1	2	0	C	2	1	735	1	Ⴉ	cut_o_stereo_44KHz.wav
4	131	2	2	1	C	1	1	934	1	Ⴖ	cut_o_stereo_44KHz.wav
4	132	3	4	2	I	2	0	269	0	Ⴌ	cut_k_stereo_44KHz.wav
4	133	1	1	1	C	1	1	1718	1	Ⴉ	cut_u_stereo_44KHz.wav
4	134	4	3	2	I	1	0	1378	0	Ⴔ	cut_a_stereo_44KHz.wav
4	135	2	1	0	C	2	1	733	1	Ⴖ	cut_u_stereo_44KHz.wav
4	136	3	3	2	I	2	0	716	1	Ⴌ	cut_a_stereo_44KHz.wav
4	137	2	2	1	C	1	1	401	1	Ⴖ	cut_o_stereo_44KHz.wav
4	138	3	3	2	I	2	0	516	1	Ⴌ	cut_a_stereo_44KHz.wav
4	139	4	3	2	I	2	0	528	1	Ⴔ	cut_a_stereo_44KHz.wav
4	140	1	1	1	C	1	1	1124	1	Ⴉ	cut_u_stereo_44KHz.wav
4	141	2	1	0	C	2	1	587	1	Ⴖ	cut_u_stereo_44KHz.wav
4	142	3	4	2	I	2	0	819	1	Ⴌ	cut_k_stereo_44KHz.wav
4	143	1	2	0	C	2	1	1286	1	Ⴉ	cut_o_stereo_44KHz.wav
4	144	4	4	2	I	2	0	713	1	Ⴔ	cut_k_stereo_44KHz.wav
4	145	1	1	1	C	1	1	851	1	Ⴉ	cut_u_stereo_44KHz.wav
4	146	2	1	0	C	2	1	955	1	Ⴖ	cut_u_stereo_44KHz.wav
4	147	3	4	2	I	2	0	1025	1	Ⴌ	cut_k_stereo_44KHz.wav
4	148	4	4	2	I	2	0	619	0	Ⴔ	cut_k_stereo_44KHz.wav
4	149	2	2	1	C	1	1	890	1	Ⴖ	cut_o_stereo_44KHz.wav
4	150	1	2	0	C	2	1	614	1	Ⴉ	cut_o_stereo_44KHz.wav
4	151	3	3	2	I	2	0	1002	1	Ⴌ	cut_a_stereo_44KHz.wav
4	152	4	3	2	I	2	0	707	0	Ⴔ	cut_a_stereo_44KHz.wav
4	153	2	2	1	C	1	1	1023	1	Ⴖ	cut_o_stereo_44KHz.wav
4	154	4	3	2	I	1	0	1129	1	Ⴔ	cut_a_stereo_44KHz.wav
4	155	3	3	2	I	2	0	1371	0	Ⴌ	cut_a_stereo_44KHz.wav
4	156	1	2	0	C	2	1	755	1	Ⴉ	cut_o_stereo_44KHz.wav
4	157	4	4	2	I	2	0	778	1	Ⴔ	cut_k_stereo_44KHz.wav
4	158	3	4	2	I	2	0	920	1	Ⴌ	cut_k_stereo_44KHz.wav
4	159	1	1	1	C	1	1	1325	1	Ⴉ	cut_u_stereo_44KHz.wav
4	160	2	1	0	C	2	1	1541	1	Ⴖ	cut_u_stereo_44KHz.wav
4	161	3	4	2	I	2	0	1228	0	Ⴌ	cut_k_stereo_44KHz.wav
4	162	4	3	2	I	1	0	808	1	Ⴔ	cut_a_stereo_44KHz.wav
4	163	1	2	0	C	2	1	731	1	Ⴉ	cut_o_stereo_44KHz.wav
4	164	2	1	0	C	2	1	478	1	Ⴖ	cut_u_stereo_44KHz.wav
4	165	3	3	2	I	2	0	1668	1	Ⴌ	cut_a_stereo_44KHz.wav
4	166	1	1	1	C	1	1	352	1	Ⴉ	cut_u_stereo_44KHz.wav
4	167	2	2	1	C	1	1	786	1	Ⴖ	cut_o_stereo_44KHz.wav
4	168	4	4	2	I	2	0	281	0	Ⴔ	cut_k_stereo_44KHz.wav
4	169	3	4	2	I	1	0	260	1	Ⴌ	cut_k_stereo_44KHz.wav
4	170	4	4	2	I	1	0	528	0	Ⴔ	cut_k_stereo_44KHz.wav
4	171	1	1	1	C	1	1	1161	1	Ⴉ	cut_u_stereo_44KHz.wav
4	172	2	1	0	C	2	1	820	1	Ⴖ	cut_u_stereo_44KHz.wav
4	173	3	3	2	I	1	0	1081	1	Ⴌ	cut_a_stereo_44KHz.wav
4	174	1	2	0	C	2	1	393	1	Ⴉ	cut_o_stereo_44KHz.wav
4	175	2	2	1	C	1	1	1372	1	Ⴖ	cut_o_stereo_44KHz.wav
4	176	4	3	2	I	2	0	825	1	Ⴔ	cut_a_stereo_44KHz.wav
4	177	2	1	0	C	2	1	1112	1	Ⴖ	cut_u_stereo_44KHz.wav
4	178	1	1	1	C	1	1	533	1	Ⴉ	cut_u_stereo_44KHz.wav
4	179	4	4	2	I	2	0	1196	1	Ⴔ	cut_k_stereo_44KHz.wav
4	180	3	4	2	I	2	0	526	1	Ⴌ	cut_k_stereo_44KHz.wav
4	181	4	3	2	I	1	0	691	0	Ⴔ	cut_a_stereo_44KHz.wav
4	182	1	2	0	C	2	1	990	1	Ⴉ	cut_o_stereo_44KHz.wav
4	183	3	3	2	I	1	0	661	0	Ⴌ	cut_a_stereo_44KHz.wav
4	184	2	2	1	C	1	1	704	1	Ⴖ	cut_o_stereo_44KHz.wav
4	185	4	3	2	I	2	0	548	1	Ⴔ	cut_a_stereo_44KHz.wav
4	186	1	1	1	C	1	1	926	1	Ⴉ	cut_u_stereo_44KHz.wav
4	187	2	2	1	C	1	1	1086	1	Ⴖ	cut_o_stereo_44KHz.wav
4	188	3	3	2	I	1	0	441	0	Ⴌ	cut_a_stereo_44KHz.wav
4	189	1	2	0	C	2	1	787	1	Ⴉ	cut_o_stereo_44KHz.wav
4	190	4	4	2	I	1	0	559	0	Ⴔ	cut_k_stereo_44KHz.wav
4	191	2	1	0	C	2	1	1479	1	Ⴖ	cut_u_stereo_44KHz.wav
4	192	3	4	2	I	2	0	694	1	Ⴌ	cut_k_stereo_44KHz.wav
4	193	1	1	1	C	1	1	815	1	Ⴉ	cut_u_stereo_44KHz.wav
4	194	2	1	0	C	2	1	471	1	Ⴖ	cut_u_stereo_44KHz.wav
4	195	3	4	2	I	2	0	1852	0	Ⴌ	cut_k_stereo_44KHz.wav
4	196	4	4	2	I	2	0	550	0	Ⴔ	cut_k_stereo_44KHz.wav
4	197	1	2	0	C	2	1	1019	1	Ⴉ	cut_o_stereo_44KHz.wav
4	198	4	3	2	I	1	0	579	0	Ⴔ	cut_a_stereo_44KHz.wav
4	199	3	3	2	I	2	0	545	0	Ⴌ	cut_a_stereo_44KHz.wav
4	200	2	2	1	C	1	1	761	1	Ⴖ	cut_o_stereo_44KHz.wav
