block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
3	26	4	3	2	I	2	0	969	0	poli_8sides 6_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
3	27	1	2	0	C	2	1	641	1	poli_8sides 4_whiteLine3.jpg	Medium_e13_mono_resampled.wav
3	28	3	4	2	I	1	0	1099	1	poli_8sides 19_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
3	29	2	1	0	C	2	1	562	1	poli_8sides 14_whiteLine3.jpg	Medium_e26_mono_resampled.wav
3	30	1	1	1	C	1	1	977	1	poli_8sides 4_whiteLine3.jpg	Medium_e26_mono_resampled.wav
3	31	4	4	2	I	1	0	1116	1	poli_8sides 6_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
3	32	3	3	2	I	2	0	650	1	poli_8sides 19_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
3	33	2	2	1	C	2	0	943	0	poli_8sides 14_whiteLine3.jpg	Medium_e13_mono_resampled.wav
3	34	3	4	2	I	1	0	918	0	poli_8sides 19_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
3	35	4	3	2	I	2	0	1190	0	poli_8sides 6_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
3	36	1	1	1	C	1	1	1026	1	poli_8sides 4_whiteLine3.jpg	Medium_e26_mono_resampled.wav
3	37	3	3	2	I	2	0	671	0	poli_8sides 19_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
3	38	2	1	0	C	2	1	707	1	poli_8sides 14_whiteLine3.jpg	Medium_e26_mono_resampled.wav
3	39	4	4	2	I	2	0	892	0	poli_8sides 6_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
3	40	1	2	0	C	2	1	597	1	poli_8sides 4_whiteLine3.jpg	Medium_e13_mono_resampled.wav
3	41	3	3	2	I	2	0	703	1	poli_8sides 19_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
3	42	1	1	1	C	1	1	836	1	poli_8sides 4_whiteLine3.jpg	Medium_e26_mono_resampled.wav
3	43	4	3	2	I	1	0	896	0	poli_8sides 6_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
3	44	2	2	1	C	1	1	838	1	poli_8sides 14_whiteLine3.jpg	Medium_e13_mono_resampled.wav
3	45	1	2	0	C	1	0	783	0	poli_8sides 4_whiteLine3.jpg	Medium_e13_mono_resampled.wav
3	46	3	4	2	I	1	0	1272	1	poli_8sides 19_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
3	47	4	4	2	I	2	0	1298	0	poli_8sides 6_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
3	48	2	1	0	C	2	1	513	1	poli_8sides 14_whiteLine3.jpg	Medium_e26_mono_resampled.wav
3	49	3	3	2	I	2	0	676	1	poli_8sides 19_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
3	50	4	4	2	I	2	0	677	1	poli_8sides 6_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
3	51	1	2	0	C	2	1	579	1	poli_8sides 4_whiteLine3.jpg	Medium_e13_mono_resampled.wav
3	52	2	1	0	C	2	1	583	1	poli_8sides 14_whiteLine3.jpg	Medium_e26_mono_resampled.wav
3	53	1	1	1	C	1	1	817	1	poli_8sides 4_whiteLine3.jpg	Medium_e26_mono_resampled.wav
3	54	2	2	1	C	1	1	1062	1	poli_8sides 14_whiteLine3.jpg	Medium_e13_mono_resampled.wav
3	55	3	4	2	I	1	0	1068	0	poli_8sides 19_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
3	56	4	3	2	I	2	0	504	0	poli_8sides 6_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
3	57	2	1	0	C	2	1	645	1	poli_8sides 14_whiteLine3.jpg	Medium_e26_mono_resampled.wav
3	58	1	2	0	C	2	1	828	1	poli_8sides 4_whiteLine3.jpg	Medium_e13_mono_resampled.wav
3	59	4	3	2	I	2	0	1097	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
3	60	3	4	2	I	2	0	531	0	poli_8sides 19_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
3	61	1	1	1	C	1	1	803	1	poli_8sides 4_whiteLine3.jpg	Medium_e26_mono_resampled.wav
3	62	2	2	1	C	1	1	855	1	poli_8sides 14_whiteLine3.jpg	Medium_e13_mono_resampled.wav
3	63	3	3	2	I	2	0	724	0	poli_8sides 19_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
3	64	4	4	2	I	2	0	1355	1	poli_8sides 6_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
3	65	3	3	2	I	2	0	719	1	poli_8sides 19_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
3	66	2	1	0	C	2	1	662	1	poli_8sides 14_whiteLine3.jpg	Medium_e26_mono_resampled.wav
3	67	1	1	1	C	1	1	600	1	poli_8sides 4_whiteLine3.jpg	Medium_e26_mono_resampled.wav
3	68	4	3	2	I	1	0	772	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
3	69	1	2	0	C	2	1	625	1	poli_8sides 4_whiteLine3.jpg	Medium_e13_mono_resampled.wav
3	70	2	2	1	C	1	1	766	1	poli_8sides 14_whiteLine3.jpg	Medium_e13_mono_resampled.wav
3	71	3	4	2	I	1	0	984	1	poli_8sides 19_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
3	72	4	4	2	I	1	0	1244	0	poli_8sides 6_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
3	73	1	2	0	C	2	1	671	1	poli_8sides 4_whiteLine3.jpg	Medium_e13_mono_resampled.wav
3	74	4	3	2	I	1	0	1162	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
3	75	2	2	1	C	1	1	649	1	poli_8sides 14_whiteLine3.jpg	Medium_e13_mono_resampled.wav
3	76	3	4	2	I	1	0	953	1	poli_8sides 19_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
3	77	4	4	2	I	2	0	1072	1	poli_8sides 6_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
3	78	1	1	1	C	1	1	665	1	poli_8sides 4_whiteLine3.jpg	Medium_e26_mono_resampled.wav
3	79	2	1	0	C	2	1	444	1	poli_8sides 14_whiteLine3.jpg	Medium_e26_mono_resampled.wav
3	80	3	3	2	I	2	0	508	1	poli_8sides 19_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
3	81	2	1	0	C	2	1	659	1	poli_8sides 14_whiteLine3.jpg	Medium_e26_mono_resampled.wav
3	82	4	4	2	I	2	0	713	1	poli_8sides 6_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
3	83	1	1	1	C	1	1	573	1	poli_8sides 4_whiteLine3.jpg	Medium_e26_mono_resampled.wav
3	84	3	4	2	I	1	0	875	0	poli_8sides 19_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
3	85	1	2	0	C	2	1	741	1	poli_8sides 4_whiteLine3.jpg	Medium_e13_mono_resampled.wav
3	86	2	2	1	C	1	1	1243	1	poli_8sides 14_whiteLine3.jpg	Medium_e13_mono_resampled.wav
3	87	4	3	2	I	1	0	953	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
3	88	3	3	2	I	2	0	682	0	poli_8sides 19_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
3	89	4	3	2	I	1	0	980	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
3	90	2	1	0	C	2	1	656	1	poli_8sides 14_whiteLine3.jpg	Medium_e26_mono_resampled.wav
3	91	1	1	1	C	1	1	583	1	poli_8sides 4_whiteLine3.jpg	Medium_e26_mono_resampled.wav
3	92	3	3	2	I	2	0	642	1	poli_8sides 19_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
3	93	2	2	1	C	1	1	772	1	poli_8sides 14_whiteLine3.jpg	Medium_e13_mono_resampled.wav
3	94	3	4	2	I	1	0	909	0	poli_8sides 19_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
3	95	1	2	0	C	2	1	733	1	poli_8sides 4_whiteLine3.jpg	Medium_e13_mono_resampled.wav
3	96	4	4	2	I	2	0	946	0	poli_8sides 6_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
3	97	2	1	0	C	2	1	514	1	poli_8sides 14_whiteLine3.jpg	Medium_e26_mono_resampled.wav
3	98	3	4	2	I	1	0	917	0	poli_8sides 19_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
3	99	1	2	0	C	2	1	636	1	poli_8sides 4_whiteLine3.jpg	Medium_e13_mono_resampled.wav
3	100	4	3	2	I	1	0	984	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
3	101	2	2	1	C	1	1	872	1	poli_8sides 14_whiteLine3.jpg	Medium_e13_mono_resampled.wav
3	102	3	3	2	I	2	0	616	1	poli_8sides 19_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
3	103	1	1	1	C	1	1	581	1	poli_8sides 4_whiteLine3.jpg	Medium_e26_mono_resampled.wav
3	104	4	4	2	I	2	0	851	1	poli_8sides 6_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
3	105	1	2	0	C	2	1	636	1	poli_8sides 4_whiteLine3.jpg	Medium_e13_mono_resampled.wav
3	106	2	1	0	C	2	1	557	1	poli_8sides 14_whiteLine3.jpg	Medium_e26_mono_resampled.wav
3	107	3	3	2	I	1	0	725	0	poli_8sides 19_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
3	108	4	4	2	I	1	0	1004	1	poli_8sides 6_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
3	109	2	2	1	C	1	1	700	1	poli_8sides 14_whiteLine3.jpg	Medium_e13_mono_resampled.wav
3	110	3	4	2	I	1	0	824	1	poli_8sides 19_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
3	111	1	1	1	C	1	1	566	1	poli_8sides 4_whiteLine3.jpg	Medium_e26_mono_resampled.wav
3	112	4	3	2	I	1	0	837	0	poli_8sides 6_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
3	113	3	4	2	I	2	0	1030	0	poli_8sides 19_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
3	114	2	2	1	C	1	1	673	1	poli_8sides 14_whiteLine3.jpg	Medium_e13_mono_resampled.wav
3	115	4	4	2	I	1	0	848	0	poli_8sides 6_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
3	116	1	2	0	C	2	1	691	1	poli_8sides 4_whiteLine3.jpg	Medium_e13_mono_resampled.wav
3	117	2	1	0	C	2	1	449	1	poli_8sides 14_whiteLine3.jpg	Medium_e26_mono_resampled.wav
3	118	4	3	2	I	1	0	582	0	poli_8sides 6_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
3	119	1	1	1	C	1	1	1342	1	poli_8sides 4_whiteLine3.jpg	Medium_e26_mono_resampled.wav
3	120	3	3	2	I	2	0	881	0	poli_8sides 19_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
3	121	2	1	0	C	2	1	614	1	poli_8sides 14_whiteLine3.jpg	Medium_e26_mono_resampled.wav
3	122	4	3	2	I	1	0	767	0	poli_8sides 6_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
3	123	1	1	1	C	1	1	740	1	poli_8sides 4_whiteLine3.jpg	Medium_e26_mono_resampled.wav
3	124	3	3	2	I	2	0	845	0	poli_8sides 19_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
3	125	4	4	2	I	2	0	1121	0	poli_8sides 6_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
3	126	1	2	0	C	2	1	503	1	poli_8sides 4_whiteLine3.jpg	Medium_e13_mono_resampled.wav
3	127	2	2	1	C	1	1	600	1	poli_8sides 14_whiteLine3.jpg	Medium_e13_mono_resampled.wav
3	128	3	4	2	I	1	0	890	1	poli_8sides 19_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
3	129	1	2	0	C	2	1	687	1	poli_8sides 4_whiteLine3.jpg	Medium_e13_mono_resampled.wav
3	130	4	4	2	I	2	0	1373	1	poli_8sides 6_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
3	131	3	4	2	I	1	0	1292	0	poli_8sides 19_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
3	132	2	2	1	C	1	1	790	1	poli_8sides 14_whiteLine3.jpg	Medium_e13_mono_resampled.wav
3	133	3	3	2	I	2	0	768	1	poli_8sides 19_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
3	134	2	1	0	C	2	1	664	1	poli_8sides 14_whiteLine3.jpg	Medium_e26_mono_resampled.wav
3	135	1	1	1	C	1	1	697	1	poli_8sides 4_whiteLine3.jpg	Medium_e26_mono_resampled.wav
3	136	4	3	2	I	1	0	886	0	poli_8sides 6_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
3	137	2	1	0	C	2	1	757	1	poli_8sides 14_whiteLine3.jpg	Medium_e26_mono_resampled.wav
3	138	4	3	2	I	2	0	797	0	poli_8sides 6_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
3	139	3	3	2	I	2	0	1027	0	poli_8sides 19_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
3	140	1	2	0	C	2	1	689	1	poli_8sides 4_whiteLine3.jpg	Medium_e13_mono_resampled.wav
3	141	4	4	2	I	1	0	684	1	poli_8sides 6_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
3	142	3	4	2	I	1	0	929	0	poli_8sides 19_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
3	143	1	1	1	C	1	1	664	1	poli_8sides 4_whiteLine3.jpg	Medium_e26_mono_resampled.wav
3	144	2	2	1	C	1	1	924	1	poli_8sides 14_whiteLine3.jpg	Medium_e13_mono_resampled.wav
3	145	4	4	2	I	1	0	1122	0	poli_8sides 6_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
3	146	1	1	1	C	1	1	802	1	poli_8sides 4_whiteLine3.jpg	Medium_e26_mono_resampled.wav
3	147	3	3	2	I	2	0	692	1	poli_8sides 19_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
3	148	2	2	1	C	1	1	878	1	poli_8sides 14_whiteLine3.jpg	Medium_e13_mono_resampled.wav
3	149	3	4	2	I	1	0	955	0	poli_8sides 19_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
3	150	2	1	0	C	2	1	667	1	poli_8sides 14_whiteLine3.jpg	Medium_e26_mono_resampled.wav
3	151	4	3	2	I	1	0	777	0	poli_8sides 6_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
3	152	1	2	0	C	2	1	887	1	poli_8sides 4_whiteLine3.jpg	Medium_e13_mono_resampled.wav
3	153	2	1	0	C	2	1	545	1	poli_8sides 14_whiteLine3.jpg	Medium_e26_mono_resampled.wav
3	154	4	3	2	I	1	0	795	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
3	155	3	3	2	I	2	0	534	0	poli_8sides 19_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
3	156	1	1	1	C	1	1	692	1	poli_8sides 4_whiteLine3.jpg	Medium_e26_mono_resampled.wav
3	157	4	4	2	I	1	0	1039	1	poli_8sides 6_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
3	158	1	2	0	C	2	1	751	1	poli_8sides 4_whiteLine3.jpg	Medium_e13_mono_resampled.wav
3	159	2	2	1	C	1	1	676	1	poli_8sides 14_whiteLine3.jpg	Medium_e13_mono_resampled.wav
3	160	3	4	2	I	1	0	1303	1	poli_8sides 19_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
3	161	1	1	1	C	1	1	840	1	poli_8sides 4_whiteLine3.jpg	Medium_e26_mono_resampled.wav
3	162	2	2	1	C	1	1	841	1	poli_8sides 14_whiteLine3.jpg	Medium_e13_mono_resampled.wav
3	163	4	3	2	I	1	0	760	0	poli_8sides 6_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
3	164	3	3	2	I	2	0	802	0	poli_8sides 19_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
3	165	2	1	0	C	2	1	738	1	poli_8sides 14_whiteLine3.jpg	Medium_e26_mono_resampled.wav
3	166	1	2	0	C	2	1	600	1	poli_8sides 4_whiteLine3.jpg	Medium_e13_mono_resampled.wav
3	167	4	4	2	I	2	0	883	1	poli_8sides 6_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
3	168	3	4	2	I	1	0	655	1	poli_8sides 19_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
3	169	4	4	2	I	2	0	1386	1	poli_8sides 6_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
3	170	3	4	2	I	1	0	904	0	poli_8sides 19_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
3	171	2	2	1	C	1	1	712	1	poli_8sides 14_whiteLine3.jpg	Medium_e13_mono_resampled.wav
3	172	1	2	0	C	2	1	582	1	poli_8sides 4_whiteLine3.jpg	Medium_e13_mono_resampled.wav
3	173	4	3	2	I	1	0	885	0	poli_8sides 6_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
3	174	3	3	2	I	1	0	859	1	poli_8sides 19_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
3	175	1	1	1	C	1	1	760	1	poli_8sides 4_whiteLine3.jpg	Medium_e26_mono_resampled.wav
3	176	2	1	0	C	2	1	665	1	poli_8sides 14_whiteLine3.jpg	Medium_e26_mono_resampled.wav
3	177	3	3	2	I	2	0	621	1	poli_8sides 19_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
3	178	1	2	0	C	2	1	694	1	poli_8sides 4_whiteLine3.jpg	Medium_e13_mono_resampled.wav
3	179	2	2	1	C	1	1	865	1	poli_8sides 14_whiteLine3.jpg	Medium_e13_mono_resampled.wav
3	180	4	3	2	I	1	0	1189	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
3	181	3	4	2	I	1	0	1007	0	poli_8sides 19_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
3	182	4	4	2	I	1	0	993	1	poli_8sides 6_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
3	183	2	1	0	C	2	1	685	1	poli_8sides 14_whiteLine3.jpg	Medium_e26_mono_resampled.wav
3	184	1	1	1	C	1	1	805	1	poli_8sides 4_whiteLine3.jpg	Medium_e26_mono_resampled.wav
3	185	4	3	2	I	2	0	910	0	poli_8sides 6_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
3	186	3	4	2	I	1	0	870	1	poli_8sides 19_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
3	187	2	2	1	C	1	1	717	1	poli_8sides 14_whiteLine3.jpg	Medium_e13_mono_resampled.wav
3	188	1	2	0	C	2	1	654	1	poli_8sides 4_whiteLine3.jpg	Medium_e13_mono_resampled.wav
3	189	2	1	0	C	2	1	553	1	poli_8sides 14_whiteLine3.jpg	Medium_e26_mono_resampled.wav
3	190	1	1	1	C	1	1	735	1	poli_8sides 4_whiteLine3.jpg	Medium_e26_mono_resampled.wav
3	191	3	3	2	I	2	0	559	0	poli_8sides 19_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
3	192	4	4	2	I	1	0	827	1	poli_8sides 6_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
3	193	3	3	2	I	1	0	1200	1	poli_8sides 19_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
3	194	4	3	2	I	2	0	860	0	poli_8sides 6_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
3	195	1	2	0	C	2	1	732	1	poli_8sides 4_whiteLine3.jpg	Medium_e13_mono_resampled.wav
3	196	2	2	1	C	1	1	875	1	poli_8sides 14_whiteLine3.jpg	Medium_e13_mono_resampled.wav
3	197	3	4	2	I	1	0	822	0	poli_8sides 19_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
3	198	4	4	2	I	2	0	648	0	poli_8sides 6_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
3	199	2	1	0	C	2	1	704	1	poli_8sides 14_whiteLine3.jpg	Medium_e26_mono_resampled.wav
3	200	1	1	1	C	1	1	547	1	poli_8sides 4_whiteLine3.jpg	Medium_e26_mono_resampled.wav
4	1	2	2	1	C	2	0	1490	0	poli_8sides 5_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
4	2	1	1	1	C	2	0	1094	0	poli_8sides 11_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
4	3	3	3	2	I	2	0	1193	1	poli_8sides 20_whiteLine3.jpg	Medium_e21_mono_resampled.wav
4	4	4	4	2	I	2	0	899	1	poli_8sides 7_whiteLine3.jpg	MediumLong_b10_cut2_L_mono_resampled.wav
4	5	1	2	0	C	2	1	1262	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
4	6	2	1	0	C	2	1	989	1	poli_8sides 5_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
4	7	4	3	2	I	1	0	1042	1	poli_8sides 7_whiteLine3.jpg	Medium_e21_mono_resampled.wav
4	8	3	4	2	I	1	0	1233	0	poli_8sides 20_whiteLine3.jpg	MediumLong_b10_cut2_L_mono_resampled.wav
4	9	2	1	0	C	2	1	679	1	poli_8sides 5_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
4	10	1	1	1	C	1	1	1228	1	poli_8sides 11_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
4	11	4	3	2	I	1	0	966	0	poli_8sides 7_whiteLine3.jpg	Medium_e21_mono_resampled.wav
4	12	3	3	2	I	2	0	734	0	poli_8sides 20_whiteLine3.jpg	Medium_e21_mono_resampled.wav
4	13	2	2	1	C	1	1	892	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
4	14	1	2	0	C	2	1	652	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
4	15	3	4	2	I	1	0	1169	0	poli_8sides 20_whiteLine3.jpg	MediumLong_b10_cut2_L_mono_resampled.wav
4	16	4	4	2	I	2	0	859	1	poli_8sides 7_whiteLine3.jpg	MediumLong_b10_cut2_L_mono_resampled.wav
4	17	1	1	1	C	1	1	1078	1	poli_8sides 11_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
4	18	4	3	2	I	2	0	1162	1	poli_8sides 7_whiteLine3.jpg	Medium_e21_mono_resampled.wav
4	19	2	1	0	C	2	1	562	1	poli_8sides 5_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
4	20	3	4	2	I	1	0	1164	1	poli_8sides 20_whiteLine3.jpg	MediumLong_b10_cut2_L_mono_resampled.wav
4	21	4	4	2	I	1	0	1177	1	poli_8sides 7_whiteLine3.jpg	MediumLong_b10_cut2_L_mono_resampled.wav
4	22	1	2	0	C	2	1	821	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
4	23	3	3	2	I	2	0	1049	0	poli_8sides 20_whiteLine3.jpg	Medium_e21_mono_resampled.wav
4	24	2	2	1	C	1	1	751	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
4	25	4	4	2	I	2	0	997	1	poli_8sides 7_whiteLine3.jpg	MediumLong_b10_cut2_L_mono_resampled.wav
4	26	1	2	0	C	2	1	973	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
4	27	3	4	2	I	2	0	1123	1	poli_8sides 20_whiteLine3.jpg	MediumLong_b10_cut2_L_mono_resampled.wav
4	28	2	1	0	C	2	1	652	1	poli_8sides 5_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
4	29	3	3	2	I	1	0	765	0	poli_8sides 20_whiteLine3.jpg	Medium_e21_mono_resampled.wav
4	30	1	1	1	C	1	1	779	1	poli_8sides 11_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
4	31	4	3	2	I	2	0	1008	1	poli_8sides 7_whiteLine3.jpg	Medium_e21_mono_resampled.wav
4	32	2	2	1	C	1	1	674	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
4	33	3	3	2	I	2	0	934	0	poli_8sides 20_whiteLine3.jpg	Medium_e21_mono_resampled.wav
4	34	1	1	1	C	1	1	658	1	poli_8sides 11_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
4	35	4	3	2	I	2	0	1181	0	poli_8sides 7_whiteLine3.jpg	Medium_e21_mono_resampled.wav
4	36	2	2	1	C	1	1	575	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
4	37	3	4	2	I	2	0	848	1	poli_8sides 20_whiteLine3.jpg	MediumLong_b10_cut2_L_mono_resampled.wav
4	38	1	2	0	C	2	1	943	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
4	39	4	4	2	I	2	0	1297	1	poli_8sides 7_whiteLine3.jpg	MediumLong_b10_cut2_L_mono_resampled.wav
4	40	2	1	0	C	2	1	631	1	poli_8sides 5_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
4	41	3	4	2	I	2	0	921	1	poli_8sides 20_whiteLine3.jpg	MediumLong_b10_cut2_L_mono_resampled.wav
4	42	4	4	2	I	1	0	1066	1	poli_8sides 7_whiteLine3.jpg	MediumLong_b10_cut2_L_mono_resampled.wav
4	43	2	2	1	C	1	1	640	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
4	44	1	1	1	C	2	0	576	0	poli_8sides 11_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
4	45	2	1	0	C	2	1	524	1	poli_8sides 5_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
4	46	4	3	2	I	2	0	963	0	poli_8sides 7_whiteLine3.jpg	Medium_e21_mono_resampled.wav
4	47	3	3	2	I	2	0	490	0	poli_8sides 20_whiteLine3.jpg	Medium_e21_mono_resampled.wav
4	48	1	2	0	C	2	1	639	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
4	49	2	1	0	C	2	1	580	1	poli_8sides 5_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
4	50	1	2	0	C	2	1	898	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
4	51	4	4	2	I	2	0	1286	0	poli_8sides 7_whiteLine3.jpg	MediumLong_b10_cut2_L_mono_resampled.wav
4	52	3	3	2	I	1	0	691	0	poli_8sides 20_whiteLine3.jpg	Medium_e21_mono_resampled.wav
4	53	4	3	2	I	2	0	1074	1	poli_8sides 7_whiteLine3.jpg	Medium_e21_mono_resampled.wav
4	54	3	4	2	I	2	0	1380	1	poli_8sides 20_whiteLine3.jpg	MediumLong_b10_cut2_L_mono_resampled.wav
4	55	2	2	1	C	1	1	653	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
4	56	1	1	1	C	1	1	672	1	poli_8sides 11_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
4	57	2	2	1	C	1	1	944	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
4	58	3	4	2	I	2	0	817	1	poli_8sides 20_whiteLine3.jpg	MediumLong_b10_cut2_L_mono_resampled.wav
4	59	1	1	1	C	1	1	700	1	poli_8sides 11_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
