block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
3	15	3	4	2	I	2	0	1047	1	poli_8sides 2_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	16	1	2	0	C	2	1	1526	1	poli_8sides 9_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	17	2	1	0	C	1	0	1052	0	poli_8sides 1_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	18	1	1	1	C	1	1	1134	1	poli_8sides 9_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	19	3	3	2	I	1	0	1435	0	poli_8sides 2_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	20	4	3	2	I	2	0	1131	1	poli_8sides 3_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	21	3	4	2	I	1	0	1640	0	poli_8sides 2_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	22	1	2	0	C	2	1	1212	1	poli_8sides 9_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	23	2	2	1	C	1	1	1236	1	poli_8sides 1_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	24	4	4	2	I	1	0	1254	1	poli_8sides 3_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	25	2	1	0	C	2	1	1036	1	poli_8sides 1_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	26	1	1	1	C	1	1	802	1	poli_8sides 9_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	27	3	3	2	I	2	0	1141	1	poli_8sides 2_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	28	4	4	2	I	1	0	845	1	poli_8sides 3_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	29	3	4	2	I	1	0	1263	1	poli_8sides 2_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	30	1	2	0	C	1	0	1246	0	poli_8sides 9_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	31	4	3	2	I	1	0	1677	1	poli_8sides 3_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	32	2	2	1	C	2	0	1025	0	poli_8sides 1_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	33	3	3	2	I	2	0	1755	1	poli_8sides 2_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	34	2	1	0	C	2	1	1003	1	poli_8sides 1_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	35	4	3	2	I	1	0	899	0	poli_8sides 3_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	36	1	1	1	C	2	0	1363	0	poli_8sides 9_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	37	2	2	1	C	2	0	825	0	poli_8sides 1_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	38	4	4	2	I	1	0	1544	0	poli_8sides 3_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	39	1	2	0	C	2	1	1217	1	poli_8sides 9_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	40	3	4	2	I	2	0	995	1	poli_8sides 2_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	41	4	3	2	I	1	0	1223	1	poli_8sides 3_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	42	2	1	0	C	2	1	1143	1	poli_8sides 1_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	43	1	1	1	C	1	1	949	1	poli_8sides 9_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	44	3	4	2	I	2	0	1814	0	poli_8sides 2_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	45	2	2	1	C	2	0	758	0	poli_8sides 1_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	46	3	3	2	I	2	0	1495	0	poli_8sides 2_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	47	1	2	0	C	1	0	1120	0	poli_8sides 9_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	48	4	4	2	I	1	0	1022	0	poli_8sides 3_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	49	2	1	0	C	2	1	796	1	poli_8sides 1_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	50	3	3	2	I	2	0	1164	0	poli_8sides 2_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	51	4	3	2	I	1	0	1424	0	poli_8sides 3_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	52	1	1	1	C	1	1	1487	1	poli_8sides 9_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	53	3	4	2	I	2	0	1261	0	poli_8sides 2_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	54	4	4	2	I	2	0	1268	1	poli_8sides 3_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	55	2	2	1	C	2	0	1178	0	poli_8sides 1_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	56	1	2	0	C	2	1	873	1	poli_8sides 9_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	57	3	3	2	I	2	0	1847	0	poli_8sides 2_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	58	2	2	1	C	2	0	768	0	poli_8sides 1_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	59	4	4	2	I	1	0	1301	1	poli_8sides 3_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	60	1	1	1	C	2	0	1898	0	poli_8sides 9_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	61	2	1	0	C	2	1	731	1	poli_8sides 1_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	62	1	2	0	C	1	0	1454	0	poli_8sides 9_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	63	4	3	2	I	2	0	1009	1	poli_8sides 3_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	64	3	4	2	I	2	0	1131	0	poli_8sides 2_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	65	1	2	0	C	1	0	1791	0	poli_8sides 9_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	66	2	1	0	C	2	1	753	1	poli_8sides 1_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	67	4	3	2	I	2	0	779	1	poli_8sides 3_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	68	3	4	2	I	2	0	883	0	poli_8sides 2_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	69	2	2	1	C	2	0	714	0	poli_8sides 1_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	70	3	3	2	I	1	0	1056	0	poli_8sides 2_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	71	4	4	2	I	2	0	1018	0	poli_8sides 3_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	72	1	1	1	C	1	1	1454	1	poli_8sides 9_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	73	2	1	0	C	2	1	876	1	poli_8sides 1_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	74	3	4	2	I	2	0	1105	0	poli_8sides 2_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	75	4	3	2	I	2	0	513	1	poli_8sides 3_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	76	1	1	1	C	2	0	1829	0	poli_8sides 9_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	77	3	3	2	I	1	0	1316	1	poli_8sides 2_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	78	1	2	0	C	1	0	731	0	poli_8sides 9_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	79	4	4	2	I	1	0	915	0	poli_8sides 3_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	80	2	2	1	C	1	1	1380	1	poli_8sides 1_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	81	4	3	2	I	2	0	826	1	poli_8sides 3_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	82	3	4	2	I	2	0	1043	0	poli_8sides 2_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	83	1	2	0	C	1	0	1747	0	poli_8sides 9_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	84	2	2	1	C	2	0	612	0	poli_8sides 1_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	85	3	3	2	I	1	0	1283	0	poli_8sides 2_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	86	4	4	2	I	1	0	833	1	poli_8sides 3_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	87	2	1	0	C	2	1	633	1	poli_8sides 1_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	88	1	1	1	C	1	1	637	1	poli_8sides 9_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	89	2	1	0	C	2	1	706	1	poli_8sides 1_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	90	1	1	1	C	1	1	734	1	poli_8sides 9_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	91	4	3	2	I	2	0	888	0	poli_8sides 3_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	92	3	3	2	I	2	0	1095	1	poli_8sides 2_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	93	2	2	1	C	1	1	996	1	poli_8sides 1_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	94	3	4	2	I	2	0	926	1	poli_8sides 2_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	95	1	2	0	C	1	0	1927	0	poli_8sides 9_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	96	4	4	2	I	1	0	1922	1	poli_8sides 3_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	97	2	1	0	C	2	1	659	1	poli_8sides 1_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	98	4	4	2	I	1	0	1439	1	poli_8sides 3_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	99	1	2	0	C	2	1	1038	1	poli_8sides 9_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	100	3	3	2	I	1	0	1575	0	poli_8sides 2_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	101	4	3	2	I	2	0	1078	1	poli_8sides 3_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	102	2	2	1	C	1	1	1858	1	poli_8sides 1_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	103	3	4	2	I	2	0	889	0	poli_8sides 2_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	104	1	1	1	C	2	0	1635	0	poli_8sides 9_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	105	4	3	2	I	2	0	1083	0	poli_8sides 3_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	106	2	1	0	C	2	1	638	1	poli_8sides 1_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	107	1	2	0	C	2	1	907	1	poli_8sides 9_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	108	3	3	2	I	2	0	1541	0	poli_8sides 2_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	109	2	2	1	C	2	0	622	0	poli_8sides 1_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	110	1	1	1	C	1	1	1438	1	poli_8sides 9_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	111	4	4	2	I	2	0	1396	1	poli_8sides 3_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	112	3	4	2	I	1	0	1090	1	poli_8sides 2_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	113	4	4	2	I	2	0	1029	0	poli_8sides 3_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	114	2	2	1	C	1	1	1077	1	poli_8sides 1_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	115	1	1	1	C	1	1	1232	1	poli_8sides 9_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	116	3	3	2	I	1	0	1304	1	poli_8sides 2_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	117	2	1	0	C	2	1	776	1	poli_8sides 1_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	118	1	2	0	C	2	1	1047	1	poli_8sides 9_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	119	4	3	2	I	1	0	1425	0	poli_8sides 3_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	120	3	4	2	I	2	0	1437	1	poli_8sides 2_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	121	4	4	2	I	1	0	1167	0	poli_8sides 3_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	122	1	2	0	C	0	0	0	0	poli_8sides 9_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	123	3	3	2	I	1	0	1681	0	poli_8sides 2_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	124	2	2	1	C	1	1	1104	1	poli_8sides 1_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	125	1	1	1	C	1	1	1454	1	poli_8sides 9_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	126	3	4	2	I	2	0	1028	1	poli_8sides 2_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	127	4	3	2	I	2	0	1348	0	poli_8sides 3_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	128	2	1	0	C	2	1	671	1	poli_8sides 1_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	129	3	4	2	I	2	0	1042	1	poli_8sides 2_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	130	1	2	0	C	1	0	1411	0	poli_8sides 9_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	131	4	4	2	I	1	0	1335	0	poli_8sides 3_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	132	2	2	1	C	1	1	848	1	poli_8sides 1_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	133	3	3	2	I	1	0	1539	1	poli_8sides 2_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	134	1	1	1	C	2	0	884	0	poli_8sides 9_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	135	2	1	0	C	2	1	693	1	poli_8sides 1_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	136	4	3	2	I	2	0	1208	1	poli_8sides 3_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	137	2	1	0	C	2	1	764	1	poli_8sides 1_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	138	4	3	2	I	1	0	896	0	poli_8sides 3_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	139	3	4	2	I	2	0	828	0	poli_8sides 2_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	140	1	1	1	C	2	0	1341	0	poli_8sides 9_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	141	2	2	1	C	1	1	1050	1	poli_8sides 1_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	142	4	4	2	I	1	0	980	1	poli_8sides 3_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	143	1	2	0	C	2	1	940	1	poli_8sides 9_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	144	3	3	2	I	1	0	1334	0	poli_8sides 2_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	145	2	2	1	C	1	1	916	1	poli_8sides 1_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	146	4	4	2	I	1	0	1523	0	poli_8sides 3_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	147	1	2	0	C	2	1	922	1	poli_8sides 9_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	148	3	4	2	I	2	0	1096	1	poli_8sides 2_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	149	4	3	2	I	2	0	1048	1	poli_8sides 3_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	150	2	1	0	C	2	1	637	1	poli_8sides 1_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	151	1	1	1	C	1	1	1255	1	poli_8sides 9_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	152	3	3	2	I	2	0	965	0	poli_8sides 2_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	153	1	1	1	C	2	0	1184	0	poli_8sides 9_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	154	3	4	2	I	2	0	873	0	poli_8sides 2_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	155	4	4	2	I	2	0	1067	0	poli_8sides 3_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	156	2	1	0	C	2	1	943	1	poli_8sides 1_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	157	4	3	2	I	2	0	1137	1	poli_8sides 3_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	158	2	2	1	C	1	1	872	1	poli_8sides 1_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	159	1	2	0	C	1	0	1343	0	poli_8sides 9_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	160	3	3	2	I	2	0	680	1	poli_8sides 2_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	161	1	1	1	C	2	0	790	0	poli_8sides 9_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	162	3	4	2	I	2	0	728	1	poli_8sides 2_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	163	2	2	1	C	1	1	772	1	poli_8sides 1_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	164	4	4	2	I	1	0	695	0	poli_8sides 3_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	165	2	1	0	C	1	0	822	0	poli_8sides 1_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	166	4	3	2	I	2	0	747	1	poli_8sides 3_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	167	1	2	0	C	2	1	877	1	poli_8sides 9_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	168	3	3	2	I	2	0	759	0	poli_8sides 2_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	169	4	3	2	I	1	0	917	0	poli_8sides 3_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	170	2	1	0	C	2	1	639	1	poli_8sides 1_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	171	3	3	2	I	2	0	1427	1	poli_8sides 2_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	172	1	1	1	C	1	1	739	1	poli_8sides 9_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	173	4	4	2	I	1	0	750	0	poli_8sides 3_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	174	3	4	2	I	1	0	741	1	poli_8sides 2_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	175	2	2	1	C	2	0	1160	0	poli_8sides 1_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	176	1	2	0	C	1	0	866	0	poli_8sides 9_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	177	4	4	2	I	2	0	772	1	poli_8sides 3_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	178	2	1	0	C	2	1	783	1	poli_8sides 1_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	179	1	1	1	C	1	1	1466	1	poli_8sides 9_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	180	3	3	2	I	2	0	1190	1	poli_8sides 2_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	181	1	2	0	C	2	1	1552	1	poli_8sides 9_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	182	3	4	2	I	1	0	1598	0	poli_8sides 2_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	183	2	2	1	C	1	1	992	1	poli_8sides 1_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	184	4	3	2	I	1	0	1131	1	poli_8sides 3_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	185	2	1	0	C	2	1	812	1	poli_8sides 1_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	186	3	3	2	I	1	0	1137	1	poli_8sides 2_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	187	1	1	1	C	2	0	926	0	poli_8sides 9_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	188	4	3	2	I	2	0	1134	1	poli_8sides 3_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	189	2	2	1	C	1	1	831	1	poli_8sides 1_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	190	1	2	0	C	1	0	1246	0	poli_8sides 9_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	191	3	4	2	I	2	0	1109	1	poli_8sides 2_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	192	4	4	2	I	2	0	995	0	poli_8sides 3_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	193	2	2	1	C	1	1	860	1	poli_8sides 1_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	194	1	1	1	C	1	1	1529	1	poli_8sides 9_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	195	4	3	2	I	2	0	1211	1	poli_8sides 3_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	196	3	4	2	I	2	0	1066	1	poli_8sides 2_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	197	1	2	0	C	2	1	1414	1	poli_8sides 9_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	198	2	1	0	C	2	1	1070	1	poli_8sides 1_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	199	3	3	2	I	2	0	1629	0	poli_8sides 2_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	200	4	4	2	I	2	0	1545	0	poli_8sides 3_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
4	1	2	1	0	C	2	1	1344	1	poli_8sides 4_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	2	1	1	1	C	1	1	929	1	poli_8sides 18_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	3	3	3	2	I	1	0	1271	1	poli_8sides 15_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	4	4	3	2	I	1	0	1086	0	poli_8sides 5_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	5	3	4	2	I	1	0	1476	0	poli_8sides 15_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	6	4	4	2	I	1	0	1278	0	poli_8sides 5_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	7	1	2	0	C	2	1	1086	1	poli_8sides 18_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	8	2	2	1	C	1	1	944	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	9	3	4	2	I	2	0	1389	1	poli_8sides 15_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	10	4	4	2	I	1	0	1240	0	poli_8sides 5_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	11	1	2	0	C	0	0	0	0	poli_8sides 18_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	12	2	2	1	C	2	0	1891	0	poli_8sides 4_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	13	4	3	2	I	2	0	924	0	poli_8sides 5_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	14	3	3	2	I	1	0	1398	1	poli_8sides 15_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	15	2	1	0	C	2	1	1169	1	poli_8sides 4_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	16	1	1	1	C	1	1	850	1	poli_8sides 18_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	17	4	4	2	I	1	0	1442	0	poli_8sides 5_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	18	2	1	0	C	2	1	1927	1	poli_8sides 4_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	19	3	3	2	I	2	0	1078	0	poli_8sides 15_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	20	1	2	0	C	2	1	1293	1	poli_8sides 18_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	21	3	4	2	I	2	0	1138	0	poli_8sides 15_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	22	4	3	2	I	2	0	989	0	poli_8sides 5_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	23	1	1	1	C	2	0	1543	0	poli_8sides 18_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	24	2	2	1	C	2	0	1502	0	poli_8sides 4_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	25	1	2	0	C	2	1	980	1	poli_8sides 18_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	26	3	3	2	I	2	0	876	1	poli_8sides 15_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	27	2	1	0	C	1	0	867	0	poli_8sides 4_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	28	4	4	2	I	2	0	1431	0	poli_8sides 5_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	29	3	4	2	I	2	0	1088	1	poli_8sides 15_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	30	1	1	1	C	1	1	1077	1	poli_8sides 18_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	31	2	2	1	C	1	1	1161	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	32	4	3	2	I	2	0	1082	0	poli_8sides 5_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	33	2	2	1	C	1	1	1051	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	34	3	3	2	I	2	0	980	0	poli_8sides 15_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
