block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
4	25	2	2	1	C	1	1	1185	1	poli_8sides 8_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	26	3	4	2	I	1	0	1644	1	poli_8sides 10_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	27	1	2	0	C	1	0	1082	0	poli_8sides 13_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	28	4	3	2	I	2	0	1395	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	29	3	3	2	I	2	0	827	0	poli_8sides 10_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	30	2	1	0	C	2	1	1458	1	poli_8sides 8_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	31	1	1	1	C	1	1	782	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	32	4	4	2	I	1	0	1023	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	33	3	4	2	I	1	0	763	0	poli_8sides 10_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	34	4	4	2	I	2	0	1019	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	35	1	2	0	C	1	0	1039	0	poli_8sides 13_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	36	2	2	1	C	2	0	1081	0	poli_8sides 8_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	37	4	3	2	I	2	0	824	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	38	1	1	1	C	2	0	1357	0	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	39	2	1	0	C	2	1	1747	1	poli_8sides 8_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	40	3	3	2	I	2	0	761	0	poli_8sides 10_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	41	4	3	2	I	2	0	740	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	42	2	2	1	C	1	1	1166	1	poli_8sides 8_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	43	3	3	2	I	2	0	719	1	poli_8sides 10_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	44	1	1	1	C	1	1	1555	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	45	2	1	0	C	2	1	1794	1	poli_8sides 8_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	46	3	4	2	I	1	0	1423	0	poli_8sides 10_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	47	4	4	2	I	1	0	1772	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	48	1	2	0	C	2	1	1075	1	poli_8sides 13_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	49	2	1	0	C	1	0	1430	0	poli_8sides 8_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	50	1	1	1	C	2	0	918	0	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	51	4	3	2	I	2	0	660	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	52	3	3	2	I	1	0	1342	0	poli_8sides 10_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	53	1	2	0	C	2	1	754	1	poli_8sides 13_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	54	4	4	2	I	2	0	985	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	55	3	4	2	I	2	0	683	0	poli_8sides 10_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	56	2	2	1	C	1	1	1009	1	poli_8sides 8_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	57	3	4	2	I	1	0	838	1	poli_8sides 10_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	58	4	4	2	I	1	0	1016	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	59	2	2	1	C	1	1	805	1	poli_8sides 8_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	60	1	2	0	C	2	1	1191	1	poli_8sides 13_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	61	3	3	2	I	2	0	1035	1	poli_8sides 10_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	62	4	3	2	I	2	0	1081	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	63	2	1	0	C	2	1	1102	1	poli_8sides 8_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	64	1	1	1	C	1	1	1056	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	65	4	3	2	I	1	0	898	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	66	1	1	1	C	2	0	1053	0	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	67	3	3	2	I	1	0	1672	0	poli_8sides 10_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	68	2	2	1	C	1	1	1692	1	poli_8sides 8_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	69	4	4	2	I	2	0	931	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	70	3	4	2	I	1	0	924	1	poli_8sides 10_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	71	2	1	0	C	0	0	0	0	poli_8sides 8_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	72	1	2	0	C	2	1	839	1	poli_8sides 13_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	73	2	2	1	C	1	1	616	1	poli_8sides 8_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	74	3	4	2	I	1	0	934	1	poli_8sides 10_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	75	1	2	0	C	2	1	1334	1	poli_8sides 13_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	76	4	3	2	I	2	0	768	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	77	1	1	1	C	1	1	1806	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	78	4	4	2	I	1	0	1664	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	79	2	1	0	C	0	0	0	0	poli_8sides 8_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	80	3	3	2	I	2	0	834	1	poli_8sides 10_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	81	4	3	2	I	2	0	505	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	82	2	1	0	C	1	0	1462	0	poli_8sides 8_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	83	1	1	1	C	1	1	849	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	84	3	4	2	I	1	0	1086	0	poli_8sides 10_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	85	4	4	2	I	2	0	867	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	86	2	2	1	C	2	0	1630	0	poli_8sides 8_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	87	3	3	2	I	2	0	931	1	poli_8sides 10_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	88	1	2	0	C	2	1	631	1	poli_8sides 13_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	89	2	1	0	C	2	1	800	1	poli_8sides 8_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	90	1	1	1	C	1	1	1123	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	91	4	3	2	I	1	0	1694	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	92	3	3	2	I	2	0	695	1	poli_8sides 10_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	93	2	2	1	C	2	0	1160	0	poli_8sides 8_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	94	1	2	0	C	2	1	540	1	poli_8sides 13_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	95	4	4	2	I	2	0	991	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	96	3	4	2	I	2	0	865	1	poli_8sides 10_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	97	2	1	0	C	2	1	1052	1	poli_8sides 8_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	98	1	1	1	C	1	1	993	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	99	3	4	2	I	2	0	760	0	poli_8sides 10_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	100	4	3	2	I	2	0	663	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	101	3	3	2	I	2	0	789	1	poli_8sides 10_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	102	2	2	1	C	1	1	1519	1	poli_8sides 8_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	103	1	2	0	C	2	1	612	1	poli_8sides 13_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	104	4	4	2	I	1	0	1212	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	105	3	3	2	I	2	0	927	1	poli_8sides 10_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	106	1	1	1	C	1	1	999	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	107	4	4	2	I	1	0	1106	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	108	2	1	0	C	2	1	891	1	poli_8sides 8_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	109	1	2	0	C	2	1	1517	1	poli_8sides 13_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	110	4	3	2	I	1	0	959	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	111	2	2	1	C	1	1	1260	1	poli_8sides 8_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	112	3	4	2	I	1	0	1193	0	poli_8sides 10_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	113	4	3	2	I	2	0	705	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	114	1	2	0	C	2	1	1213	1	poli_8sides 13_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	115	2	1	0	C	2	1	975	1	poli_8sides 8_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	116	3	4	2	I	1	0	1041	0	poli_8sides 10_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	117	2	2	1	C	1	1	1821	1	poli_8sides 8_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	118	1	1	1	C	1	1	1439	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	119	3	3	2	I	2	0	636	0	poli_8sides 10_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	120	4	4	2	I	1	0	963	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	121	1	1	1	C	1	1	1355	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	122	4	3	2	I	2	0	1226	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	123	2	1	0	C	2	1	1115	1	poli_8sides 8_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	124	3	3	2	I	2	0	651	1	poli_8sides 10_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	125	4	4	2	I	2	0	1300	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	126	1	2	0	C	2	1	1117	1	poli_8sides 13_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	127	2	2	1	C	1	1	706	1	poli_8sides 8_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	128	3	4	2	I	2	0	997	0	poli_8sides 10_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	129	1	1	1	C	1	1	1167	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	130	2	2	1	C	1	1	1162	1	poli_8sides 8_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	131	4	3	2	I	2	0	710	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	132	3	3	2	I	2	0	716	0	poli_8sides 10_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	133	2	1	0	C	2	1	1042	1	poli_8sides 8_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	134	3	4	2	I	2	0	784	0	poli_8sides 10_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	135	1	2	0	C	2	1	1448	1	poli_8sides 13_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	136	4	4	2	I	2	0	822	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	137	2	1	0	C	2	1	1552	1	poli_8sides 8_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	138	4	3	2	I	2	0	791	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	139	3	3	2	I	2	0	415	1	poli_8sides 10_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	140	1	1	1	C	1	1	1317	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	141	4	4	2	I	1	0	909	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	142	1	2	0	C	2	1	1006	1	poli_8sides 13_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	143	2	2	1	C	1	1	742	1	poli_8sides 8_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	144	3	4	2	I	2	0	1177	1	poli_8sides 10_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	145	4	4	2	I	1	0	1247	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	146	1	2	0	C	2	1	959	1	poli_8sides 13_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	147	2	2	1	C	1	1	541	1	poli_8sides 8_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	148	3	3	2	I	2	0	822	1	poli_8sides 10_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	149	4	3	2	I	2	0	757	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	150	2	1	0	C	2	1	1215	1	poli_8sides 8_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	151	3	4	2	I	2	0	1036	1	poli_8sides 10_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	152	1	1	1	C	1	1	1132	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	153	3	3	2	I	2	0	581	0	poli_8sides 10_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	154	4	4	2	I	1	0	1040	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	155	1	1	1	C	1	1	1009	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	156	2	2	1	C	1	1	1350	1	poli_8sides 8_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	157	4	3	2	I	2	0	1675	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	158	1	2	0	C	2	1	1160	1	poli_8sides 13_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	159	2	1	0	C	2	1	1089	1	poli_8sides 8_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	160	3	4	2	I	2	0	861	0	poli_8sides 10_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	161	1	2	0	C	2	1	897	1	poli_8sides 13_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	162	2	1	0	C	2	1	822	1	poli_8sides 8_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	163	4	3	2	I	2	0	683	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	164	3	3	2	I	2	0	1144	1	poli_8sides 10_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	165	1	1	1	C	1	1	1177	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	166	4	4	2	I	2	0	1797	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	167	2	2	1	C	1	1	1370	1	poli_8sides 8_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	168	3	4	2	I	2	0	970	0	poli_8sides 10_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	169	1	1	1	C	1	1	1205	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	170	3	3	2	I	2	0	741	0	poli_8sides 10_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	171	2	2	1	C	1	1	1262	1	poli_8sides 8_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	172	4	3	2	I	1	0	1505	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	173	3	4	2	I	2	0	845	1	poli_8sides 10_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	174	2	1	0	C	1	0	798	0	poli_8sides 8_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	175	4	4	2	I	2	0	887	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	176	1	2	0	C	2	1	962	1	poli_8sides 13_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	177	3	3	2	I	2	0	744	0	poli_8sides 10_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	178	2	1	0	C	2	1	933	1	poli_8sides 8_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	179	1	2	0	C	2	1	792	1	poli_8sides 13_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	180	4	4	2	I	2	0	1191	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	181	3	4	2	I	2	0	729	0	poli_8sides 10_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	182	4	3	2	I	1	0	1141	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	183	2	2	1	C	1	1	1816	1	poli_8sides 8_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	184	1	1	1	C	2	0	678	0	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	185	4	3	2	I	1	0	1436	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	186	1	2	0	C	2	1	1604	1	poli_8sides 13_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	187	2	2	1	C	1	1	974	1	poli_8sides 8_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	188	3	3	2	I	2	0	884	0	poli_8sides 10_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	189	4	4	2	I	2	0	968	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	190	1	1	1	C	1	1	992	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	191	3	4	2	I	2	0	1543	1	poli_8sides 10_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	192	2	1	0	C	2	1	1061	1	poli_8sides 8_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	193	4	4	2	I	2	0	894	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	194	2	2	1	C	1	1	1003	1	poli_8sides 8_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	195	3	3	2	I	2	0	734	0	poli_8sides 10_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	196	1	2	0	C	2	1	1070	1	poli_8sides 13_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	197	3	4	2	I	2	0	857	1	poli_8sides 10_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	198	4	3	2	I	0	0	0	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	199	1	1	1	C	1	1	778	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	200	2	1	0	C	1	0	797	0	poli_8sides 8_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
