block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
3	9	2	2	1	C	2	0	1271	0	poli_8sides 13_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	10	1	2	0	C	2	1	747	1	poli_8sides 3_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	11	4	3	2	I	2	0	1466	0	poli_8sides 9_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	12	3	4	2	I	2	0	1240	0	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	13	2	1	0	C	1	0	1614	0	poli_8sides 13_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	14	4	4	2	I	2	0	231	0	poli_8sides 9_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	15	3	3	2	I	2	0	1052	0	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	16	1	1	1	C	2	0	1531	0	poli_8sides 3_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	17	2	2	1	C	2	0	1144	0	poli_8sides 13_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	18	1	1	1	C	1	1	1483	1	poli_8sides 3_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	19	3	3	2	I	2	0	1128	0	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	20	4	4	2	I	1	0	1905	1	poli_8sides 9_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	21	1	2	0	C	2	1	1329	1	poli_8sides 3_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	22	3	4	2	I	1	0	1118	1	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	23	2	1	0	C	2	1	1732	1	poli_8sides 13_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	24	4	3	2	I	2	0	1181	0	poli_8sides 9_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	25	2	2	1	C	2	0	1394	0	poli_8sides 13_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	26	1	2	0	C	2	1	853	1	poli_8sides 3_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	27	3	4	2	I	1	0	1247	1	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	28	4	4	2	I	2	0	976	0	poli_8sides 9_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	29	3	3	2	I	2	0	1309	1	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	30	4	3	2	I	1	0	1277	0	poli_8sides 9_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	31	2	1	0	C	1	0	1237	0	poli_8sides 13_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	32	1	1	1	C	2	0	725	0	poli_8sides 3_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	33	3	3	2	I	2	0	911	1	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	34	4	3	2	I	1	0	1069	0	poli_8sides 9_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	35	1	1	1	C	2	0	731	0	poli_8sides 3_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	36	2	1	0	C	2	1	715	1	poli_8sides 13_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	37	1	2	0	C	2	1	1024	1	poli_8sides 3_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	38	2	2	1	C	1	1	1150	1	poli_8sides 13_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	39	3	4	2	I	2	0	1265	1	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	40	4	4	2	I	2	0	1297	1	poli_8sides 9_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	41	3	3	2	I	1	0	1729	1	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	42	2	1	0	C	2	1	1184	1	poli_8sides 13_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	43	4	3	2	I	1	0	1224	1	poli_8sides 9_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	44	1	2	0	C	2	1	1232	1	poli_8sides 3_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	45	2	2	1	C	1	1	1763	1	poli_8sides 13_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	46	1	1	1	C	1	1	1357	1	poli_8sides 3_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	47	4	4	2	I	2	0	1313	0	poli_8sides 9_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	48	3	4	2	I	2	0	971	0	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	49	4	3	2	I	2	0	1322	0	poli_8sides 9_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	50	2	1	0	C	2	1	1472	1	poli_8sides 13_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	51	3	4	2	I	1	0	1373	0	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	52	1	2	0	C	2	1	881	1	poli_8sides 3_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	53	2	2	1	C	1	1	1257	1	poli_8sides 13_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	54	4	4	2	I	1	0	1309	0	poli_8sides 9_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	55	1	1	1	C	1	1	1119	1	poli_8sides 3_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	56	3	3	2	I	2	0	1472	0	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	57	4	4	2	I	1	0	1337	1	poli_8sides 9_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	58	2	2	1	C	2	0	878	0	poli_8sides 13_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	59	3	4	2	I	1	0	1558	0	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	60	1	1	1	C	2	0	873	0	poli_8sides 3_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	61	2	1	0	C	2	1	676	1	poli_8sides 13_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	62	1	2	0	C	2	1	981	1	poli_8sides 3_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	63	3	3	2	I	2	0	1373	0	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	64	4	3	2	I	2	0	775	1	poli_8sides 9_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	65	2	2	1	C	1	1	1613	1	poli_8sides 13_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	66	3	4	2	I	2	0	1304	0	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	67	4	4	2	I	1	0	985	0	poli_8sides 9_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	68	1	1	1	C	2	0	1150	0	poli_8sides 3_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	69	2	1	0	C	2	1	723	1	poli_8sides 13_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	70	1	2	0	C	2	1	977	1	poli_8sides 3_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	71	4	3	2	I	1	0	960	0	poli_8sides 9_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	72	3	3	2	I	2	0	1058	1	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	73	4	4	2	I	2	0	935	1	poli_8sides 9_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	74	1	1	1	C	1	1	1128	1	poli_8sides 3_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	75	3	3	2	I	2	0	1475	1	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	76	2	1	0	C	2	1	865	1	poli_8sides 13_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	77	3	4	2	I	1	0	1654	0	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	78	1	2	0	C	2	1	960	1	poli_8sides 3_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	79	4	3	2	I	2	0	1693	1	poli_8sides 9_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	80	2	2	1	C	2	0	1800	0	poli_8sides 13_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	81	1	1	1	C	1	1	1539	1	poli_8sides 3_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	82	4	4	2	I	1	0	1234	0	poli_8sides 9_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	83	2	1	0	C	1	0	1423	0	poli_8sides 13_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	84	3	4	2	I	2	0	1064	1	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	85	4	3	2	I	2	0	884	0	poli_8sides 9_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	86	1	2	0	C	2	1	1448	1	poli_8sides 3_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	87	2	2	1	C	1	1	920	1	poli_8sides 13_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	88	3	3	2	I	1	0	1439	0	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	89	2	2	1	C	1	1	1361	1	poli_8sides 13_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	90	3	4	2	I	2	0	1186	0	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	91	4	4	2	I	2	0	750	1	poli_8sides 9_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	92	1	2	0	C	2	1	1058	1	poli_8sides 3_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	93	3	3	2	I	2	0	889	1	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	94	2	1	0	C	2	1	1666	1	poli_8sides 13_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	95	4	3	2	I	1	0	1236	1	poli_8sides 9_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	96	1	1	1	C	1	1	1845	1	poli_8sides 3_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	97	2	1	0	C	2	1	1080	1	poli_8sides 13_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	98	4	3	2	I	1	0	1671	1	poli_8sides 9_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	99	3	4	2	I	2	0	1301	1	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	100	1	1	1	C	1	1	1147	1	poli_8sides 3_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	101	3	3	2	I	2	0	1239	1	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	102	2	2	1	C	1	1	1516	1	poli_8sides 13_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	103	1	2	0	C	2	1	1042	1	poli_8sides 3_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	104	4	4	2	I	1	0	1125	0	poli_8sides 9_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	105	2	2	1	C	2	0	951	0	poli_8sides 13_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	106	1	1	1	C	1	1	995	1	poli_8sides 3_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	107	4	3	2	I	1	0	921	1	poli_8sides 9_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	108	3	3	2	I	2	0	1039	1	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	109	4	4	2	I	2	0	1397	0	poli_8sides 9_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	110	2	1	0	C	1	0	1292	0	poli_8sides 13_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	111	3	4	2	I	2	0	796	1	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	112	1	2	0	C	2	1	807	1	poli_8sides 3_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	113	3	4	2	I	1	0	937	0	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	114	1	2	0	C	2	1	908	1	poli_8sides 3_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	115	2	2	1	C	1	1	1275	1	poli_8sides 13_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	116	4	4	2	I	2	0	1055	0	poli_8sides 9_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	117	3	3	2	I	1	0	1574	0	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	118	1	1	1	C	1	1	1409	1	poli_8sides 3_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	119	2	1	0	C	2	1	1484	1	poli_8sides 13_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	120	4	3	2	I	2	0	1022	0	poli_8sides 9_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	121	3	3	2	I	2	0	1790	1	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	122	1	1	1	C	1	1	1146	1	poli_8sides 3_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	123	4	3	2	I	1	0	1188	1	poli_8sides 9_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	124	2	2	1	C	1	1	1691	1	poli_8sides 13_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	125	4	4	2	I	1	0	1771	1	poli_8sides 9_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	126	1	2	0	C	2	1	1180	1	poli_8sides 3_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	127	3	4	2	I	1	0	1069	0	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	128	2	1	0	C	2	1	1353	1	poli_8sides 13_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	129	4	4	2	I	1	0	734	0	poli_8sides 9_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	130	1	2	0	C	2	1	838	1	poli_8sides 3_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	131	3	3	2	I	2	0	1222	1	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	132	2	2	1	C	1	1	1707	1	poli_8sides 13_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	133	3	4	2	I	1	0	822	0	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	134	2	1	0	C	2	1	1593	1	poli_8sides 13_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	135	1	1	1	C	1	1	972	1	poli_8sides 3_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	136	4	3	2	I	2	0	977	1	poli_8sides 9_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	137	2	1	0	C	2	1	1259	1	poli_8sides 13_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	138	1	2	0	C	2	1	1083	1	poli_8sides 3_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	139	4	4	2	I	1	0	1000	0	poli_8sides 9_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	140	3	4	2	I	2	0	752	0	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	141	4	3	2	I	2	0	1648	1	poli_8sides 9_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	142	1	1	1	C	1	1	1047	1	poli_8sides 3_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	143	3	3	2	I	2	0	1105	1	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	144	2	2	1	C	1	1	1294	1	poli_8sides 13_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	145	1	2	0	C	2	1	1344	1	poli_8sides 3_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	146	4	4	2	I	2	0	1298	1	poli_8sides 9_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	147	3	3	2	I	1	0	780	0	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	148	2	2	1	C	1	1	1198	1	poli_8sides 13_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	149	4	3	2	I	2	0	1773	1	poli_8sides 9_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	150	1	1	1	C	1	1	1230	1	poli_8sides 3_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	151	2	1	0	C	1	0	979	0	poli_8sides 13_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	152	3	4	2	I	2	0	1013	1	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	153	2	1	0	C	2	1	1060	1	poli_8sides 13_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	154	1	2	0	C	2	1	1215	1	poli_8sides 3_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	155	4	3	2	I	1	0	1082	1	poli_8sides 9_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	156	3	4	2	I	2	0	997	1	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	157	4	4	2	I	1	0	825	1	poli_8sides 9_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	158	2	2	1	C	1	1	1064	1	poli_8sides 13_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	159	1	1	1	C	1	1	964	1	poli_8sides 3_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	160	3	3	2	I	2	0	1313	1	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	161	2	1	0	C	2	1	1223	1	poli_8sides 13_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	162	1	2	0	C	2	1	1177	1	poli_8sides 3_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	163	3	3	2	I	2	0	1431	1	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	164	4	4	2	I	2	0	1550	0	poli_8sides 9_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	165	3	4	2	I	2	0	926	1	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	166	1	1	1	C	1	1	1403	1	poli_8sides 3_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	167	2	2	1	C	0	0	0	0	poli_8sides 13_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	168	4	3	2	I	2	0	736	0	poli_8sides 9_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	169	1	2	0	C	2	1	816	1	poli_8sides 3_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	170	3	3	2	I	2	0	739	0	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	171	2	1	0	C	2	1	1030	1	poli_8sides 13_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	172	4	4	2	I	1	0	862	1	poli_8sides 9_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	173	3	4	2	I	2	0	1244	0	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	174	4	3	2	I	2	0	1002	0	poli_8sides 9_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	175	1	1	1	C	1	1	1437	1	poli_8sides 3_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	176	2	2	1	C	1	1	1500	1	poli_8sides 13_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	177	3	3	2	I	2	0	750	1	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	178	2	2	1	C	2	0	1948	0	poli_8sides 13_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	179	4	4	2	I	1	0	708	1	poli_8sides 9_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	180	1	2	0	C	2	1	739	1	poli_8sides 3_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	181	4	3	2	I	1	0	970	0	poli_8sides 9_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	182	2	1	0	C	2	1	952	1	poli_8sides 13_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	183	1	1	1	C	1	1	842	1	poli_8sides 3_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	184	3	4	2	I	2	0	862	0	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	185	4	4	2	I	2	0	497	1	poli_8sides 9_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	186	2	2	1	C	1	1	1282	1	poli_8sides 13_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	187	3	4	2	I	1	0	1115	1	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	188	1	1	1	C	2	0	998	0	poli_8sides 3_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	189	3	3	2	I	1	0	756	0	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	190	2	1	0	C	2	1	1231	1	poli_8sides 13_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	191	4	3	2	I	2	0	993	1	poli_8sides 9_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	192	1	2	0	C	2	1	1038	1	poli_8sides 3_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	193	3	4	2	I	2	0	1066	0	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	194	1	1	1	C	1	1	1088	1	poli_8sides 3_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	195	2	1	0	C	2	1	878	1	poli_8sides 13_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	196	4	3	2	I	2	0	1238	0	poli_8sides 9_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	197	3	3	2	I	2	0	695	0	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	198	2	2	1	C	1	1	1915	1	poli_8sides 13_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	199	4	4	2	I	1	0	1220	1	poli_8sides 9_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	200	1	2	0	C	2	1	905	1	poli_8sides 3_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	1	2	1	0	C	2	1	1399	1	poli_8sides 12_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	2	1	1	1	C	1	1	843	1	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	3	3	4	2	I	2	0	1019	1	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	4	4	3	2	I	2	0	1278	0	poli_8sides 10_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	5	3	3	2	I	1	0	1382	0	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	6	1	2	0	C	1	0	1461	0	poli_8sides 1_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	7	2	2	1	C	1	1	1458	1	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	8	4	4	2	I	2	0	1232	1	poli_8sides 10_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	9	1	1	1	C	2	0	1069	0	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	10	4	3	2	I	1	0	1133	0	poli_8sides 10_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	11	2	1	0	C	2	1	864	1	poli_8sides 12_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	12	3	3	2	I	1	0	1395	0	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	13	1	2	0	C	2	1	1403	1	poli_8sides 1_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	14	3	4	2	I	2	0	1106	1	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	15	2	2	1	C	2	0	921	0	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	16	4	4	2	I	2	0	952	0	poli_8sides 10_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	17	2	1	0	C	2	1	832	1	poli_8sides 12_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
