block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
4	25	2	2	1	C	1	1	899	1	poli_8sides 8_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	26	4	4	2	I	1	0	1439	1	poli_8sides 7_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	27	1	1	1	C	1	1	1022	1	poli_8sides 6_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	28	3	4	2	I	2	0	959	1	poli_8sides 15_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	29	1	2	0	C	2	1	854	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	30	4	3	2	I	1	0	876	0	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	31	2	1	0	C	2	1	975	1	poli_8sides 8_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	32	3	3	2	I	1	0	953	0	poli_8sides 15_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	33	1	2	0	C	2	1	1113	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	34	2	2	1	C	1	1	1039	1	poli_8sides 8_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	35	3	4	2	I	2	0	1888	0	poli_8sides 15_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	36	4	3	2	I	2	0	881	0	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	37	1	1	1	C	1	1	1293	1	poli_8sides 6_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	38	4	4	2	I	1	0	1844	1	poli_8sides 7_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	39	3	3	2	I	1	0	1266	1	poli_8sides 15_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	40	2	1	0	C	2	1	795	1	poli_8sides 8_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	41	1	1	1	C	1	1	895	1	poli_8sides 6_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	42	3	3	2	I	1	0	1101	0	poli_8sides 15_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	43	2	2	1	C	1	1	1159	1	poli_8sides 8_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	44	4	4	2	I	2	0	1180	1	poli_8sides 7_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	45	3	4	2	I	1	0	926	1	poli_8sides 15_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	46	4	3	2	I	2	0	1153	0	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	47	1	2	0	C	2	1	782	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	48	2	1	0	C	2	1	938	1	poli_8sides 8_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	49	1	2	0	C	2	1	956	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	50	3	3	2	I	1	0	1453	0	poli_8sides 15_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	51	4	3	2	I	1	0	1204	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	52	2	1	0	C	2	1	637	1	poli_8sides 8_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	53	4	4	2	I	2	0	1278	1	poli_8sides 7_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	54	3	4	2	I	1	0	946	1	poli_8sides 15_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	55	2	2	1	C	1	1	968	1	poli_8sides 8_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	56	1	1	1	C	1	1	1109	1	poli_8sides 6_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	57	2	2	1	C	1	1	883	1	poli_8sides 8_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	58	3	3	2	I	1	0	1467	1	poli_8sides 15_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	59	1	1	1	C	1	1	991	1	poli_8sides 6_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	60	4	4	2	I	2	0	933	0	poli_8sides 7_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	61	2	1	0	C	2	1	810	1	poli_8sides 8_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	62	1	2	0	C	2	1	957	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	63	4	3	2	I	1	0	1133	0	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	64	3	4	2	I	2	0	1236	0	poli_8sides 15_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	65	1	1	1	C	1	1	936	1	poli_8sides 6_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	66	2	2	1	C	1	1	901	1	poli_8sides 8_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	67	3	3	2	I	2	0	997	0	poli_8sides 15_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	68	4	3	2	I	1	0	1255	0	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	69	1	2	0	C	2	1	989	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	70	4	4	2	I	2	0	1777	0	poli_8sides 7_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	71	2	1	0	C	2	1	861	1	poli_8sides 8_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	72	3	4	2	I	1	0	1899	1	poli_8sides 15_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	73	4	3	2	I	2	0	1360	0	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	74	3	4	2	I	1	0	1084	0	poli_8sides 15_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	75	1	2	0	C	2	1	810	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	76	2	2	1	C	1	1	802	1	poli_8sides 8_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	77	4	4	2	I	2	0	1140	0	poli_8sides 7_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	78	1	1	1	C	1	1	1196	1	poli_8sides 6_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	79	3	3	2	I	2	0	1041	1	poli_8sides 15_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	80	2	1	0	C	2	1	846	1	poli_8sides 8_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	81	4	3	2	I	1	0	1158	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	82	1	1	1	C	1	1	1153	1	poli_8sides 6_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	83	2	2	1	C	1	1	1059	1	poli_8sides 8_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	84	3	3	2	I	1	0	1400	0	poli_8sides 15_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	85	2	1	0	C	2	1	912	1	poli_8sides 8_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	86	4	4	2	I	2	0	1272	0	poli_8sides 7_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	87	3	4	2	I	1	0	1317	1	poli_8sides 15_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	88	1	2	0	C	2	1	1057	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	89	4	3	2	I	2	0	1259	0	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	90	2	1	0	C	2	1	868	1	poli_8sides 8_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	91	3	4	2	I	1	0	1207	1	poli_8sides 15_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	92	1	1	1	C	1	1	1190	1	poli_8sides 6_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	93	4	4	2	I	2	0	933	0	poli_8sides 7_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	94	3	3	2	I	2	0	1104	1	poli_8sides 15_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	95	1	2	0	C	2	1	524	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	96	2	2	1	C	1	1	762	1	poli_8sides 8_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	97	3	3	2	I	2	0	739	1	poli_8sides 15_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	98	2	1	0	C	2	1	797	1	poli_8sides 8_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	99	1	2	0	C	2	1	791	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	100	4	4	2	I	2	0	777	1	poli_8sides 7_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	101	3	4	2	I	1	0	766	1	poli_8sides 15_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	102	4	3	2	I	1	0	897	0	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	103	1	1	1	C	1	1	1277	1	poli_8sides 6_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	104	2	2	1	C	1	1	803	1	poli_8sides 8_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	105	3	3	2	I	2	0	1146	0	poli_8sides 15_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	106	4	4	2	I	2	0	1451	0	poli_8sides 7_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	107	2	1	0	C	1	0	1266	0	poli_8sides 8_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	108	1	2	0	C	1	0	916	0	poli_8sides 6_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	109	3	4	2	I	1	0	1183	0	poli_8sides 15_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	110	4	3	2	I	2	0	1461	0	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	111	1	1	1	C	1	1	1396	1	poli_8sides 6_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	112	2	2	1	C	1	1	765	1	poli_8sides 8_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	113	3	4	2	I	1	0	1138	0	poli_8sides 15_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	114	1	1	1	C	1	1	895	1	poli_8sides 6_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	115	2	2	1	C	2	0	818	0	poli_8sides 8_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	116	4	3	2	I	2	0	1094	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	117	3	3	2	I	1	0	862	0	poli_8sides 15_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	118	2	1	0	C	2	1	841	1	poli_8sides 8_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	119	4	4	2	I	1	0	1419	0	poli_8sides 7_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	120	1	2	0	C	1	0	1063	0	poli_8sides 6_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	121	2	2	1	C	2	0	1313	0	poli_8sides 8_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	122	1	2	0	C	2	1	607	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	123	4	4	2	I	2	0	948	1	poli_8sides 7_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	124	3	4	2	I	1	0	853	0	poli_8sides 15_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	125	4	3	2	I	2	0	1317	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	126	1	1	1	C	1	1	906	1	poli_8sides 6_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	127	2	1	0	C	2	1	479	1	poli_8sides 8_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	128	3	3	2	I	2	0	1252	0	poli_8sides 15_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	129	4	4	2	I	2	0	938	0	poli_8sides 7_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	130	3	4	2	I	2	0	925	0	poli_8sides 15_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	131	2	1	0	C	2	1	793	1	poli_8sides 8_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	132	1	1	1	C	1	1	1445	1	poli_8sides 6_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	133	2	2	1	C	1	1	1161	1	poli_8sides 8_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	134	1	2	0	C	2	1	1156	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	135	4	3	2	I	2	0	1170	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	136	3	3	2	I	2	0	1183	1	poli_8sides 15_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	137	1	2	0	C	2	1	845	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	138	2	2	1	C	1	1	834	1	poli_8sides 8_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	139	3	3	2	I	2	0	1300	0	poli_8sides 15_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	140	4	3	2	I	2	0	864	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	141	2	1	0	C	2	1	840	1	poli_8sides 8_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	142	3	4	2	I	2	0	1221	0	poli_8sides 15_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	143	4	4	2	I	1	0	885	1	poli_8sides 7_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	144	1	1	1	C	1	1	1218	1	poli_8sides 6_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	145	2	2	1	C	1	1	851	1	poli_8sides 8_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	146	1	2	0	C	2	1	1266	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	147	4	3	2	I	2	0	930	0	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	148	3	4	2	I	2	0	1442	1	poli_8sides 15_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	149	1	1	1	C	1	1	847	1	poli_8sides 6_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	150	3	3	2	I	2	0	1698	1	poli_8sides 15_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	151	4	4	2	I	1	0	1214	1	poli_8sides 7_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	152	2	1	0	C	2	1	774	1	poli_8sides 8_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	153	3	3	2	I	1	0	1651	1	poli_8sides 15_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	154	1	1	1	C	1	1	1115	1	poli_8sides 6_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	155	2	1	0	C	2	1	834	1	poli_8sides 8_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	156	4	4	2	I	1	0	1241	1	poli_8sides 7_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	157	3	4	2	I	1	0	1254	0	poli_8sides 15_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	158	4	3	2	I	2	0	845	0	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	159	2	2	1	C	1	1	1276	1	poli_8sides 8_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	160	1	2	0	C	2	1	1230	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	161	4	4	2	I	1	0	1907	0	poli_8sides 7_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	162	3	3	2	I	2	0	1541	1	poli_8sides 15_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	163	1	2	0	C	2	1	839	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	164	2	1	0	C	2	1	740	1	poli_8sides 8_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	165	3	4	2	I	1	0	998	0	poli_8sides 15_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	166	4	3	2	I	1	0	1166	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	167	1	1	1	C	1	1	1500	1	poli_8sides 6_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	168	2	2	1	C	1	1	722	1	poli_8sides 8_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	169	3	4	2	I	2	0	1253	1	poli_8sides 15_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	170	1	1	1	C	2	0	908	0	poli_8sides 6_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	171	4	4	2	I	1	0	1132	1	poli_8sides 7_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	172	2	1	0	C	2	1	799	1	poli_8sides 8_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	173	1	2	0	C	2	1	989	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	174	4	3	2	I	1	0	1233	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	175	3	3	2	I	2	0	773	1	poli_8sides 15_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	176	2	2	1	C	1	1	969	1	poli_8sides 8_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	177	3	3	2	I	2	0	949	1	poli_8sides 15_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	178	2	1	0	C	2	1	746	1	poli_8sides 8_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	179	4	4	2	I	1	0	1014	1	poli_8sides 7_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	180	1	2	0	C	2	1	748	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	181	3	4	2	I	1	0	996	1	poli_8sides 15_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	182	2	2	1	C	1	1	787	1	poli_8sides 8_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	183	4	3	2	I	1	0	1663	0	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	184	1	1	1	C	2	0	991	0	poli_8sides 6_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	185	4	3	2	I	2	0	989	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	186	2	1	0	C	2	1	801	1	poli_8sides 8_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	187	3	4	2	I	2	0	1182	0	poli_8sides 15_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	188	1	2	0	C	2	1	1065	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	189	2	2	1	C	1	1	911	1	poli_8sides 8_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	190	1	1	1	C	1	1	1202	1	poli_8sides 6_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	191	4	4	2	I	1	0	1147	0	poli_8sides 7_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	192	3	3	2	I	2	0	754	0	poli_8sides 15_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	193	2	2	1	C	1	1	1113	1	poli_8sides 8_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	194	4	3	2	I	2	0	860	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	195	3	4	2	I	2	0	1309	0	poli_8sides 15_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	196	1	1	1	C	1	1	667	1	poli_8sides 6_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	197	3	3	2	I	2	0	1677	0	poli_8sides 15_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	198	2	1	0	C	2	1	785	1	poli_8sides 8_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	199	4	4	2	I	2	0	1376	1	poli_8sides 7_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	200	1	2	0	C	2	1	746	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
