block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
3	14	2	1	0	C	2	1	612	1	poli_8sides 5_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
3	15	4	4	2	I	2	0	736	0	poli_8sides 19_whiteLine3.jpg	Medium_e21_mono_resampled.wav
3	16	1	2	0	C	1	0	699	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
3	17	3	3	2	I	2	0	716	0	poli_8sides 14_whiteLine3.jpg	Medium_e13_mono_resampled.wav
3	18	2	2	1	C	2	0	592	0	poli_8sides 5_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
3	19	4	4	2	I	2	0	673	0	poli_8sides 19_whiteLine3.jpg	Medium_e21_mono_resampled.wav
3	20	1	2	0	C	1	0	1023	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
3	21	4	3	2	I	2	0	639	1	poli_8sides 19_whiteLine3.jpg	Medium_e13_mono_resampled.wav
3	22	1	1	1	C	1	1	747	1	poli_8sides 3_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
3	23	3	4	2	I	1	0	827	0	poli_8sides 14_whiteLine3.jpg	Medium_e21_mono_resampled.wav
3	24	2	1	0	C	2	1	661	1	poli_8sides 5_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
3	25	3	4	2	I	2	0	759	1	poli_8sides 14_whiteLine3.jpg	Medium_e21_mono_resampled.wav
3	26	2	2	1	C	2	0	645	0	poli_8sides 5_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
3	27	1	1	1	C	1	1	577	1	poli_8sides 3_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
3	28	4	4	2	I	2	0	731	1	poli_8sides 19_whiteLine3.jpg	Medium_e21_mono_resampled.wav
3	29	3	3	2	I	2	0	908	0	poli_8sides 14_whiteLine3.jpg	Medium_e13_mono_resampled.wav
3	30	2	1	0	C	2	1	458	1	poli_8sides 5_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
3	31	1	2	0	C	2	1	489	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
3	32	4	3	2	I	2	0	657	0	poli_8sides 19_whiteLine3.jpg	Medium_e13_mono_resampled.wav
3	33	3	3	2	I	2	0	440	0	poli_8sides 14_whiteLine3.jpg	Medium_e13_mono_resampled.wav
3	34	1	2	0	C	2	1	680	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
3	35	4	4	2	I	2	0	515	1	poli_8sides 19_whiteLine3.jpg	Medium_e21_mono_resampled.wav
3	36	2	1	0	C	2	1	579	1	poli_8sides 5_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
3	37	1	1	1	C	2	0	442	0	poli_8sides 3_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
3	38	2	2	1	C	2	0	530	0	poli_8sides 5_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
3	39	4	3	2	I	2	0	360	1	poli_8sides 19_whiteLine3.jpg	Medium_e13_mono_resampled.wav
3	40	3	4	2	I	2	0	566	0	poli_8sides 14_whiteLine3.jpg	Medium_e21_mono_resampled.wav
3	41	4	4	2	I	2	0	661	1	poli_8sides 19_whiteLine3.jpg	Medium_e21_mono_resampled.wav
3	42	3	4	2	I	2	0	719	1	poli_8sides 14_whiteLine3.jpg	Medium_e21_mono_resampled.wav
3	43	1	1	1	C	1	1	626	1	poli_8sides 3_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
3	44	2	1	0	C	2	1	384	1	poli_8sides 5_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
3	45	4	3	2	I	2	0	667	0	poli_8sides 19_whiteLine3.jpg	Medium_e13_mono_resampled.wav
3	46	2	2	1	C	2	0	577	0	poli_8sides 5_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
3	47	3	3	2	I	2	0	814	1	poli_8sides 14_whiteLine3.jpg	Medium_e13_mono_resampled.wav
3	48	1	2	0	C	2	1	713	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
3	49	2	1	0	C	2	1	322	1	poli_8sides 5_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
3	50	3	4	2	I	2	0	697	0	poli_8sides 14_whiteLine3.jpg	Medium_e21_mono_resampled.wav
3	51	1	1	1	C	1	1	663	1	poli_8sides 3_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
3	52	4	4	2	I	1	0	486	1	poli_8sides 19_whiteLine3.jpg	Medium_e21_mono_resampled.wav
3	53	2	2	1	C	1	1	831	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
3	54	3	3	2	I	2	0	662	0	poli_8sides 14_whiteLine3.jpg	Medium_e13_mono_resampled.wav
3	55	4	3	2	I	1	0	604	0	poli_8sides 19_whiteLine3.jpg	Medium_e13_mono_resampled.wav
3	56	1	2	0	C	1	0	846	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
3	57	2	1	0	C	1	0	871	0	poli_8sides 5_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
3	58	1	2	0	C	2	1	787	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
3	59	3	4	2	I	2	0	609	1	poli_8sides 14_whiteLine3.jpg	Medium_e21_mono_resampled.wav
3	60	4	3	2	I	2	0	545	1	poli_8sides 19_whiteLine3.jpg	Medium_e13_mono_resampled.wav
3	61	2	2	1	C	1	1	1005	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
3	62	3	3	2	I	2	0	640	1	poli_8sides 14_whiteLine3.jpg	Medium_e13_mono_resampled.wav
3	63	1	1	1	C	1	1	773	1	poli_8sides 3_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
3	64	4	4	2	I	2	0	549	0	poli_8sides 19_whiteLine3.jpg	Medium_e21_mono_resampled.wav
3	65	3	4	2	I	2	0	536	1	poli_8sides 14_whiteLine3.jpg	Medium_e21_mono_resampled.wav
3	66	2	1	0	C	2	1	565	1	poli_8sides 5_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
3	67	4	4	2	I	2	0	603	1	poli_8sides 19_whiteLine3.jpg	Medium_e21_mono_resampled.wav
3	68	1	2	0	C	2	1	642	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
3	69	4	3	2	I	1	0	781	0	poli_8sides 19_whiteLine3.jpg	Medium_e13_mono_resampled.wav
3	70	2	2	1	C	2	0	595	0	poli_8sides 5_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
3	71	3	3	2	I	2	0	532	1	poli_8sides 14_whiteLine3.jpg	Medium_e13_mono_resampled.wav
3	72	1	1	1	C	1	1	906	1	poli_8sides 3_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
3	73	2	2	1	C	2	0	525	0	poli_8sides 5_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
3	74	1	1	1	C	2	0	428	0	poli_8sides 3_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
3	75	3	3	2	I	2	0	364	0	poli_8sides 14_whiteLine3.jpg	Medium_e13_mono_resampled.wav
3	76	4	3	2	I	2	0	527	0	poli_8sides 19_whiteLine3.jpg	Medium_e13_mono_resampled.wav
3	77	1	2	0	C	2	1	460	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
3	78	2	1	0	C	2	1	539	1	poli_8sides 5_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
3	79	4	4	2	I	2	0	483	1	poli_8sides 19_whiteLine3.jpg	Medium_e21_mono_resampled.wav
3	80	3	4	2	I	2	0	562	0	poli_8sides 14_whiteLine3.jpg	Medium_e21_mono_resampled.wav
3	81	2	2	1	C	1	1	677	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
3	82	3	4	2	I	2	0	596	1	poli_8sides 14_whiteLine3.jpg	Medium_e21_mono_resampled.wav
3	83	1	2	0	C	2	1	629	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
3	84	4	3	2	I	2	0	497	0	poli_8sides 19_whiteLine3.jpg	Medium_e13_mono_resampled.wav
3	85	3	3	2	I	2	0	463	0	poli_8sides 14_whiteLine3.jpg	Medium_e13_mono_resampled.wav
3	86	4	4	2	I	2	0	526	1	poli_8sides 19_whiteLine3.jpg	Medium_e21_mono_resampled.wav
3	87	1	1	1	C	2	0	610	0	poli_8sides 3_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
3	88	2	1	0	C	2	1	648	1	poli_8sides 5_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
3	89	1	2	0	C	2	1	743	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
3	90	2	2	1	C	1	1	587	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
3	91	4	3	2	I	2	0	593	0	poli_8sides 19_whiteLine3.jpg	Medium_e13_mono_resampled.wav
3	92	3	4	2	I	2	0	554	0	poli_8sides 14_whiteLine3.jpg	Medium_e21_mono_resampled.wav
3	93	4	4	2	I	2	0	473	0	poli_8sides 19_whiteLine3.jpg	Medium_e21_mono_resampled.wav
3	94	3	3	2	I	2	0	473	0	poli_8sides 14_whiteLine3.jpg	Medium_e13_mono_resampled.wav
3	95	2	1	0	C	2	1	491	1	poli_8sides 5_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
3	96	1	1	1	C	1	1	689	1	poli_8sides 3_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
3	97	2	2	1	C	1	1	843	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
3	98	4	3	2	I	2	0	469	0	poli_8sides 19_whiteLine3.jpg	Medium_e13_mono_resampled.wav
3	99	3	4	2	I	2	0	554	1	poli_8sides 14_whiteLine3.jpg	Medium_e21_mono_resampled.wav
3	100	1	2	0	C	2	1	592	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
3	101	2	1	0	C	2	1	542	1	poli_8sides 5_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
3	102	4	4	2	I	2	0	455	0	poli_8sides 19_whiteLine3.jpg	Medium_e21_mono_resampled.wav
3	103	1	1	1	C	1	1	756	1	poli_8sides 3_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
3	104	3	3	2	I	2	0	500	0	poli_8sides 14_whiteLine3.jpg	Medium_e13_mono_resampled.wav
3	105	4	4	2	I	2	0	434	0	poli_8sides 19_whiteLine3.jpg	Medium_e21_mono_resampled.wav
3	106	3	3	2	I	2	0	613	1	poli_8sides 14_whiteLine3.jpg	Medium_e13_mono_resampled.wav
3	107	1	1	1	C	1	1	587	1	poli_8sides 3_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
3	108	2	2	1	C	1	1	675	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
3	109	3	4	2	I	2	0	663	1	poli_8sides 14_whiteLine3.jpg	Medium_e21_mono_resampled.wav
3	110	4	3	2	I	2	0	537	1	poli_8sides 19_whiteLine3.jpg	Medium_e13_mono_resampled.wav
3	111	2	1	0	C	1	0	700	0	poli_8sides 5_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
3	112	1	2	0	C	2	1	497	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
3	113	4	4	2	I	2	0	502	0	poli_8sides 19_whiteLine3.jpg	Medium_e21_mono_resampled.wav
3	114	1	2	0	C	1	0	537	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
3	115	3	4	2	I	2	0	521	1	poli_8sides 14_whiteLine3.jpg	Medium_e21_mono_resampled.wav
3	116	2	1	0	C	2	1	502	1	poli_8sides 5_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
3	117	1	1	1	C	2	0	621	0	poli_8sides 3_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
3	118	2	2	1	C	2	0	502	0	poli_8sides 5_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
3	119	3	3	2	I	2	0	540	1	poli_8sides 14_whiteLine3.jpg	Medium_e13_mono_resampled.wav
3	120	4	3	2	I	2	0	510	0	poli_8sides 19_whiteLine3.jpg	Medium_e13_mono_resampled.wav
3	121	3	4	2	I	2	0	467	1	poli_8sides 14_whiteLine3.jpg	Medium_e21_mono_resampled.wav
3	122	4	3	2	I	2	0	475	0	poli_8sides 19_whiteLine3.jpg	Medium_e13_mono_resampled.wav
3	123	2	1	0	C	2	1	529	1	poli_8sides 5_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
3	124	1	2	0	C	2	1	618	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
3	125	4	4	2	I	2	0	418	1	poli_8sides 19_whiteLine3.jpg	Medium_e21_mono_resampled.wav
3	126	2	2	1	C	1	1	725	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
3	127	1	1	1	C	1	1	743	1	poli_8sides 3_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
3	128	3	3	2	I	2	0	563	1	poli_8sides 14_whiteLine3.jpg	Medium_e13_mono_resampled.wav
3	129	1	1	1	C	1	1	729	1	poli_8sides 3_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
3	130	4	3	2	I	2	0	443	1	poli_8sides 19_whiteLine3.jpg	Medium_e13_mono_resampled.wav
3	131	3	4	2	I	2	0	479	0	poli_8sides 14_whiteLine3.jpg	Medium_e21_mono_resampled.wav
3	132	2	2	1	C	1	1	650	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
3	133	1	2	0	C	2	1	682	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
3	134	4	4	2	I	2	0	738	0	poli_8sides 19_whiteLine3.jpg	Medium_e21_mono_resampled.wav
3	135	2	1	0	C	2	1	704	1	poli_8sides 5_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
3	136	3	3	2	I	2	0	505	0	poli_8sides 14_whiteLine3.jpg	Medium_e13_mono_resampled.wav
3	137	2	2	1	C	1	1	705	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
3	138	3	4	2	I	2	0	568	0	poli_8sides 14_whiteLine3.jpg	Medium_e21_mono_resampled.wav
3	139	4	3	2	I	2	0	473	0	poli_8sides 19_whiteLine3.jpg	Medium_e13_mono_resampled.wav
3	140	1	1	1	C	1	1	589	1	poli_8sides 3_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
3	141	2	1	0	C	2	1	639	1	poli_8sides 5_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
3	142	4	4	2	I	2	0	576	1	poli_8sides 19_whiteLine3.jpg	Medium_e21_mono_resampled.wav
3	143	1	2	0	C	1	0	538	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
3	144	3	3	2	I	2	0	430	0	poli_8sides 14_whiteLine3.jpg	Medium_e13_mono_resampled.wav
3	145	4	4	2	I	2	0	409	1	poli_8sides 19_whiteLine3.jpg	Medium_e21_mono_resampled.wav
3	146	2	1	0	C	2	1	462	1	poli_8sides 5_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
3	147	1	1	1	C	1	1	602	1	poli_8sides 3_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
3	148	3	3	2	I	2	0	461	1	poli_8sides 14_whiteLine3.jpg	Medium_e13_mono_resampled.wav
3	149	2	2	1	C	1	1	749	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
3	150	4	3	2	I	2	0	474	1	poli_8sides 19_whiteLine3.jpg	Medium_e13_mono_resampled.wav
3	151	3	4	2	I	2	0	451	1	poli_8sides 14_whiteLine3.jpg	Medium_e21_mono_resampled.wav
3	152	1	2	0	C	2	1	873	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
3	153	3	4	2	I	2	0	509	0	poli_8sides 14_whiteLine3.jpg	Medium_e21_mono_resampled.wav
3	154	1	2	0	C	2	1	573	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
3	155	4	4	2	I	2	0	508	1	poli_8sides 19_whiteLine3.jpg	Medium_e21_mono_resampled.wav
3	156	2	2	1	C	1	1	890	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
3	157	3	3	2	I	2	0	509	0	poli_8sides 14_whiteLine3.jpg	Medium_e13_mono_resampled.wav
3	158	4	3	2	I	2	0	409	1	poli_8sides 19_whiteLine3.jpg	Medium_e13_mono_resampled.wav
3	159	1	1	1	C	1	1	566	1	poli_8sides 3_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
3	160	2	1	0	C	2	1	480	1	poli_8sides 5_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
3	161	3	3	2	I	1	0	512	1	poli_8sides 14_whiteLine3.jpg	Medium_e13_mono_resampled.wav
3	162	1	1	1	C	1	1	853	1	poli_8sides 3_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
3	163	4	4	2	I	2	0	436	1	poli_8sides 19_whiteLine3.jpg	Medium_e21_mono_resampled.wav
3	164	2	1	0	C	2	1	530	1	poli_8sides 5_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
3	165	1	2	0	C	1	0	549	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
3	166	4	3	2	I	2	0	436	1	poli_8sides 19_whiteLine3.jpg	Medium_e13_mono_resampled.wav
3	167	2	2	1	C	2	0	465	0	poli_8sides 5_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
3	168	3	4	2	I	2	0	457	0	poli_8sides 14_whiteLine3.jpg	Medium_e21_mono_resampled.wav
3	169	2	1	0	C	2	1	480	1	poli_8sides 5_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
3	170	3	3	2	I	2	0	436	1	poli_8sides 14_whiteLine3.jpg	Medium_e13_mono_resampled.wav
3	171	4	4	2	I	2	0	496	0	poli_8sides 19_whiteLine3.jpg	Medium_e21_mono_resampled.wav
3	172	1	2	0	C	2	1	681	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
3	173	2	2	1	C	2	0	432	0	poli_8sides 5_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
3	174	3	4	2	I	2	0	511	1	poli_8sides 14_whiteLine3.jpg	Medium_e21_mono_resampled.wav
3	175	4	3	2	I	2	0	450	1	poli_8sides 19_whiteLine3.jpg	Medium_e13_mono_resampled.wav
3	176	1	1	1	C	1	1	807	1	poli_8sides 3_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
3	177	2	2	1	C	1	1	730	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
3	178	3	3	2	I	2	0	494	1	poli_8sides 14_whiteLine3.jpg	Medium_e13_mono_resampled.wav
3	179	4	3	2	I	2	0	506	0	poli_8sides 19_whiteLine3.jpg	Medium_e13_mono_resampled.wav
3	180	1	1	1	C	1	1	612	1	poli_8sides 3_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
3	181	3	4	2	I	2	0	595	0	poli_8sides 14_whiteLine3.jpg	Medium_e21_mono_resampled.wav
3	182	4	4	2	I	2	0	464	0	poli_8sides 19_whiteLine3.jpg	Medium_e21_mono_resampled.wav
3	183	2	1	0	C	2	1	378	1	poli_8sides 5_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
3	184	1	2	0	C	2	1	544	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
3	185	3	3	2	I	2	0	207	0	poli_8sides 14_whiteLine3.jpg	Medium_e13_mono_resampled.wav
3	186	4	4	2	I	2	0	386	1	poli_8sides 19_whiteLine3.jpg	Medium_e21_mono_resampled.wav
3	187	2	2	1	C	2	0	164	0	poli_8sides 5_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
3	188	1	1	1	C	2	0	398	0	poli_8sides 3_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
3	189	3	4	2	I	2	0	466	1	poli_8sides 14_whiteLine3.jpg	Medium_e21_mono_resampled.wav
3	190	4	3	2	I	2	0	483	0	poli_8sides 19_whiteLine3.jpg	Medium_e13_mono_resampled.wav
3	191	1	2	0	C	1	0	610	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
3	192	2	1	0	C	2	1	498	1	poli_8sides 5_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
3	193	3	4	2	I	2	0	564	1	poli_8sides 14_whiteLine3.jpg	Medium_e21_mono_resampled.wav
3	194	1	1	1	C	1	1	818	1	poli_8sides 3_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
3	195	2	2	1	C	1	1	802	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
3	196	4	4	2	I	2	0	647	1	poli_8sides 19_whiteLine3.jpg	Medium_e21_mono_resampled.wav
3	197	3	3	2	I	2	0	481	0	poli_8sides 14_whiteLine3.jpg	Medium_e13_mono_resampled.wav
3	198	4	3	2	I	2	0	466	1	poli_8sides 19_whiteLine3.jpg	Medium_e13_mono_resampled.wav
3	199	2	1	0	C	2	1	605	1	poli_8sides 5_whiteLine3.jpg	MediumLong_b23_cut4_ML_mono_resampled.wav
3	200	1	2	0	C	2	1	641	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
4	1	4	3	2	I	2	0	982	1	poli_8sides 8_whiteLine3.jpg	MediumLong_b10_cut2_L_mono_resampled.wav
4	2	1	2	0	C	2	1	256	1	poli_8sides 12_whiteLine3.jpg	Medium_e26_mono_resampled.wav
4	3	2	2	1	C	1	1	743	1	poli_8sides 6_whiteLine3.jpg	Medium_e26_mono_resampled.wav
4	4	3	4	2	I	2	0	830	0	poli_8sides 18_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
4	5	4	4	2	I	2	0	613	1	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
4	6	1	1	1	C	2	0	711	0	poli_8sides 12_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
4	7	3	3	2	I	2	0	753	1	poli_8sides 18_whiteLine3.jpg	MediumLong_b10_cut2_L_mono_resampled.wav
4	8	2	1	0	C	2	1	706	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
4	9	1	1	1	C	1	1	1186	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
4	10	3	3	2	I	2	0	713	1	poli_8sides 18_whiteLine3.jpg	MediumLong_b10_cut2_L_mono_resampled.wav
4	11	4	4	2	I	2	0	762	1	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
4	12	2	2	1	C	1	1	793	1	poli_8sides 6_whiteLine3.jpg	Medium_e26_mono_resampled.wav
4	13	4	3	2	I	2	0	540	0	poli_8sides 8_whiteLine3.jpg	MediumLong_b10_cut2_L_mono_resampled.wav
4	14	3	4	2	I	2	0	1007	0	poli_8sides 18_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
4	15	1	2	0	C	1	0	740	0	poli_8sides 12_whiteLine3.jpg	Medium_e26_mono_resampled.wav
4	16	2	1	0	C	2	1	483	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
4	17	1	2	0	C	2	1	475	1	poli_8sides 12_whiteLine3.jpg	Medium_e26_mono_resampled.wav
4	18	4	3	2	I	2	0	601	0	poli_8sides 8_whiteLine3.jpg	MediumLong_b10_cut2_L_mono_resampled.wav
4	19	2	2	1	C	2	0	647	0	poli_8sides 6_whiteLine3.jpg	Medium_e26_mono_resampled.wav
4	20	3	3	2	I	2	0	671	1	poli_8sides 18_whiteLine3.jpg	MediumLong_b10_cut2_L_mono_resampled.wav
4	21	1	1	1	C	1	1	894	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
4	22	4	4	2	I	2	0	808	1	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
4	23	3	4	2	I	2	0	831	0	poli_8sides 18_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
4	24	2	1	0	C	2	1	724	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
4	25	1	1	1	C	1	1	733	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
4	26	3	3	2	I	2	0	722	0	poli_8sides 18_whiteLine3.jpg	MediumLong_b10_cut2_L_mono_resampled.wav
4	27	4	4	2	I	2	0	1000	0	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
4	28	2	1	0	C	2	1	720	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
4	29	3	4	2	I	1	0	1057	1	poli_8sides 18_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
4	30	2	2	1	C	2	0	570	0	poli_8sides 6_whiteLine3.jpg	Medium_e26_mono_resampled.wav
4	31	1	2	0	C	2	1	400	1	poli_8sides 12_whiteLine3.jpg	Medium_e26_mono_resampled.wav
4	32	4	3	2	I	1	0	803	1	poli_8sides 8_whiteLine3.jpg	MediumLong_b10_cut2_L_mono_resampled.wav
4	33	3	4	2	I	2	0	437	1	poli_8sides 18_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
4	34	2	1	0	C	2	1	675	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
4	35	1	1	1	C	2	0	306	0	poli_8sides 12_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
4	36	4	3	2	I	1	0	901	1	poli_8sides 8_whiteLine3.jpg	MediumLong_b10_cut2_L_mono_resampled.wav
4	37	3	3	2	I	2	0	481	0	poli_8sides 18_whiteLine3.jpg	MediumLong_b10_cut2_L_mono_resampled.wav
4	38	1	2	0	C	2	1	476	1	poli_8sides 12_whiteLine3.jpg	Medium_e26_mono_resampled.wav
4	39	4	4	2	I	2	0	714	0	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
4	40	2	2	1	C	1	1	792	1	poli_8sides 6_whiteLine3.jpg	Medium_e26_mono_resampled.wav
4	41	4	4	2	I	2	0	632	0	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
4	42	1	1	1	C	1	1	769	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
4	43	3	4	2	I	2	0	628	0	poli_8sides 18_whiteLine3.jpg	Medium_e01_cut1_mono_resampled.wav
4	44	2	1	0	C	2	1	598	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
4	45	4	3	2	I	2	0	579	1	poli_8sides 8_whiteLine3.jpg	MediumLong_b10_cut2_L_mono_resampled.wav
