block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
RL

1	194	1	1	1	C	1	1	752	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
1	195	2	1	0	C	2	1	733	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
1	196	3	3	2	I	1	0	568	1	poli_8sides 16_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
1	197	4	3	2	I	2	0	890	0	poli_8sides 7_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
1	198	1	2	0	C	2	1	555	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
1	199	2	2	1	C	1	1	545	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
1	200	3	4	2	I	1	0	729	0	poli_8sides 16_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
2	1	4	3	2	I	2	0	812	0	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	2	2	2	1	C	2	0	897	0	poli_8sides 13_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	3	3	4	2	I	2	0	569	0	poli_8sides 5_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	4	1	1	1	C	1	1	416	1	poli_8sides 1_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	5	3	3	2	I	2	0	691	0	poli_8sides 5_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	6	4	4	2	I	2	0	653	0	poli_8sides 9_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	7	2	1	0	C	1	0	527	0	poli_8sides 13_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	8	1	2	0	C	2	1	529	1	poli_8sides 1_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	9	3	3	2	I	2	0	642	0	poli_8sides 5_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	10	2	1	0	C	2	1	369	1	poli_8sides 13_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	11	1	1	1	C	1	1	478	1	poli_8sides 1_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	12	4	4	2	I	2	0	883	1	poli_8sides 9_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	13	1	2	0	C	2	1	988	1	poli_8sides 1_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	14	2	2	1	C	1	1	598	1	poli_8sides 13_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	15	3	4	2	I	1	0	862	0	poli_8sides 5_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	16	4	3	2	I	1	0	889	0	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	17	2	1	0	C	1	0	648	0	poli_8sides 13_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	18	3	4	2	I	2	0	633	1	poli_8sides 5_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	19	4	3	2	I	2	0	965	1	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	20	1	2	0	C	2	1	725	1	poli_8sides 1_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	21	4	4	2	I	1	0	751	1	poli_8sides 9_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	22	2	2	1	C	1	1	1097	1	poli_8sides 13_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	23	1	1	1	C	1	1	693	1	poli_8sides 1_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	24	3	3	2	I	1	0	751	0	poli_8sides 5_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	25	1	1	1	C	1	1	695	1	poli_8sides 1_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	26	4	3	2	I	1	0	699	0	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	27	2	1	0	C	1	0	888	0	poli_8sides 13_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	28	3	4	2	I	2	0	991	1	poli_8sides 5_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	29	1	2	0	C	2	1	933	1	poli_8sides 1_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	30	3	3	2	I	1	0	671	0	poli_8sides 5_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	31	4	4	2	I	1	0	784	1	poli_8sides 9_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	32	2	2	1	C	1	1	805	1	poli_8sides 13_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	33	1	2	0	C	2	1	679	1	poli_8sides 1_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	34	2	1	0	C	1	0	611	0	poli_8sides 13_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	35	3	4	2	I	1	0	629	0	poli_8sides 5_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	36	4	3	2	I	2	0	584	1	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	37	3	3	2	I	1	0	845	1	poli_8sides 5_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	38	1	1	1	C	1	1	643	1	poli_8sides 1_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	39	4	4	2	I	2	0	856	0	poli_8sides 9_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	40	2	2	1	C	1	1	866	1	poli_8sides 13_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	41	1	1	1	C	1	1	789	1	poli_8sides 1_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	42	2	1	0	C	1	0	588	0	poli_8sides 13_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	43	3	3	2	I	1	0	1011	1	poli_8sides 5_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	44	4	4	2	I	1	0	1201	1	poli_8sides 9_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	45	3	4	2	I	2	0	1150	0	poli_8sides 5_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	46	1	2	0	C	1	0	948	0	poli_8sides 1_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	47	4	3	2	I	1	0	759	1	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	48	2	2	1	C	1	1	794	1	poli_8sides 13_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	49	3	4	2	I	1	0	806	1	poli_8sides 5_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	50	2	1	0	C	1	0	561	0	poli_8sides 13_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	51	1	2	0	C	2	1	818	1	poli_8sides 1_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	52	4	3	2	I	1	0	585	1	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	53	2	2	1	C	1	1	678	1	poli_8sides 13_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	54	4	4	2	I	1	0	895	0	poli_8sides 9_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	55	3	3	2	I	1	0	551	0	poli_8sides 5_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	56	1	1	1	C	1	1	682	1	poli_8sides 1_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	57	3	4	2	I	2	0	831	0	poli_8sides 5_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	58	2	2	1	C	1	1	905	1	poli_8sides 13_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	59	1	1	1	C	1	1	612	1	poli_8sides 1_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	60	4	3	2	I	2	0	740	1	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	61	2	1	0	C	1	0	694	0	poli_8sides 13_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	62	3	3	2	I	1	0	658	0	poli_8sides 5_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	63	1	2	0	C	2	1	826	1	poli_8sides 1_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	64	4	4	2	I	1	0	650	0	poli_8sides 9_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	65	3	4	2	I	1	0	591	1	poli_8sides 5_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	66	4	3	2	I	1	0	642	0	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	67	2	1	0	C	1	0	541	0	poli_8sides 13_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	68	1	1	1	C	1	1	678	1	poli_8sides 1_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	69	3	3	2	I	1	0	763	1	poli_8sides 5_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	70	2	2	1	C	2	0	862	0	poli_8sides 13_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	71	1	2	0	C	2	1	576	1	poli_8sides 1_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	72	4	4	2	I	1	0	566	1	poli_8sides 9_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	73	1	2	0	C	2	1	651	1	poli_8sides 1_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	74	3	3	2	I	1	0	602	1	poli_8sides 5_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	75	2	2	1	C	1	1	667	1	poli_8sides 13_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	76	4	4	2	I	1	0	611	0	poli_8sides 9_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	77	2	1	0	C	1	0	860	0	poli_8sides 13_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	78	1	1	1	C	1	1	664	1	poli_8sides 1_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	79	4	3	2	I	2	0	1094	1	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	80	3	4	2	I	1	0	606	1	poli_8sides 5_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	81	1	1	1	C	1	1	732	1	poli_8sides 1_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	82	3	4	2	I	1	0	1027	1	poli_8sides 5_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	83	4	4	2	I	1	0	928	1	poli_8sides 9_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	84	2	1	0	C	1	0	1471	0	poli_8sides 13_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	85	3	3	2	I	1	0	924	1	poli_8sides 5_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	86	1	2	0	C	2	1	764	1	poli_8sides 1_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	87	4	3	2	I	1	0	741	0	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	88	2	2	1	C	1	1	767	1	poli_8sides 13_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	89	3	3	2	I	1	0	586	0	poli_8sides 5_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	90	2	1	0	C	1	0	649	0	poli_8sides 13_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	91	1	1	1	C	1	1	739	1	poli_8sides 1_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	92	4	3	2	I	2	0	801	0	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	93	2	2	1	C	1	1	586	1	poli_8sides 13_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	94	4	4	2	I	1	0	663	0	poli_8sides 9_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	95	3	4	2	I	1	0	625	0	poli_8sides 5_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	96	1	2	0	C	2	1	992	1	poli_8sides 1_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	97	4	3	2	I	2	0	832	1	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	98	1	1	1	C	1	1	758	1	poli_8sides 1_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	99	2	1	0	C	1	0	619	0	poli_8sides 13_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	100	3	3	2	I	1	0	666	0	poli_8sides 5_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	101	2	2	1	C	1	1	744	1	poli_8sides 13_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	102	3	4	2	I	2	0	733	0	poli_8sides 5_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	103	1	2	0	C	2	1	959	1	poli_8sides 1_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	104	4	4	2	I	1	0	797	1	poli_8sides 9_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	105	3	4	2	I	1	0	1321	1	poli_8sides 5_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	106	4	3	2	I	2	0	819	0	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	107	1	2	0	C	2	1	710	1	poli_8sides 1_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	108	2	2	1	C	1	1	653	1	poli_8sides 13_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	109	4	4	2	I	1	0	550	0	poli_8sides 9_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	110	1	1	1	C	1	1	823	1	poli_8sides 1_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	111	2	1	0	C	1	0	572	0	poli_8sides 13_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	112	3	3	2	I	2	0	840	0	poli_8sides 5_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	113	4	3	2	I	2	0	613	1	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	114	1	2	0	C	2	1	696	1	poli_8sides 1_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	115	3	4	2	I	1	0	641	1	poli_8sides 5_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	116	2	1	0	C	1	0	636	0	poli_8sides 13_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	117	4	4	2	I	1	0	1003	0	poli_8sides 9_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	118	1	1	1	C	1	1	743	1	poli_8sides 1_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	119	3	3	2	I	1	0	915	0	poli_8sides 5_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	120	2	2	1	C	1	1	912	1	poli_8sides 13_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	121	4	4	2	I	2	0	911	1	poli_8sides 9_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	122	3	4	2	I	1	0	595	1	poli_8sides 5_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	123	2	1	0	C	2	1	1052	1	poli_8sides 13_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	124	1	1	1	C	1	1	905	1	poli_8sides 1_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	125	2	2	1	C	2	0	703	0	poli_8sides 13_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	126	3	3	2	I	1	0	553	1	poli_8sides 5_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	127	1	2	0	C	2	1	727	1	poli_8sides 1_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	128	4	3	2	I	1	0	703	0	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	129	2	1	0	C	2	1	811	1	poli_8sides 13_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	130	1	2	0	C	2	1	698	1	poli_8sides 1_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	131	4	3	2	I	1	0	652	0	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	132	3	4	2	I	2	0	807	0	poli_8sides 5_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	133	2	2	1	C	1	1	847	1	poli_8sides 13_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	134	4	4	2	I	2	0	969	1	poli_8sides 9_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	135	3	3	2	I	1	0	814	0	poli_8sides 5_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	136	1	1	1	C	1	1	775	1	poli_8sides 1_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	137	3	4	2	I	1	0	856	1	poli_8sides 5_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	138	2	2	1	C	1	1	840	1	poli_8sides 13_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	139	1	1	1	C	1	1	1103	1	poli_8sides 1_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	140	4	3	2	I	1	0	653	0	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	141	2	1	0	C	1	0	599	0	poli_8sides 13_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	142	4	4	2	I	1	0	770	0	poli_8sides 9_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	143	3	3	2	I	2	0	753	1	poli_8sides 5_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	144	1	2	0	C	2	1	930	1	poli_8sides 1_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	145	2	1	0	C	2	1	1038	1	poli_8sides 13_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	146	4	4	2	I	1	0	579	0	poli_8sides 9_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	147	1	1	1	C	1	1	687	1	poli_8sides 1_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	148	3	3	2	I	1	0	651	1	poli_8sides 5_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	149	2	2	1	C	1	1	837	1	poli_8sides 13_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	150	4	3	2	I	1	0	745	0	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	151	1	2	0	C	2	1	1369	1	poli_8sides 1_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	152	3	4	2	I	1	0	669	1	poli_8sides 5_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	153	1	2	0	C	2	1	757	1	poli_8sides 1_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	154	2	1	0	C	2	1	974	1	poli_8sides 13_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	155	4	4	2	I	1	0	565	0	poli_8sides 9_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	156	3	4	2	I	2	0	836	1	poli_8sides 5_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	157	4	3	2	I	1	0	709	1	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	158	2	2	1	C	2	0	811	0	poli_8sides 13_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	159	1	1	1	C	1	1	701	1	poli_8sides 1_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	160	3	3	2	I	1	0	616	0	poli_8sides 5_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	161	1	2	0	C	2	1	654	1	poli_8sides 1_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	162	2	2	1	C	1	1	905	1	poli_8sides 13_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	163	4	3	2	I	1	0	600	0	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	164	3	4	2	I	1	0	519	0	poli_8sides 5_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	165	2	1	0	C	2	1	1004	1	poli_8sides 13_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	166	1	1	1	C	1	1	689	1	poli_8sides 1_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	167	4	4	2	I	1	0	542	1	poli_8sides 9_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	168	3	3	2	I	1	0	663	1	poli_8sides 5_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	169	4	3	2	I	1	0	737	1	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	170	2	1	0	C	2	1	956	1	poli_8sides 13_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	171	1	1	1	C	1	1	749	1	poli_8sides 1_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	172	3	4	2	I	1	0	652	0	poli_8sides 5_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	173	2	2	1	C	1	1	1025	1	poli_8sides 13_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	174	1	2	0	C	1	0	1448	0	poli_8sides 1_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	175	3	3	2	I	1	0	568	0	poli_8sides 5_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	176	4	4	2	I	2	0	695	0	poli_8sides 9_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	177	1	2	0	C	2	1	878	1	poli_8sides 1_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	178	3	4	2	I	1	0	699	1	poli_8sides 5_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	179	2	2	1	C	2	0	632	0	poli_8sides 13_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	180	4	4	2	I	1	0	616	0	poli_8sides 9_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	181	2	1	0	C	2	1	931	1	poli_8sides 13_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	182	3	3	2	I	1	0	620	0	poli_8sides 5_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	183	4	3	2	I	2	0	854	1	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	184	1	1	1	C	1	1	882	1	poli_8sides 1_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	185	4	4	2	I	1	0	603	1	poli_8sides 9_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	186	3	4	2	I	1	0	853	1	poli_8sides 5_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	187	1	2	0	C	2	1	863	1	poli_8sides 1_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	188	2	1	0	C	2	1	727	1	poli_8sides 13_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	189	4	3	2	I	1	0	628	1	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	190	1	1	1	C	1	1	935	1	poli_8sides 1_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	191	2	2	1	C	1	1	1145	1	poli_8sides 13_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	192	3	3	2	I	2	0	793	1	poli_8sides 5_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	193	4	3	2	I	2	0	1246	1	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	194	1	2	0	C	2	1	861	1	poli_8sides 1_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	195	3	3	2	I	1	0	881	0	poli_8sides 5_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
2	196	2	2	1	C	1	1	815	1	poli_8sides 13_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
2	197	1	1	1	C	1	1	688	1	poli_8sides 1_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	198	2	1	0	C	2	1	890	1	poli_8sides 13_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
2	199	4	4	2	I	2	0	848	1	poli_8sides 9_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
2	200	3	4	2	I	2	0	673	1	poli_8sides 5_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	1	2	2	1	C	2	0	878	0	poli_8sides 15_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	2	1	1	1	C	2	0	864	0	poli_8sides 10_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	3	3	4	2	I	2	0	729	0	poli_8sides 3_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	4	4	3	2	I	2	0	903	1	poli_8sides 6_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	5	2	1	0	C	1	0	1059	0	poli_8sides 15_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	6	1	2	0	C	1	0	886	0	poli_8sides 10_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	7	3	3	2	I	2	0	751	1	poli_8sides 3_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	8	4	4	2	I	2	0	1197	1	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	9	1	2	0	C	1	0	671	0	poli_8sides 10_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	10	4	4	2	I	2	0	1151	0	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	11	3	4	2	I	1	0	927	1	poli_8sides 3_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	12	2	1	0	C	1	0	861	0	poli_8sides 15_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	13	4	3	2	I	1	0	841	0	poli_8sides 6_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	14	1	1	1	C	1	1	1014	1	poli_8sides 10_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	15	3	3	2	I	2	0	723	1	poli_8sides 3_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	16	2	2	1	C	1	1	946	1	poli_8sides 15_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
