block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
4	27	1	1	1	C	2	0	367	0	poli_8sides 2_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	28	2	1	0	C	1	0	244	0	poli_8sides 6_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	29	3	3	2	I	2	0	1232	0	poli_8sides 16_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	30	2	2	1	C	2	0	900	0	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	31	4	4	2	I	2	0	611	1	poli_8sides 10_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	32	1	2	0	C	1	0	841	0	poli_8sides 2_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	33	4	4	2	I	0	0	0	0	poli_8sides 10_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	34	1	2	0	C	2	1	891	1	poli_8sides 2_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	35	3	3	2	I	2	0	634	0	poli_8sides 16_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	36	2	2	1	C	2	0	331	0	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	37	3	4	2	I	1	0	559	1	poli_8sides 16_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	38	2	1	0	C	2	1	1545	1	poli_8sides 6_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	39	1	1	1	C	2	0	1002	0	poli_8sides 2_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	40	4	3	2	I	2	0	365	1	poli_8sides 10_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	41	2	2	1	C	2	0	921	0	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	42	1	1	1	C	2	0	1403	0	poli_8sides 2_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	43	3	4	2	I	2	0	1181	1	poli_8sides 16_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	44	4	4	2	I	1	0	1095	0	poli_8sides 10_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	45	1	2	0	C	2	1	793	1	poli_8sides 2_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	46	4	3	2	I	2	0	1268	1	poli_8sides 10_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	47	3	3	2	I	2	0	1378	0	poli_8sides 16_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	48	2	1	0	C	2	1	880	1	poli_8sides 6_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	49	3	4	2	I	2	0	951	1	poli_8sides 16_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	50	4	4	2	I	2	0	940	1	poli_8sides 10_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	51	2	2	1	C	2	0	895	0	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	52	1	2	0	C	2	1	873	1	poli_8sides 2_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	53	3	3	2	I	2	0	646	1	poli_8sides 16_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	54	1	1	1	C	1	1	1585	1	poli_8sides 2_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	55	4	3	2	I	2	0	617	1	poli_8sides 10_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	56	2	1	0	C	2	1	1253	1	poli_8sides 6_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	57	3	3	2	I	2	0	393	0	poli_8sides 16_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	58	2	2	1	C	1	1	1686	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	59	4	3	2	I	2	0	1440	0	poli_8sides 10_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	60	1	1	1	C	1	1	364	1	poli_8sides 2_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	61	3	4	2	I	2	0	1079	1	poli_8sides 16_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	62	4	4	2	I	1	0	311	1	poli_8sides 10_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	63	1	2	0	C	2	1	408	1	poli_8sides 2_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	64	2	1	0	C	2	1	571	1	poli_8sides 6_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	65	1	1	1	C	2	0	567	0	poli_8sides 2_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	66	2	2	1	C	2	0	333	0	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	67	3	4	2	I	2	0	618	0	poli_8sides 16_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	68	4	3	2	I	2	0	728	1	poli_8sides 10_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	69	3	3	2	I	2	0	1114	0	poli_8sides 16_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	70	1	2	0	C	2	1	989	1	poli_8sides 2_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	71	4	4	2	I	2	0	862	1	poli_8sides 10_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	72	2	1	0	C	2	1	884	1	poli_8sides 6_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	73	4	4	2	I	2	0	896	1	poli_8sides 10_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	74	3	4	2	I	2	0	774	1	poli_8sides 16_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	75	2	2	1	C	2	0	600	0	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	76	1	1	1	C	2	0	660	0	poli_8sides 2_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	77	4	3	2	I	2	0	783	1	poli_8sides 10_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	78	3	3	2	I	2	0	833	0	poli_8sides 16_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	79	1	2	0	C	2	1	221	1	poli_8sides 2_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	80	2	1	0	C	2	1	685	1	poli_8sides 6_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	81	1	1	1	C	2	0	209	0	poli_8sides 2_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	82	2	2	1	C	2	0	132	0	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	83	3	4	2	I	2	0	259	0	poli_8sides 16_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	84	4	4	2	I	2	0	1099	0	poli_8sides 10_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	85	1	2	0	C	2	1	999	1	poli_8sides 2_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	86	4	3	2	I	2	0	831	0	poli_8sides 10_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	87	2	1	0	C	2	1	896	1	poli_8sides 6_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	88	3	3	2	I	2	0	928	0	poli_8sides 16_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	89	4	3	2	I	1	0	386	0	poli_8sides 10_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	90	3	3	2	I	2	0	253	1	poli_8sides 16_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	91	2	2	1	C	2	0	794	0	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	92	1	1	1	C	1	1	1163	1	poli_8sides 2_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	93	3	4	2	I	2	0	1296	0	poli_8sides 16_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	94	4	4	2	I	2	0	279	1	poli_8sides 10_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	95	2	1	0	C	0	0	0	0	poli_8sides 6_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	96	1	2	0	C	2	1	1435	1	poli_8sides 2_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	97	3	3	2	I	2	0	792	1	poli_8sides 16_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	98	2	2	1	C	2	0	667	0	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	99	1	2	0	C	2	1	519	1	poli_8sides 2_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	100	4	4	2	I	2	0	1073	0	poli_8sides 10_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	101	3	4	2	I	2	0	1072	1	poli_8sides 16_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	102	4	3	2	I	2	0	1066	0	poli_8sides 10_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	103	1	1	1	C	1	1	1457	1	poli_8sides 2_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	104	2	1	0	C	2	1	343	1	poli_8sides 6_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	105	4	4	2	I	2	0	645	0	poli_8sides 10_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	106	1	1	1	C	2	0	1436	0	poli_8sides 2_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	107	2	1	0	C	1	0	1655	0	poli_8sides 6_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	108	3	4	2	I	2	0	892	1	poli_8sides 16_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	109	1	2	0	C	2	1	778	1	poli_8sides 2_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	110	3	3	2	I	1	0	1389	0	poli_8sides 16_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	111	4	3	2	I	2	0	1493	1	poli_8sides 10_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	112	2	2	1	C	2	0	525	0	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	113	3	3	2	I	2	0	1328	1	poli_8sides 16_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	114	1	1	1	C	2	0	1243	0	poli_8sides 2_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	115	2	1	0	C	1	0	633	0	poli_8sides 6_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	116	4	3	2	I	2	0	588	1	poli_8sides 10_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	117	1	2	0	C	2	1	650	1	poli_8sides 2_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	118	4	4	2	I	2	0	747	1	poli_8sides 10_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	119	3	4	2	I	2	0	656	0	poli_8sides 16_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	120	2	2	1	C	2	0	518	0	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	121	1	2	0	C	1	0	1309	0	poli_8sides 2_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	122	3	4	2	I	2	0	980	0	poli_8sides 16_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	123	2	1	0	C	2	1	1612	1	poli_8sides 6_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	124	4	3	2	I	2	0	1020	0	poli_8sides 10_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	125	3	3	2	I	2	0	923	1	poli_8sides 16_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	126	4	4	2	I	2	0	956	0	poli_8sides 10_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	127	1	1	1	C	1	1	460	1	poli_8sides 2_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	128	2	2	1	C	2	0	732	0	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	129	1	1	1	C	2	0	897	0	poli_8sides 2_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	130	4	4	2	I	1	0	509	1	poli_8sides 10_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	131	2	2	1	C	2	0	759	0	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	132	3	4	2	I	2	0	689	1	poli_8sides 16_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	133	1	2	0	C	2	1	825	1	poli_8sides 2_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	134	2	1	0	C	1	0	495	0	poli_8sides 6_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	135	3	3	2	I	2	0	727	1	poli_8sides 16_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	136	4	3	2	I	2	0	282	0	poli_8sides 10_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	137	1	2	0	C	2	1	679	1	poli_8sides 2_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	138	4	3	2	I	1	0	804	1	poli_8sides 10_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	139	2	2	1	C	2	0	145	0	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	140	3	3	2	I	2	0	414	1	poli_8sides 16_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	141	1	1	1	C	2	0	204	0	poli_8sides 2_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	142	4	4	2	I	2	0	284	0	poli_8sides 10_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	143	3	4	2	I	2	0	766	0	poli_8sides 16_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	144	2	1	0	C	0	0	0	0	poli_8sides 6_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	145	4	4	2	I	2	0	1000	1	poli_8sides 10_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	146	1	2	0	C	1	0	647	0	poli_8sides 2_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	147	2	2	1	C	2	0	342	0	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	148	3	4	2	I	1	0	379	0	poli_8sides 16_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	149	2	1	0	C	2	1	562	1	poli_8sides 6_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	150	1	1	1	C	1	1	1076	1	poli_8sides 2_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	151	4	3	2	I	2	0	799	1	poli_8sides 10_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	152	3	3	2	I	2	0	806	1	poli_8sides 16_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	153	4	4	2	I	1	0	914	0	poli_8sides 10_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	154	1	2	0	C	2	1	1130	1	poli_8sides 2_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	155	2	2	1	C	1	1	1323	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	156	3	3	2	I	2	0	1096	1	poli_8sides 16_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	157	2	1	0	C	1	0	822	0	poli_8sides 6_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	158	3	4	2	I	2	0	720	0	poli_8sides 16_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	159	1	1	1	C	0	0	0	0	poli_8sides 2_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	160	4	3	2	I	2	0	794	0	poli_8sides 10_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	161	3	4	2	I	1	0	403	1	poli_8sides 16_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	162	2	2	1	C	2	0	898	0	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	163	4	4	2	I	2	0	809	0	poli_8sides 10_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	164	1	2	0	C	1	0	999	0	poli_8sides 2_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	165	2	1	0	C	2	1	765	1	poli_8sides 6_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	166	4	3	2	I	2	0	398	1	poli_8sides 10_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	167	3	3	2	I	2	0	619	0	poli_8sides 16_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	168	1	1	1	C	2	0	1159	0	poli_8sides 2_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	169	2	1	0	C	2	1	851	1	poli_8sides 6_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	170	1	2	0	C	2	1	1292	1	poli_8sides 2_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	171	3	3	2	I	2	0	470	0	poli_8sides 16_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	172	4	4	2	I	1	0	679	1	poli_8sides 10_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	173	1	1	1	C	2	0	416	0	poli_8sides 2_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	174	2	2	1	C	1	1	382	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	175	4	3	2	I	2	0	411	1	poli_8sides 10_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	176	3	4	2	I	2	0	289	0	poli_8sides 16_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	177	4	3	2	I	1	0	345	1	poli_8sides 10_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	178	2	1	0	C	2	1	554	1	poli_8sides 6_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	179	3	3	2	I	2	0	463	0	poli_8sides 16_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	180	1	2	0	C	1	0	470	0	poli_8sides 2_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	181	4	4	2	I	2	0	520	0	poli_8sides 10_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	182	2	2	1	C	2	0	446	0	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	183	3	4	2	I	2	0	679	0	poli_8sides 16_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	184	1	1	1	C	2	0	1116	0	poli_8sides 2_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	185	2	2	1	C	1	1	1102	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	186	4	4	2	I	2	0	614	0	poli_8sides 10_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	187	3	4	2	I	2	0	28	0	poli_8sides 16_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	188	1	1	1	C	1	1	1015	1	poli_8sides 2_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	189	2	1	0	C	2	1	580	1	poli_8sides 6_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	190	4	3	2	I	2	0	332	0	poli_8sides 10_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	191	1	2	0	C	2	1	367	1	poli_8sides 2_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	192	3	3	2	I	2	0	1543	1	poli_8sides 16_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	193	2	2	1	C	2	0	786	0	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	194	3	3	2	I	2	0	1088	0	poli_8sides 16_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	195	4	4	2	I	2	0	773	1	poli_8sides 10_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	196	1	1	1	C	2	0	650	0	poli_8sides 2_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	197	3	4	2	I	2	0	632	0	poli_8sides 16_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	198	2	1	0	C	2	1	723	1	poli_8sides 6_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	199	4	3	2	I	1	0	209	0	poli_8sides 10_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	200	1	2	0	C	2	1	336	1	poli_8sides 2_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
