block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
4	26	4	3	2	I	2	0	852	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	27	3	3	2	I	2	0	874	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	28	2	1	0	C	1	1	778	1	poli_8sides 9_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	29	3	4	2	I	2	0	1132	0	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	30	1	2	0	C	1	1	1124	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	31	4	4	2	I	2	0	918	0	poli_8sides 5_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	32	2	2	1	C	2	1	1175	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	33	1	1	1	C	1	0	1204	0	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	34	4	3	2	I	2	0	1244	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	35	2	1	0	C	1	1	919	1	poli_8sides 9_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	36	3	3	2	I	1	0	996	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	37	1	2	0	C	1	1	745	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	38	2	2	1	C	2	1	808	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	39	4	4	2	I	1	0	1254	0	poli_8sides 5_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	40	3	4	2	I	1	0	824	1	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	41	4	4	2	I	2	0	802	0	poli_8sides 5_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	42	1	2	0	C	1	1	933	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	43	2	2	1	C	2	1	1896	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	44	3	3	2	I	2	0	1070	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	45	1	1	1	C	2	1	1053	1	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	46	4	3	2	I	2	0	984	0	poli_8sides 5_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	47	3	4	2	I	2	0	921	0	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	48	2	1	0	C	1	1	812	1	poli_8sides 9_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	49	3	3	2	I	2	0	1118	0	poli_8sides 11_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	50	1	1	1	C	2	1	925	1	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	51	4	4	2	I	2	0	1024	1	poli_8sides 5_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	52	2	1	0	C	1	1	866	1	poli_8sides 9_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	53	1	2	0	C	1	1	817	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	54	3	4	2	I	1	0	875	1	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	55	2	2	1	C	2	1	822	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	56	4	3	2	I	1	0	1184	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	57	3	4	2	I	2	0	1178	0	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	58	1	1	1	C	2	1	1019	1	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	59	2	2	1	C	2	1	614	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	60	4	4	2	I	2	0	869	0	poli_8sides 5_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	61	3	3	2	I	2	0	1100	0	poli_8sides 11_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	62	1	2	0	C	1	1	1129	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	63	2	1	0	C	1	1	830	1	poli_8sides 9_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	64	4	3	2	I	1	0	937	0	poli_8sides 5_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	65	1	2	0	C	1	1	1208	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	66	2	2	1	C	2	1	956	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	67	3	4	2	I	2	0	1043	0	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	68	4	3	2	I	1	0	1178	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	69	2	1	0	C	1	1	834	1	poli_8sides 9_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	70	1	1	1	C	2	1	917	1	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	71	4	4	2	I	2	0	1052	1	poli_8sides 5_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	72	3	3	2	I	2	0	881	0	poli_8sides 11_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	73	4	3	2	I	2	0	1653	0	poli_8sides 5_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	74	2	1	0	C	1	1	1319	1	poli_8sides 9_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	75	3	4	2	I	1	0	820	1	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	76	1	2	0	C	1	1	870	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	77	3	3	2	I	1	0	1057	0	poli_8sides 11_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	78	1	1	1	C	2	1	793	1	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	79	2	2	1	C	1	0	1363	0	poli_8sides 9_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	80	4	4	2	I	2	0	919	1	poli_8sides 5_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	81	3	3	2	I	2	0	643	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	82	1	1	1	C	2	1	943	1	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	83	2	1	0	C	1	1	877	1	poli_8sides 9_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	84	4	3	2	I	1	0	1007	0	poli_8sides 5_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	85	1	2	0	C	1	1	1118	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	86	3	4	2	I	1	0	1069	0	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	87	2	2	1	C	2	1	1088	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	88	4	4	2	I	2	0	871	1	poli_8sides 5_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	89	3	4	2	I	1	0	873	1	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	90	1	1	1	C	2	1	827	1	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	91	2	2	1	C	2	1	740	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	92	4	3	2	I	2	0	1037	0	poli_8sides 5_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	93	2	1	0	C	1	1	981	1	poli_8sides 9_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	94	3	3	2	I	2	0	926	0	poli_8sides 11_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	95	1	2	0	C	1	1	934	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	96	4	4	2	I	2	0	1283	0	poli_8sides 5_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	97	3	3	2	I	1	0	1575	0	poli_8sides 11_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	98	2	2	1	C	2	1	1300	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	99	1	2	0	C	1	1	1175	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	100	4	3	2	I	1	0	1246	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	101	3	4	2	I	1	0	983	1	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	102	2	1	0	C	1	1	817	1	poli_8sides 9_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	103	1	1	1	C	2	1	993	1	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	104	4	4	2	I	1	0	913	0	poli_8sides 5_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	105	1	1	1	C	2	1	1079	1	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	106	2	1	0	C	1	1	1133	1	poli_8sides 9_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	107	3	4	2	I	1	0	835	0	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	108	4	4	2	I	2	0	1220	1	poli_8sides 5_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	109	3	3	2	I	1	0	919	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	110	1	2	0	C	1	1	931	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	111	2	2	1	C	2	1	1130	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	112	4	3	2	I	2	0	943	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	113	1	2	0	C	1	1	1155	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	114	4	4	2	I	0	0	0	0	poli_8sides 5_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	115	3	4	2	I	2	0	1766	0	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	116	2	2	1	C	2	1	731	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	117	1	1	1	C	2	1	771	1	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	118	3	3	2	I	1	0	877	0	poli_8sides 11_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	119	2	1	0	C	1	1	1373	1	poli_8sides 9_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	120	4	3	2	I	2	0	1338	0	poli_8sides 5_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	121	1	1	1	C	2	1	815	1	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	122	4	3	2	I	2	0	886	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	123	3	3	2	I	2	0	1098	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	124	2	1	0	C	1	1	752	1	poli_8sides 9_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	125	1	2	0	C	1	1	1022	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	126	2	2	1	C	2	1	900	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	127	3	4	2	I	2	0	965	1	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	128	4	4	2	I	1	0	644	0	poli_8sides 5_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	129	1	1	1	C	2	1	1206	1	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	130	2	2	1	C	1	0	901	0	poli_8sides 9_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	131	3	3	2	I	2	0	1154	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	132	4	4	2	I	2	0	1121	1	poli_8sides 5_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	133	2	1	0	C	1	1	1013	1	poli_8sides 9_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	134	4	3	2	I	2	0	1088	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	135	3	4	2	I	2	0	707	0	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	136	1	2	0	C	1	1	1365	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	137	2	1	0	C	1	1	1000	1	poli_8sides 9_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	138	4	4	2	I	2	0	983	1	poli_8sides 5_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	139	1	2	0	C	1	1	861	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	140	3	3	2	I	2	0	947	0	poli_8sides 11_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	141	1	1	1	C	2	1	1024	1	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	142	4	3	2	I	2	0	1023	0	poli_8sides 5_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	143	2	2	1	C	2	1	999	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	144	3	4	2	I	2	0	1136	0	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	145	4	4	2	I	2	0	831	0	poli_8sides 5_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	146	1	2	0	C	1	1	932	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	147	2	2	1	C	2	1	878	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	148	3	4	2	I	1	0	1050	1	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	149	1	1	1	C	2	1	875	1	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	150	3	3	2	I	2	0	1171	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	151	4	3	2	I	2	0	1173	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	152	2	1	0	C	1	1	917	1	poli_8sides 9_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	153	1	2	0	C	1	1	1188	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	154	4	3	2	I	2	0	922	0	poli_8sides 5_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	155	2	2	1	C	2	1	1059	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	156	3	4	2	I	1	0	1011	0	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	157	2	1	0	C	1	1	1129	1	poli_8sides 9_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	158	4	4	2	I	2	0	773	1	poli_8sides 5_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	159	1	1	1	C	2	1	1043	1	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	160	3	3	2	I	2	0	896	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	161	1	2	0	C	2	0	1436	0	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	162	3	4	2	I	2	0	617	0	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	163	4	3	2	I	2	0	1136	0	poli_8sides 5_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	164	2	2	1	C	2	1	1319	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	165	3	3	2	I	2	0	1039	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	166	4	4	2	I	2	0	763	0	poli_8sides 5_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	167	2	1	0	C	1	1	1293	1	poli_8sides 9_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	168	1	1	1	C	2	1	833	1	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	169	3	4	2	I	2	0	1031	0	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	170	2	1	0	C	1	1	1058	1	poli_8sides 9_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	171	4	3	2	I	1	0	1798	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	172	1	2	0	C	1	1	818	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	173	2	2	1	C	2	1	966	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	174	3	3	2	I	2	0	1365	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	175	1	1	1	C	2	1	1083	1	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	176	4	4	2	I	2	0	843	1	poli_8sides 5_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	177	1	2	0	C	1	1	919	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	178	2	1	0	C	1	1	930	1	poli_8sides 9_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	179	3	3	2	I	2	0	1215	0	poli_8sides 11_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	180	4	3	2	I	1	0	1084	0	poli_8sides 5_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	181	3	4	2	I	1	0	1058	1	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	182	1	1	1	C	2	1	832	1	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	183	2	2	1	C	2	1	803	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	184	4	4	2	I	2	0	919	0	poli_8sides 5_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	185	1	2	0	C	1	1	921	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	186	2	2	1	C	2	1	769	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	187	3	3	2	I	2	0	871	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	188	4	3	2	I	2	0	973	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	189	3	4	2	I	1	0	1013	1	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	190	1	1	1	C	2	1	947	1	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	191	4	4	2	I	2	0	1055	1	poli_8sides 5_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	192	2	1	0	C	1	1	910	1	poli_8sides 9_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	193	3	4	2	I	1	0	933	1	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	194	4	4	2	I	2	0	625	0	poli_8sides 5_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	195	1	1	1	C	2	1	912	1	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	196	2	2	1	C	2	1	1021	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	197	1	2	0	C	1	1	1060	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	198	3	3	2	I	2	0	1237	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	199	2	1	0	C	1	1	783	1	poli_8sides 9_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	200	4	3	2	I	2	0	1403	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
