block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
4	26	1	2	0	C	2	1	906	1	poli_8sides 8_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	27	2	1	0	C	2	1	541	1	poli_8sides 13_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	28	3	4	2	I	2	0	929	1	poli_8sides 12_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	29	1	1	1	C	2	0	978	0	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	30	4	3	2	I	1	0	1306	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	31	3	3	2	I	1	0	1047	0	poli_8sides 12_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	32	2	2	1	C	2	0	1238	0	poli_8sides 13_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	33	3	3	2	I	1	0	790	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	34	4	3	2	I	2	0	999	0	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	35	1	2	0	C	1	0	1015	0	poli_8sides 8_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	36	2	1	0	C	2	1	689	1	poli_8sides 13_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	37	4	4	2	I	1	0	1202	1	poli_8sides 4_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	38	3	4	2	I	2	0	613	0	poli_8sides 12_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	39	1	1	1	C	2	0	1400	0	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	40	2	2	1	C	1	1	1102	1	poli_8sides 13_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	41	3	4	2	I	2	0	827	1	poli_8sides 12_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	42	4	4	2	I	1	0	1135	0	poli_8sides 4_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	43	2	2	1	C	1	1	1112	1	poli_8sides 13_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	44	1	2	0	C	2	1	549	1	poli_8sides 8_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	45	2	1	0	C	2	1	673	1	poli_8sides 13_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	46	4	3	2	I	2	0	1537	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	47	1	1	1	C	1	1	1031	1	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	48	3	3	2	I	1	0	1056	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	49	1	1	1	C	1	1	879	1	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	50	4	3	2	I	2	0	922	0	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	51	3	4	2	I	2	0	1200	0	poli_8sides 12_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	52	2	2	1	C	1	1	988	1	poli_8sides 13_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	53	4	4	2	I	2	0	758	0	poli_8sides 4_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	54	3	3	2	I	1	0	1001	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	55	2	1	0	C	2	1	855	1	poli_8sides 13_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	56	1	2	0	C	2	1	1093	1	poli_8sides 8_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	57	2	1	0	C	2	1	1205	1	poli_8sides 13_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	58	3	4	2	I	2	0	1170	0	poli_8sides 12_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	59	4	3	2	I	2	0	1477	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	60	1	1	1	C	1	1	890	1	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	61	2	2	1	C	1	1	1082	1	poli_8sides 13_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	62	3	3	2	I	1	0	990	0	poli_8sides 12_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	63	1	2	0	C	2	1	1444	1	poli_8sides 8_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	64	4	4	2	I	2	0	1114	1	poli_8sides 4_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	65	2	1	0	C	2	1	1051	1	poli_8sides 13_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	66	3	3	2	I	1	0	1135	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	67	1	2	0	C	2	1	1171	1	poli_8sides 8_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	68	4	4	2	I	2	0	795	1	poli_8sides 4_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	69	1	1	1	C	1	1	1034	1	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	70	3	4	2	I	2	0	1079	1	poli_8sides 12_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	71	2	2	1	C	1	1	1040	1	poli_8sides 13_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	72	4	3	2	I	1	0	969	0	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	73	1	1	1	C	1	1	855	1	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	74	2	2	1	C	1	1	1208	1	poli_8sides 13_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	75	3	3	2	I	1	0	982	0	poli_8sides 12_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	76	4	3	2	I	1	0	700	0	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	77	3	4	2	I	2	0	1038	1	poli_8sides 12_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	78	4	4	2	I	2	0	536	0	poli_8sides 4_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	79	2	1	0	C	2	1	1776	1	poli_8sides 13_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	80	1	2	0	C	2	1	985	1	poli_8sides 8_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	81	4	4	2	I	2	0	679	0	poli_8sides 4_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	82	1	2	0	C	2	1	805	1	poli_8sides 8_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	83	3	4	2	I	2	0	705	0	poli_8sides 12_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	84	2	2	1	C	1	1	986	1	poli_8sides 13_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	85	3	3	2	I	1	0	960	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	86	1	1	1	C	1	1	814	1	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	87	2	1	0	C	2	1	680	1	poli_8sides 13_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	88	4	3	2	I	2	0	1198	0	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	89	2	2	1	C	1	1	859	1	poli_8sides 13_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	90	1	2	0	C	1	0	1090	0	poli_8sides 8_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	91	3	4	2	I	2	0	895	1	poli_8sides 12_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	92	4	3	2	I	2	0	1078	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	93	1	1	1	C	1	1	834	1	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	94	2	1	0	C	2	1	620	1	poli_8sides 13_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	95	3	3	2	I	1	0	1242	0	poli_8sides 12_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	96	4	4	2	I	1	0	1218	0	poli_8sides 4_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	97	3	4	2	I	2	0	1088	0	poli_8sides 12_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	98	4	4	2	I	2	0	695	1	poli_8sides 4_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	99	1	1	1	C	1	1	876	1	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	100	2	2	1	C	1	1	842	1	poli_8sides 13_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	101	1	2	0	C	1	0	774	0	poli_8sides 8_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	102	3	3	2	I	1	0	1029	0	poli_8sides 12_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	103	2	1	0	C	2	1	941	1	poli_8sides 13_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	104	4	3	2	I	1	0	924	0	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	105	2	2	1	C	1	1	1530	1	poli_8sides 13_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	106	3	4	2	I	2	0	889	0	poli_8sides 12_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	107	4	3	2	I	1	0	776	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	108	1	2	0	C	2	1	907	1	poli_8sides 8_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	109	3	3	2	I	1	0	1057	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	110	4	4	2	I	2	0	732	1	poli_8sides 4_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	111	2	1	0	C	2	1	1416	1	poli_8sides 13_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	112	1	1	1	C	1	1	730	1	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	113	2	1	0	C	2	1	1091	1	poli_8sides 13_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	114	1	2	0	C	2	1	1080	1	poli_8sides 8_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	115	4	4	2	I	2	0	776	1	poli_8sides 4_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	116	3	3	2	I	1	0	1003	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	117	4	3	2	I	1	0	845	0	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	118	1	1	1	C	1	1	1257	1	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	119	2	2	1	C	1	1	873	1	poli_8sides 13_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	120	3	4	2	I	2	0	730	0	poli_8sides 12_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	121	1	2	0	C	1	0	619	0	poli_8sides 8_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	122	2	1	0	C	2	1	652	1	poli_8sides 13_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	123	3	4	2	I	1	0	976	1	poli_8sides 12_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	124	4	4	2	I	2	0	493	1	poli_8sides 4_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	125	1	1	1	C	1	1	1249	1	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	126	2	2	1	C	1	1	919	1	poli_8sides 13_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	127	4	3	2	I	2	0	1047	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	128	3	3	2	I	1	0	945	0	poli_8sides 12_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	129	2	1	0	C	2	1	841	1	poli_8sides 13_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	130	1	1	1	C	1	1	1121	1	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	131	4	4	2	I	2	0	868	1	poli_8sides 4_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	132	3	4	2	I	2	0	1092	1	poli_8sides 12_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	133	4	3	2	I	2	0	938	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	134	3	3	2	I	1	0	1113	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	135	2	2	1	C	1	1	1542	1	poli_8sides 13_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	136	1	2	0	C	2	1	998	1	poli_8sides 8_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	137	4	4	2	I	2	0	729	0	poli_8sides 4_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	138	3	4	2	I	2	0	598	0	poli_8sides 12_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	139	1	2	0	C	2	1	926	1	poli_8sides 8_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	140	2	1	0	C	2	1	1132	1	poli_8sides 13_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	141	3	3	2	I	1	0	1259	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	142	4	3	2	I	1	0	548	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	143	1	1	1	C	1	1	1081	1	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	144	2	2	1	C	1	1	916	1	poli_8sides 13_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	145	1	1	1	C	1	1	1537	1	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	146	4	3	2	I	2	0	889	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	147	2	2	1	C	1	1	1022	1	poli_8sides 13_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	148	3	3	2	I	1	0	1203	0	poli_8sides 12_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	149	2	1	0	C	2	1	1396	1	poli_8sides 13_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	150	3	4	2	I	2	0	1013	0	poli_8sides 12_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	151	1	2	0	C	2	1	1043	1	poli_8sides 8_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	152	4	4	2	I	2	0	728	0	poli_8sides 4_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	153	3	3	2	I	1	0	1274	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	154	1	1	1	C	1	1	913	1	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	155	2	2	1	C	1	1	1028	1	poli_8sides 13_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	156	4	4	2	I	2	0	806	1	poli_8sides 4_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	157	1	2	0	C	2	1	1368	1	poli_8sides 8_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	158	2	1	0	C	2	1	763	1	poli_8sides 13_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	159	3	4	2	I	2	0	1222	0	poli_8sides 12_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	160	4	3	2	I	1	0	997	0	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	161	3	3	2	I	1	0	894	0	poli_8sides 12_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	162	1	2	0	C	2	1	792	1	poli_8sides 8_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	163	2	1	0	C	2	1	690	1	poli_8sides 13_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	164	4	3	2	I	1	0	902	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	165	1	1	1	C	1	1	1057	1	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	166	4	4	2	I	2	0	1172	1	poli_8sides 4_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	167	2	2	1	C	1	1	1378	1	poli_8sides 13_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	168	3	4	2	I	2	0	1538	1	poli_8sides 12_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	169	2	2	1	C	1	1	1046	1	poli_8sides 13_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	170	4	3	2	I	1	0	1794	0	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	171	3	4	2	I	2	0	1261	0	poli_8sides 12_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	172	1	1	1	C	1	1	773	1	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	173	2	1	0	C	2	1	1707	1	poli_8sides 13_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	174	3	3	2	I	1	0	945	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	175	4	4	2	I	1	0	690	0	poli_8sides 4_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	176	1	2	0	C	0	0	0	0	poli_8sides 8_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	177	4	4	2	I	2	0	1620	0	poli_8sides 4_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	178	1	1	1	C	1	1	1066	1	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	179	2	1	0	C	2	1	1201	1	poli_8sides 13_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	180	3	3	2	I	1	0	1129	0	poli_8sides 12_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	181	1	2	0	C	2	1	1426	1	poli_8sides 8_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	182	3	4	2	I	2	0	1903	1	poli_8sides 12_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	183	4	3	2	I	1	0	1473	0	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	184	2	2	1	C	2	0	1924	0	poli_8sides 13_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	185	3	3	2	I	2	0	1436	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	186	4	3	2	I	2	0	621	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	187	2	1	0	C	1	0	836	0	poli_8sides 13_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	188	1	2	0	C	2	1	1187	1	poli_8sides 8_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	189	2	2	1	C	1	1	1075	1	poli_8sides 13_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	190	3	4	2	I	2	0	823	1	poli_8sides 12_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	191	1	1	1	C	1	1	1202	1	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	192	4	4	2	I	1	0	1658	1	poli_8sides 4_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	193	1	1	1	C	1	1	1347	1	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	194	2	2	1	C	1	1	1228	1	poli_8sides 13_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	195	3	4	2	I	2	0	1459	1	poli_8sides 12_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	196	4	4	2	I	2	0	648	0	poli_8sides 4_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	197	2	1	0	C	1	0	723	0	poli_8sides 13_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	198	3	3	2	I	2	0	1110	0	poli_8sides 12_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	199	4	3	2	I	2	0	553	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	200	1	2	0	C	0	0	0	0	poli_8sides 8_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
