block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
4	33	2	2	1	C	2	0	682	0	poli_8sides 8_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	34	4	4	2	I	2	0	716	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	35	1	1	1	C	1	1	767	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	36	3	3	2	I	2	0	755	1	poli_8sides 1_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	37	2	1	0	C	2	1	787	1	poli_8sides 8_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	38	4	3	2	I	1	0	559	0	poli_8sides 7_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	39	1	2	0	C	2	1	556	1	poli_8sides 3_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	40	3	4	2	I	2	0	644	1	poli_8sides 1_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	41	2	2	1	C	2	0	567	0	poli_8sides 8_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	42	3	4	2	I	2	0	551	1	poli_8sides 1_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	43	4	4	2	I	1	0	638	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	44	1	1	1	C	1	1	762	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	45	2	1	0	C	2	1	441	1	poli_8sides 8_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	46	4	3	2	I	1	0	525	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	47	1	2	0	C	2	1	596	1	poli_8sides 3_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	48	3	3	2	I	1	0	501	0	poli_8sides 1_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	49	1	1	1	C	1	1	812	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	50	4	4	2	I	2	0	633	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	51	3	3	2	I	2	0	576	1	poli_8sides 1_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	52	2	2	1	C	1	1	925	1	poli_8sides 8_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	53	3	4	2	I	2	0	707	0	poli_8sides 1_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	54	1	2	0	C	2	1	746	1	poli_8sides 3_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	55	4	3	2	I	1	0	596	0	poli_8sides 7_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	56	2	1	0	C	2	1	803	1	poli_8sides 8_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	57	1	2	0	C	2	1	525	1	poli_8sides 3_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	58	4	3	2	I	2	0	664	0	poli_8sides 7_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	59	2	1	0	C	2	1	769	1	poli_8sides 8_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	60	3	4	2	I	1	0	613	0	poli_8sides 1_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	61	2	2	1	C	1	1	809	1	poli_8sides 8_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	62	3	3	2	I	2	0	599	0	poli_8sides 1_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	63	4	4	2	I	1	0	532	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	64	1	1	1	C	1	1	724	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	65	2	2	1	C	2	0	595	0	poli_8sides 8_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	66	4	3	2	I	1	0	663	0	poli_8sides 7_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	67	1	1	1	C	1	1	723	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	68	3	3	2	I	2	0	649	0	poli_8sides 1_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	69	1	2	0	C	2	1	817	1	poli_8sides 3_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	70	4	4	2	I	2	0	679	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	71	3	4	2	I	2	0	602	1	poli_8sides 1_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	72	2	1	0	C	2	1	649	1	poli_8sides 8_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	73	4	3	2	I	2	0	781	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	74	3	3	2	I	2	0	688	0	poli_8sides 1_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	75	2	2	1	C	1	1	773	1	poli_8sides 8_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	76	1	2	0	C	2	1	651	1	poli_8sides 3_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	77	4	4	2	I	2	0	653	0	poli_8sides 7_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	78	2	1	0	C	2	1	791	1	poli_8sides 8_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	79	3	4	2	I	1	0	705	1	poli_8sides 1_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	80	1	1	1	C	1	1	705	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	81	3	3	2	I	2	0	580	1	poli_8sides 1_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	82	4	4	2	I	2	0	687	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	83	2	2	1	C	1	1	722	1	poli_8sides 8_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	84	1	2	0	C	2	1	529	1	poli_8sides 3_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	85	4	3	2	I	2	0	619	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	86	2	1	0	C	2	1	713	1	poli_8sides 8_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	87	1	1	1	C	1	1	593	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	88	3	4	2	I	2	0	578	1	poli_8sides 1_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	89	1	1	1	C	1	1	691	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	90	4	3	2	I	2	0	641	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	91	3	4	2	I	2	0	693	1	poli_8sides 1_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	92	2	2	1	C	1	1	697	1	poli_8sides 8_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	93	4	4	2	I	2	0	632	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	94	1	2	0	C	2	1	748	1	poli_8sides 3_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	95	3	3	2	I	2	0	621	0	poli_8sides 1_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	96	2	1	0	C	2	1	894	1	poli_8sides 8_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	97	4	4	2	I	2	0	673	0	poli_8sides 7_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	98	1	1	1	C	1	1	697	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	99	3	4	2	I	2	0	527	0	poli_8sides 1_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	100	2	1	0	C	2	1	836	1	poli_8sides 8_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	101	1	2	0	C	2	1	685	1	poli_8sides 3_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	102	3	3	2	I	2	0	428	0	poli_8sides 1_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	103	4	3	2	I	2	0	720	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	104	2	2	1	C	1	1	920	1	poli_8sides 8_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	105	3	4	2	I	2	0	585	1	poli_8sides 1_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	106	1	1	1	C	1	1	740	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	107	2	2	1	C	1	1	1008	1	poli_8sides 8_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	108	4	3	2	I	2	0	606	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	109	2	1	0	C	2	1	1028	1	poli_8sides 8_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	110	4	4	2	I	2	0	565	0	poli_8sides 7_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	111	3	3	2	I	2	0	907	0	poli_8sides 1_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	112	1	2	0	C	2	1	904	1	poli_8sides 3_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	113	3	4	2	I	2	0	623	0	poli_8sides 1_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	114	1	2	0	C	2	1	966	1	poli_8sides 3_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	115	4	3	2	I	2	0	559	0	poli_8sides 7_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	116	2	2	1	C	1	1	912	1	poli_8sides 8_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	117	4	4	2	I	2	0	457	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	118	3	3	2	I	2	0	640	0	poli_8sides 1_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	119	1	1	1	C	1	1	911	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	120	2	1	0	C	2	1	1327	1	poli_8sides 8_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	121	3	4	2	I	2	0	984	1	poli_8sides 1_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	122	2	1	0	C	2	1	919	1	poli_8sides 8_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	123	4	4	2	I	2	0	777	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	124	1	2	0	C	2	1	881	1	poli_8sides 3_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	125	3	3	2	I	2	0	612	0	poli_8sides 1_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	126	2	2	1	C	1	1	888	1	poli_8sides 8_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	127	1	1	1	C	1	1	824	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	128	4	3	2	I	1	0	781	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	129	2	2	1	C	1	1	1186	1	poli_8sides 8_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	130	4	4	2	I	2	0	917	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	131	3	4	2	I	2	0	717	0	poli_8sides 1_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	132	1	2	0	C	2	1	862	1	poli_8sides 3_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	133	3	3	2	I	1	0	764	0	poli_8sides 1_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	134	2	1	0	C	2	1	1195	1	poli_8sides 8_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	135	4	3	2	I	2	0	736	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	136	1	1	1	C	1	1	883	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	137	4	3	2	I	2	0	570	0	poli_8sides 7_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	138	1	1	1	C	1	1	1022	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	139	2	1	0	C	2	1	737	1	poli_8sides 8_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	140	3	3	2	I	2	0	658	1	poli_8sides 1_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	141	4	4	2	I	2	0	685	0	poli_8sides 7_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	142	3	4	2	I	2	0	533	0	poli_8sides 1_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	143	1	2	0	C	2	1	938	1	poli_8sides 3_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	144	2	2	1	C	1	1	721	1	poli_8sides 8_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	145	4	4	2	I	2	0	705	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	146	1	1	1	C	1	1	952	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	147	2	1	0	C	2	1	892	1	poli_8sides 8_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	148	3	4	2	I	2	0	795	1	poli_8sides 1_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	149	1	2	0	C	2	1	731	1	poli_8sides 3_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	150	4	3	2	I	2	0	637	0	poli_8sides 7_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	151	3	3	2	I	2	0	576	1	poli_8sides 1_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	152	2	2	1	C	2	0	1046	0	poli_8sides 8_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	153	4	3	2	I	2	0	1106	0	poli_8sides 7_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	154	3	4	2	I	2	0	601	0	poli_8sides 1_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	155	2	1	0	C	2	1	642	1	poli_8sides 8_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	156	1	1	1	C	1	1	675	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	157	4	4	2	I	2	0	615	0	poli_8sides 7_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	158	1	2	0	C	2	1	676	1	poli_8sides 3_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	159	3	3	2	I	2	0	532	1	poli_8sides 1_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	160	2	2	1	C	1	1	807	1	poli_8sides 8_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	161	4	3	2	I	2	0	530	0	poli_8sides 7_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	162	3	4	2	I	2	0	551	1	poli_8sides 1_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	163	2	1	0	C	2	1	1025	1	poli_8sides 8_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	164	1	2	0	C	2	1	719	1	poli_8sides 3_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	165	3	3	2	I	2	0	753	0	poli_8sides 1_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	166	1	1	1	C	1	1	860	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	167	2	2	1	C	1	1	1119	1	poli_8sides 8_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	168	4	4	2	I	1	0	720	0	poli_8sides 7_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	169	1	2	0	C	2	1	854	1	poli_8sides 3_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	170	4	4	2	I	1	0	572	0	poli_8sides 7_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	171	3	3	2	I	2	0	569	1	poli_8sides 1_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	172	2	1	0	C	2	1	1011	1	poli_8sides 8_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	173	1	1	1	C	1	1	604	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	174	2	2	1	C	1	1	1193	1	poli_8sides 8_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	175	3	4	2	I	2	0	525	1	poli_8sides 1_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	176	4	3	2	I	2	0	718	0	poli_8sides 7_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	177	1	2	0	C	2	1	638	1	poli_8sides 3_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	178	3	3	2	I	2	0	596	0	poli_8sides 1_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	179	4	4	2	I	2	0	606	0	poli_8sides 7_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	180	2	2	1	C	1	1	701	1	poli_8sides 8_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	181	3	4	2	I	2	0	581	1	poli_8sides 1_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	182	2	1	0	C	2	1	920	1	poli_8sides 8_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	183	4	3	2	I	2	0	604	0	poli_8sides 7_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	184	1	1	1	C	1	1	989	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	185	2	1	0	C	2	1	767	1	poli_8sides 8_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	186	4	3	2	I	2	0	549	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	187	3	4	2	I	2	0	584	0	poli_8sides 1_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	188	1	1	1	C	1	1	760	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	189	4	4	2	I	2	0	601	0	poli_8sides 7_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	190	2	2	1	C	1	1	794	1	poli_8sides 8_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	191	1	2	0	C	2	1	583	1	poli_8sides 3_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	192	3	3	2	I	2	0	560	0	poli_8sides 1_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	193	1	2	0	C	2	1	740	1	poli_8sides 3_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	194	3	4	2	I	2	0	473	1	poli_8sides 1_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	195	4	4	2	I	2	0	493	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	196	2	1	0	C	2	1	796	1	poli_8sides 8_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	197	3	3	2	I	2	0	718	1	poli_8sides 1_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	198	2	2	1	C	1	1	775	1	poli_8sides 8_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	199	1	1	1	C	1	1	788	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	200	4	3	2	I	2	0	584	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
