block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
3	189	2	2	1	C	2	1	1183	1	Ⴟ	cut_n_stereo_44KHz.wav
3	190	3	3	2	I	2	0	1396	0	Ⴡ	cut_f_stereo_44KHz.wav
3	191	1	2	0	C	0	0	0	0	Ⴊ	cut_n_stereo_44KHz.wav
3	192	4	3	2	I	2	0	988	0	Ⴁ	cut_f_stereo_44KHz.wav
3	193	2	1	0	C	1	1	683	1	Ⴟ	cut_r_stereo_44KHz.wav
3	194	3	4	2	I	2	0	871	0	Ⴡ	cut_j_stereo_44KHz.wav
3	195	1	2	0	C	1	1	1060	1	Ⴊ	cut_n_stereo_44KHz.wav
3	196	4	3	2	I	2	0	1206	0	Ⴁ	cut_f_stereo_44KHz.wav
3	197	3	3	2	I	1	0	1147	0	Ⴡ	cut_f_stereo_44KHz.wav
3	198	2	2	1	C	2	1	862	1	Ⴟ	cut_n_stereo_44KHz.wav
3	199	1	1	1	C	2	1	1288	1	Ⴊ	cut_r_stereo_44KHz.wav
3	200	4	4	2	I	1	0	1564	0	Ⴁ	cut_j_stereo_44KHz.wav
4	1	2	1	0	C	1	1	1623	1	Ⴔ	cut_g_stereo_44KHz.wav
4	2	4	4	2	I	2	0	1185	0	Ⴖ	cut_h_stereo_44KHz.wav
4	3	1	2	0	C	2	0	934	0	Ⴒ	cut_w_stereo_44KHz.wav
4	4	3	4	2	I	2	0	1177	0	Ⴕ	cut_h_stereo_44KHz.wav
4	5	1	1	1	C	1	0	1115	0	Ⴒ	cut_g_stereo_44KHz.wav
4	6	2	2	1	C	1	0	634	0	Ⴔ	cut_w_stereo_44KHz.wav
4	7	3	3	2	I	1	0	1019	0	Ⴕ	cut_l_stereo_44KHz.wav
4	8	4	3	2	I	2	0	894	0	Ⴖ	cut_l_stereo_44KHz.wav
4	9	1	2	0	C	1	1	872	1	Ⴒ	cut_w_stereo_44KHz.wav
4	10	2	1	0	C	1	1	685	1	Ⴔ	cut_g_stereo_44KHz.wav
4	11	3	4	2	I	2	0	890	0	Ⴕ	cut_h_stereo_44KHz.wav
4	12	4	3	2	I	1	0	974	0	Ⴖ	cut_l_stereo_44KHz.wav
4	13	1	1	1	C	1	0	1123	0	Ⴒ	cut_g_stereo_44KHz.wav
4	14	3	3	2	I	1	0	1115	0	Ⴕ	cut_l_stereo_44KHz.wav
4	15	4	4	2	I	1	0	944	1	Ⴖ	cut_h_stereo_44KHz.wav
4	16	2	2	1	C	2	1	1177	1	Ⴔ	cut_w_stereo_44KHz.wav
4	17	3	4	2	I	1	0	1251	1	Ⴕ	cut_h_stereo_44KHz.wav
4	18	1	2	0	C	1	1	1180	1	Ⴒ	cut_w_stereo_44KHz.wav
4	19	4	3	2	I	2	0	1372	0	Ⴖ	cut_l_stereo_44KHz.wav
4	20	2	2	1	C	2	1	1371	1	Ⴔ	cut_w_stereo_44KHz.wav
4	21	1	1	1	C	1	0	1156	0	Ⴒ	cut_g_stereo_44KHz.wav
4	22	2	1	0	C	1	1	1042	1	Ⴔ	cut_g_stereo_44KHz.wav
4	23	3	3	2	I	1	0	1032	1	Ⴕ	cut_l_stereo_44KHz.wav
4	24	4	4	2	I	1	0	1193	1	Ⴖ	cut_h_stereo_44KHz.wav
4	25	2	1	0	C	1	1	1015	1	Ⴔ	cut_g_stereo_44KHz.wav
4	26	4	4	2	I	1	0	863	1	Ⴖ	cut_h_stereo_44KHz.wav
4	27	3	4	2	I	1	0	903	0	Ⴕ	cut_h_stereo_44KHz.wav
4	28	1	1	1	C	2	1	1736	1	Ⴒ	cut_g_stereo_44KHz.wav
4	29	4	3	2	I	1	0	1311	0	Ⴖ	cut_l_stereo_44KHz.wav
4	30	2	2	1	C	2	1	1416	1	Ⴔ	cut_w_stereo_44KHz.wav
4	31	1	2	0	C	1	1	1364	1	Ⴒ	cut_w_stereo_44KHz.wav
4	32	3	3	2	I	2	0	1625	0	Ⴕ	cut_l_stereo_44KHz.wav
4	33	4	3	2	I	2	0	1331	1	Ⴖ	cut_l_stereo_44KHz.wav
4	34	3	4	2	I	1	0	830	0	Ⴕ	cut_h_stereo_44KHz.wav
4	35	2	2	1	C	2	1	1427	1	Ⴔ	cut_w_stereo_44KHz.wav
4	36	1	1	1	C	2	1	1015	1	Ⴒ	cut_g_stereo_44KHz.wav
4	37	3	3	2	I	2	0	1007	0	Ⴕ	cut_l_stereo_44KHz.wav
4	38	1	2	0	C	1	1	1534	1	Ⴒ	cut_w_stereo_44KHz.wav
4	39	2	1	0	C	1	1	1506	1	Ⴔ	cut_g_stereo_44KHz.wav
4	40	4	4	2	I	1	0	1276	1	Ⴖ	cut_h_stereo_44KHz.wav
4	41	1	1	1	C	1	0	882	0	Ⴒ	cut_g_stereo_44KHz.wav
4	42	2	1	0	C	1	1	629	1	Ⴔ	cut_g_stereo_44KHz.wav
4	43	4	3	2	I	2	0	837	0	Ⴖ	cut_l_stereo_44KHz.wav
4	44	3	3	2	I	2	0	1079	0	Ⴕ	cut_l_stereo_44KHz.wav
4	45	4	4	2	I	1	0	733	1	Ⴖ	cut_h_stereo_44KHz.wav
4	46	1	2	0	C	1	1	950	1	Ⴒ	cut_w_stereo_44KHz.wav
4	47	3	4	2	I	1	0	1067	0	Ⴕ	cut_h_stereo_44KHz.wav
4	48	2	2	1	C	2	1	1127	1	Ⴔ	cut_w_stereo_44KHz.wav
4	49	3	3	2	I	1	0	1158	0	Ⴕ	cut_l_stereo_44KHz.wav
4	50	1	2	0	C	1	1	1292	1	Ⴒ	cut_w_stereo_44KHz.wav
4	51	2	2	1	C	2	1	1736	1	Ⴔ	cut_w_stereo_44KHz.wav
4	52	4	3	2	I	2	0	1980	0	Ⴖ	cut_l_stereo_44KHz.wav
4	53	2	1	0	C	1	1	1264	1	Ⴔ	cut_g_stereo_44KHz.wav
4	54	3	4	2	I	1	0	871	0	Ⴕ	cut_h_stereo_44KHz.wav
4	55	1	1	1	C	2	1	1218	1	Ⴒ	cut_g_stereo_44KHz.wav
4	56	4	4	2	I	1	0	1186	0	Ⴖ	cut_h_stereo_44KHz.wav
4	57	2	1	0	C	1	1	643	1	Ⴔ	cut_g_stereo_44KHz.wav
4	58	1	2	0	C	2	0	1815	0	Ⴒ	cut_w_stereo_44KHz.wav
4	59	4	4	2	I	2	0	1028	1	Ⴖ	cut_h_stereo_44KHz.wav
4	60	3	3	2	I	2	0	1438	1	Ⴕ	cut_l_stereo_44KHz.wav
4	61	1	1	1	C	2	1	1039	1	Ⴒ	cut_g_stereo_44KHz.wav
4	62	2	2	1	C	2	1	1565	1	Ⴔ	cut_w_stereo_44KHz.wav
4	63	3	4	2	I	2	0	1035	1	Ⴕ	cut_h_stereo_44KHz.wav
4	64	4	3	2	I	2	0	1067	1	Ⴖ	cut_l_stereo_44KHz.wav
4	65	2	2	1	C	2	1	1895	1	Ⴔ	cut_w_stereo_44KHz.wav
4	66	3	4	2	I	2	0	948	1	Ⴕ	cut_h_stereo_44KHz.wav
4	67	1	1	1	C	0	0	0	0	Ⴒ	cut_g_stereo_44KHz.wav
4	68	4	3	2	I	2	0	976	0	Ⴖ	cut_l_stereo_44KHz.wav
4	69	1	2	0	C	1	1	1549	1	Ⴒ	cut_w_stereo_44KHz.wav
4	70	3	3	2	I	1	0	1007	1	Ⴕ	cut_l_stereo_44KHz.wav
4	71	2	1	0	C	1	1	829	1	Ⴔ	cut_g_stereo_44KHz.wav
4	72	4	4	2	I	1	0	1116	0	Ⴖ	cut_h_stereo_44KHz.wav
4	73	2	1	0	C	1	1	858	1	Ⴔ	cut_g_stereo_44KHz.wav
4	74	4	3	2	I	1	0	1324	1	Ⴖ	cut_l_stereo_44KHz.wav
4	75	3	4	2	I	1	0	971	1	Ⴕ	cut_h_stereo_44KHz.wav
4	76	1	2	0	C	0	0	0	0	Ⴒ	cut_w_stereo_44KHz.wav
4	77	4	4	2	I	1	0	1384	0	Ⴖ	cut_h_stereo_44KHz.wav
4	78	2	2	1	C	2	1	1815	1	Ⴔ	cut_w_stereo_44KHz.wav
4	79	1	1	1	C	2	1	1605	1	Ⴒ	cut_g_stereo_44KHz.wav
4	80	3	3	2	I	1	0	1509	1	Ⴕ	cut_l_stereo_44KHz.wav
4	81	1	2	0	C	1	1	1110	1	Ⴒ	cut_w_stereo_44KHz.wav
4	82	4	3	2	I	2	0	1545	0	Ⴖ	cut_l_stereo_44KHz.wav
4	83	3	3	2	I	1	0	1565	1	Ⴕ	cut_l_stereo_44KHz.wav
4	84	2	2	1	C	2	1	1251	1	Ⴔ	cut_w_stereo_44KHz.wav
4	85	1	1	1	C	2	1	1241	1	Ⴒ	cut_g_stereo_44KHz.wav
4	86	3	4	2	I	2	0	1258	0	Ⴕ	cut_h_stereo_44KHz.wav
4	87	4	4	2	I	1	0	687	0	Ⴖ	cut_h_stereo_44KHz.wav
4	88	2	1	0	C	1	1	746	1	Ⴔ	cut_g_stereo_44KHz.wav
4	89	1	1	1	C	2	1	861	1	Ⴒ	cut_g_stereo_44KHz.wav
4	90	4	4	2	I	1	0	755	1	Ⴖ	cut_h_stereo_44KHz.wav
4	91	2	1	0	C	1	1	1003	1	Ⴔ	cut_g_stereo_44KHz.wav
4	92	3	3	2	I	1	0	1393	0	Ⴕ	cut_l_stereo_44KHz.wav
4	93	1	2	0	C	1	1	825	1	Ⴒ	cut_w_stereo_44KHz.wav
4	94	4	3	2	I	1	0	1058	0	Ⴖ	cut_l_stereo_44KHz.wav
4	95	3	4	2	I	2	0	895	1	Ⴕ	cut_h_stereo_44KHz.wav
4	96	2	2	1	C	2	1	1024	1	Ⴔ	cut_w_stereo_44KHz.wav
4	97	1	1	1	C	2	1	1101	1	Ⴒ	cut_g_stereo_44KHz.wav
4	98	4	4	2	I	1	0	946	0	Ⴖ	cut_h_stereo_44KHz.wav
4	99	2	2	1	C	2	1	770	1	Ⴔ	cut_w_stereo_44KHz.wav
4	100	3	3	2	I	1	0	938	0	Ⴕ	cut_l_stereo_44KHz.wav
4	101	4	3	2	I	1	0	1216	1	Ⴖ	cut_l_stereo_44KHz.wav
4	102	2	1	0	C	1	1	1011	1	Ⴔ	cut_g_stereo_44KHz.wav
4	103	3	4	2	I	2	0	812	1	Ⴕ	cut_h_stereo_44KHz.wav
4	104	1	2	0	C	1	1	1186	1	Ⴒ	cut_w_stereo_44KHz.wav
4	105	2	2	1	C	2	1	1106	1	Ⴔ	cut_w_stereo_44KHz.wav
4	106	1	1	1	C	1	0	1439	0	Ⴒ	cut_g_stereo_44KHz.wav
4	107	3	3	2	I	2	0	941	1	Ⴕ	cut_l_stereo_44KHz.wav
4	108	4	3	2	I	2	0	663	0	Ⴖ	cut_l_stereo_44KHz.wav
4	109	2	1	0	C	1	1	899	1	Ⴔ	cut_g_stereo_44KHz.wav
4	110	1	2	0	C	1	1	733	1	Ⴒ	cut_w_stereo_44KHz.wav
4	111	3	4	2	I	1	0	688	0	Ⴕ	cut_h_stereo_44KHz.wav
4	112	4	4	2	I	1	0	889	0	Ⴖ	cut_h_stereo_44KHz.wav
4	113	3	3	2	I	2	0	1118	1	Ⴕ	cut_l_stereo_44KHz.wav
4	114	2	1	0	C	1	1	1052	1	Ⴔ	cut_g_stereo_44KHz.wav
4	115	1	2	0	C	2	0	984	0	Ⴒ	cut_w_stereo_44KHz.wav
4	116	4	4	2	I	2	0	991	1	Ⴖ	cut_h_stereo_44KHz.wav
4	117	2	2	1	C	2	1	964	1	Ⴔ	cut_w_stereo_44KHz.wav
4	118	3	4	2	I	2	0	670	0	Ⴕ	cut_h_stereo_44KHz.wav
4	119	1	1	1	C	2	1	1058	1	Ⴒ	cut_g_stereo_44KHz.wav
4	120	4	3	2	I	2	0	963	1	Ⴖ	cut_l_stereo_44KHz.wav
4	121	3	4	2	I	1	0	831	1	Ⴕ	cut_h_stereo_44KHz.wav
4	122	2	2	1	C	2	1	1284	1	Ⴔ	cut_w_stereo_44KHz.wav
4	123	4	4	2	I	1	0	960	0	Ⴖ	cut_h_stereo_44KHz.wav
4	124	1	2	0	C	1	1	842	1	Ⴒ	cut_w_stereo_44KHz.wav
4	125	2	1	0	C	1	1	1077	1	Ⴔ	cut_g_stereo_44KHz.wav
4	126	1	1	1	C	2	1	813	1	Ⴒ	cut_g_stereo_44KHz.wav
4	127	4	3	2	I	2	0	1043	0	Ⴖ	cut_l_stereo_44KHz.wav
4	128	3	3	2	I	2	0	1485	0	Ⴕ	cut_l_stereo_44KHz.wav
4	129	4	4	2	I	1	0	1212	0	Ⴖ	cut_h_stereo_44KHz.wav
4	130	1	2	0	C	1	1	847	1	Ⴒ	cut_w_stereo_44KHz.wav
4	131	2	1	0	C	1	1	792	1	Ⴔ	cut_g_stereo_44KHz.wav
4	132	3	3	2	I	2	0	1027	1	Ⴕ	cut_l_stereo_44KHz.wav
4	133	2	2	1	C	1	0	718	0	Ⴔ	cut_w_stereo_44KHz.wav
4	134	3	4	2	I	2	0	965	1	Ⴕ	cut_h_stereo_44KHz.wav
4	135	4	3	2	I	1	0	1498	1	Ⴖ	cut_l_stereo_44KHz.wav
4	136	1	1	1	C	2	1	957	1	Ⴒ	cut_g_stereo_44KHz.wav
4	137	2	1	0	C	1	1	1128	1	Ⴔ	cut_g_stereo_44KHz.wav
4	138	1	2	0	C	1	1	1023	1	Ⴒ	cut_w_stereo_44KHz.wav
4	139	3	3	2	I	2	0	1389	1	Ⴕ	cut_l_stereo_44KHz.wav
4	140	4	3	2	I	2	0	1293	1	Ⴖ	cut_l_stereo_44KHz.wav
4	141	2	2	1	C	2	1	1432	1	Ⴔ	cut_w_stereo_44KHz.wav
4	142	1	1	1	C	2	1	1930	1	Ⴒ	cut_g_stereo_44KHz.wav
4	143	4	4	2	I	1	0	1241	0	Ⴖ	cut_h_stereo_44KHz.wav
4	144	3	4	2	I	2	0	1682	0	Ⴕ	cut_h_stereo_44KHz.wav
4	145	1	1	1	C	2	1	1797	1	Ⴒ	cut_g_stereo_44KHz.wav
4	146	2	1	0	C	1	1	1175	1	Ⴔ	cut_g_stereo_44KHz.wav
4	147	4	4	2	I	2	0	1279	0	Ⴖ	cut_h_stereo_44KHz.wav
4	148	3	3	2	I	2	0	1556	1	Ⴕ	cut_l_stereo_44KHz.wav
4	149	4	3	2	I	2	0	1153	1	Ⴖ	cut_l_stereo_44KHz.wav
4	150	3	4	2	I	1	0	1184	0	Ⴕ	cut_h_stereo_44KHz.wav
4	151	2	2	1	C	2	1	1348	1	Ⴔ	cut_w_stereo_44KHz.wav
4	152	1	2	0	C	1	1	1567	1	Ⴒ	cut_w_stereo_44KHz.wav
4	153	2	2	1	C	0	0	0	0	Ⴔ	cut_w_stereo_44KHz.wav
4	154	4	3	2	I	1	0	1461	1	Ⴖ	cut_l_stereo_44KHz.wav
4	155	3	4	2	I	1	0	1896	0	Ⴕ	cut_h_stereo_44KHz.wav
4	156	1	2	0	C	1	1	1606	1	Ⴒ	cut_w_stereo_44KHz.wav
4	157	2	1	0	C	1	1	798	1	Ⴔ	cut_g_stereo_44KHz.wav
4	158	4	4	2	I	2	0	1092	0	Ⴖ	cut_h_stereo_44KHz.wav
4	159	3	3	2	I	2	0	1163	0	Ⴕ	cut_l_stereo_44KHz.wav
4	160	1	1	1	C	1	0	686	0	Ⴒ	cut_g_stereo_44KHz.wav
4	161	2	2	1	C	2	1	851	1	Ⴔ	cut_w_stereo_44KHz.wav
4	162	4	4	2	I	1	0	788	1	Ⴖ	cut_h_stereo_44KHz.wav
4	163	1	1	1	C	2	1	917	1	Ⴒ	cut_g_stereo_44KHz.wav
4	164	3	4	2	I	1	0	827	0	Ⴕ	cut_h_stereo_44KHz.wav
4	165	2	1	0	C	1	1	626	1	Ⴔ	cut_g_stereo_44KHz.wav
4	166	3	3	2	I	2	0	707	1	Ⴕ	cut_l_stereo_44KHz.wav
4	167	4	3	2	I	2	0	693	1	Ⴖ	cut_l_stereo_44KHz.wav
4	168	1	2	0	C	1	1	864	1	Ⴒ	cut_w_stereo_44KHz.wav
4	169	2	2	1	C	0	0	0	0	Ⴔ	cut_w_stereo_44KHz.wav
4	170	4	4	2	I	1	0	1166	1	Ⴖ	cut_h_stereo_44KHz.wav
4	171	3	3	2	I	2	0	1102	0	Ⴕ	cut_l_stereo_44KHz.wav
4	172	1	1	1	C	2	1	840	1	Ⴒ	cut_g_stereo_44KHz.wav
4	173	3	4	2	I	1	0	1249	1	Ⴕ	cut_h_stereo_44KHz.wav
4	174	2	1	0	C	1	1	782	1	Ⴔ	cut_g_stereo_44KHz.wav
4	175	1	2	0	C	1	1	1395	1	Ⴒ	cut_w_stereo_44KHz.wav
4	176	4	3	2	I	2	0	840	1	Ⴖ	cut_l_stereo_44KHz.wav
4	177	1	2	0	C	1	1	715	1	Ⴒ	cut_w_stereo_44KHz.wav
4	178	4	4	2	I	1	0	1223	1	Ⴖ	cut_h_stereo_44KHz.wav
4	179	3	3	2	I	2	0	756	0	Ⴕ	cut_l_stereo_44KHz.wav
4	180	2	2	1	C	2	1	1385	1	Ⴔ	cut_w_stereo_44KHz.wav
4	181	4	3	2	I	1	0	1110	0	Ⴖ	cut_l_stereo_44KHz.wav
4	182	1	1	1	C	2	1	883	1	Ⴒ	cut_g_stereo_44KHz.wav
4	183	2	1	0	C	1	1	753	1	Ⴔ	cut_g_stereo_44KHz.wav
4	184	3	4	2	I	2	0	923	1	Ⴕ	cut_h_stereo_44KHz.wav
4	185	4	4	2	I	1	0	657	1	Ⴖ	cut_h_stereo_44KHz.wav
4	186	2	2	1	C	2	1	915	1	Ⴔ	cut_w_stereo_44KHz.wav
4	187	1	2	0	C	1	1	1230	1	Ⴒ	cut_w_stereo_44KHz.wav
4	188	3	3	2	I	2	0	787	1	Ⴕ	cut_l_stereo_44KHz.wav
4	189	4	3	2	I	2	0	651	0	Ⴖ	cut_l_stereo_44KHz.wav
4	190	1	1	1	C	1	0	1665	0	Ⴒ	cut_g_stereo_44KHz.wav
4	191	3	4	2	I	2	0	1079	1	Ⴕ	cut_h_stereo_44KHz.wav
4	192	2	1	0	C	1	1	737	1	Ⴔ	cut_g_stereo_44KHz.wav
4	193	3	4	2	I	2	0	825	1	Ⴕ	cut_h_stereo_44KHz.wav
4	194	2	2	1	C	2	1	1010	1	Ⴔ	cut_w_stereo_44KHz.wav
4	195	4	4	2	I	2	0	858	1	Ⴖ	cut_h_stereo_44KHz.wav
4	196	1	2	0	C	1	1	1157	1	Ⴒ	cut_w_stereo_44KHz.wav
4	197	4	3	2	I	2	0	777	1	Ⴖ	cut_l_stereo_44KHz.wav
4	198	2	1	0	C	1	1	569	1	Ⴔ	cut_g_stereo_44KHz.wav
4	199	3	3	2	I	2	0	1407	1	Ⴕ	cut_l_stereo_44KHz.wav
4	200	1	1	1	C	2	1	962	1	Ⴒ	cut_g_stereo_44KHz.wav
