block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
3	6	2	1	0	C	1	1	843	1	poli_8sides 9_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	7	1	2	0	C	2	0	1116	0	poli_8sides 18_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	8	4	4	2	I	2	0	1308	0	poli_8sides 15_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	9	2	1	0	C	1	1	910	1	poli_8sides 9_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	10	1	1	1	C	1	0	672	0	poli_8sides 18_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	11	3	4	2	I	1	0	890	0	poli_8sides 5_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	12	4	3	2	I	1	0	581	1	poli_8sides 15_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	13	3	3	2	I	1	0	1100	1	poli_8sides 5_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	14	2	2	1	C	1	0	953	0	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	15	1	2	0	C	2	0	869	0	poli_8sides 18_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	16	4	4	2	I	1	0	1155	1	poli_8sides 15_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	17	3	3	2	I	1	0	1358	1	poli_8sides 5_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	18	2	2	1	C	2	1	1164	1	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	19	1	1	1	C	1	0	1281	0	poli_8sides 18_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	20	4	3	2	I	1	0	1127	1	poli_8sides 15_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	21	2	1	0	C	2	0	720	0	poli_8sides 9_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	22	4	4	2	I	1	0	1317	1	poli_8sides 15_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	23	1	2	0	C	2	0	1034	0	poli_8sides 18_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	24	3	4	2	I	1	0	1004	0	poli_8sides 5_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	25	2	2	1	C	1	0	793	0	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	26	4	3	2	I	1	0	1384	1	poli_8sides 15_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	27	1	2	0	C	1	1	1096	1	poli_8sides 18_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	28	3	4	2	I	2	0	972	0	poli_8sides 5_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	29	4	4	2	I	2	0	1281	0	poli_8sides 15_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	30	1	1	1	C	2	1	1001	1	poli_8sides 18_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	31	2	1	0	C	2	0	894	0	poli_8sides 9_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	32	3	3	2	I	1	0	641	1	poli_8sides 5_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	33	4	4	2	I	1	0	885	0	poli_8sides 15_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	34	1	1	1	C	1	0	555	0	poli_8sides 18_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	35	2	2	1	C	2	1	668	1	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	36	3	3	2	I	0	0	0	0	poli_8sides 5_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	37	4	3	2	I	1	0	858	0	poli_8sides 15_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	38	3	4	2	I	2	0	1228	1	poli_8sides 5_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	39	1	2	0	C	2	0	654	0	poli_8sides 18_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	40	2	1	0	C	2	0	1111	0	poli_8sides 9_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	41	1	2	0	C	2	0	937	0	poli_8sides 18_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	42	2	1	0	C	0	0	0	0	poli_8sides 9_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	43	3	4	2	I	2	0	909	1	poli_8sides 5_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	44	4	4	2	I	1	0	764	0	poli_8sides 15_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	45	1	1	1	C	2	1	1291	1	poli_8sides 18_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	46	2	2	1	C	2	1	964	1	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	47	4	3	2	I	2	0	1099	0	poli_8sides 15_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	48	3	3	2	I	1	0	1432	1	poli_8sides 5_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	49	4	4	2	I	2	0	911	0	poli_8sides 15_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	50	1	1	1	C	2	1	1007	1	poli_8sides 18_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	51	2	2	1	C	2	1	1310	1	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	52	3	3	2	I	2	0	1058	1	poli_8sides 5_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	53	4	3	2	I	2	0	626	1	poli_8sides 15_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	54	3	4	2	I	2	0	920	0	poli_8sides 5_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	55	1	2	0	C	1	1	427	1	poli_8sides 18_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	56	2	1	0	C	2	0	809	0	poli_8sides 9_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	57	4	3	2	I	1	0	657	1	poli_8sides 15_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	58	3	4	2	I	2	0	510	0	poli_8sides 5_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	59	1	1	1	C	1	0	353	0	poli_8sides 18_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	60	2	1	0	C	2	0	671	0	poli_8sides 9_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	61	4	4	2	I	1	0	650	1	poli_8sides 15_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	62	3	3	2	I	1	0	787	1	poli_8sides 5_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	63	2	2	1	C	2	1	806	1	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	64	1	2	0	C	2	0	1417	0	poli_8sides 18_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	65	4	3	2	I	1	0	893	0	poli_8sides 15_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	66	3	4	2	I	2	0	1015	1	poli_8sides 5_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	67	2	2	1	C	2	1	713	1	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	68	1	1	1	C	2	1	1028	1	poli_8sides 18_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	69	3	3	2	I	2	0	1093	0	poli_8sides 5_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	70	2	1	0	C	2	0	938	0	poli_8sides 9_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	71	1	2	0	C	1	1	1075	1	poli_8sides 18_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	72	4	4	2	I	1	0	773	0	poli_8sides 15_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	73	2	2	1	C	1	0	1311	0	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	74	4	4	2	I	2	0	1461	0	poli_8sides 15_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	75	3	4	2	I	2	0	964	1	poli_8sides 5_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	76	1	1	1	C	2	1	1188	1	poli_8sides 18_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	77	2	1	0	C	1	1	956	1	poli_8sides 9_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	78	4	3	2	I	2	0	1032	1	poli_8sides 15_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	79	1	2	0	C	1	1	876	1	poli_8sides 18_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	80	3	3	2	I	1	0	1209	1	poli_8sides 5_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	81	1	2	0	C	1	1	1069	1	poli_8sides 18_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	82	2	2	1	C	2	1	1069	1	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	83	3	3	2	I	1	0	904	0	poli_8sides 5_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	84	4	4	2	I	2	0	1485	1	poli_8sides 15_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	85	3	4	2	I	2	0	877	0	poli_8sides 5_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	86	2	1	0	C	1	1	1180	1	poli_8sides 9_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	87	4	3	2	I	2	0	1150	0	poli_8sides 15_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	88	1	1	1	C	1	0	1233	0	poli_8sides 18_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	89	4	4	2	I	1	0	1122	0	poli_8sides 15_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	90	2	1	0	C	1	1	951	1	poli_8sides 9_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	91	3	4	2	I	2	0	1469	0	poli_8sides 5_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	92	1	1	1	C	2	1	958	1	poli_8sides 18_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	93	3	3	2	I	1	0	892	0	poli_8sides 5_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	94	4	3	2	I	2	0	939	0	poli_8sides 15_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	95	1	2	0	C	1	1	1133	1	poli_8sides 18_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	96	2	2	1	C	1	0	1121	0	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	97	1	1	1	C	2	1	1230	1	poli_8sides 18_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	98	3	4	2	I	1	0	1207	1	poli_8sides 5_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	99	2	2	1	C	2	1	1040	1	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	100	4	4	2	I	1	0	970	1	poli_8sides 15_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	101	2	1	0	C	1	1	1052	1	poli_8sides 9_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	102	1	2	0	C	1	1	774	1	poli_8sides 18_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	103	4	3	2	I	2	0	1404	1	poli_8sides 15_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	104	3	3	2	I	1	0	1099	0	poli_8sides 5_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	105	4	3	2	I	1	0	1077	1	poli_8sides 15_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	106	2	2	1	C	2	1	1229	1	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	107	3	3	2	I	2	0	1129	1	poli_8sides 5_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	108	1	1	1	C	2	1	1412	1	poli_8sides 18_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	109	3	4	2	I	1	0	1540	1	poli_8sides 5_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	110	4	4	2	I	2	0	729	1	poli_8sides 15_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	111	2	1	0	C	1	1	1267	1	poli_8sides 9_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	112	1	2	0	C	1	1	988	1	poli_8sides 18_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	113	4	3	2	I	2	0	766	1	poli_8sides 15_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	114	1	2	0	C	1	1	784	1	poli_8sides 18_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	115	2	2	1	C	2	1	824	1	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	116	3	3	2	I	1	0	1852	0	poli_8sides 5_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	117	2	1	0	C	1	1	886	1	poli_8sides 9_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	118	3	4	2	I	2	0	1140	1	poli_8sides 5_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	119	4	4	2	I	1	0	1122	1	poli_8sides 15_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	120	1	1	1	C	2	1	771	1	poli_8sides 18_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	121	4	4	2	I	2	0	1090	1	poli_8sides 15_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	122	3	4	2	I	1	0	939	0	poli_8sides 5_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	123	2	2	1	C	2	1	675	1	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	124	1	1	1	C	2	1	766	1	poli_8sides 18_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	125	4	3	2	I	1	0	1099	1	poli_8sides 15_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	126	3	3	2	I	2	0	743	1	poli_8sides 5_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	127	2	1	0	C	2	0	805	0	poli_8sides 9_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	128	1	2	0	C	1	1	1124	1	poli_8sides 18_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	129	2	2	1	C	2	1	1083	1	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	130	3	3	2	I	1	0	1161	0	poli_8sides 5_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	131	1	2	0	C	1	1	931	1	poli_8sides 18_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	132	4	3	2	I	2	0	1421	1	poli_8sides 15_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	133	2	1	0	C	2	0	887	0	poli_8sides 9_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	134	3	4	2	I	1	0	1117	0	poli_8sides 5_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	135	1	1	1	C	2	1	837	1	poli_8sides 18_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	136	4	4	2	I	2	0	833	1	poli_8sides 15_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	137	2	1	0	C	1	1	818	1	poli_8sides 9_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	138	4	4	2	I	2	0	939	0	poli_8sides 15_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	139	3	4	2	I	2	0	1209	0	poli_8sides 5_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	140	1	2	0	C	1	1	1144	1	poli_8sides 18_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	141	4	3	2	I	2	0	1409	0	poli_8sides 15_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	142	3	3	2	I	2	0	1213	0	poli_8sides 5_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	143	2	2	1	C	2	1	952	1	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	144	1	1	1	C	0	0	0	0	poli_8sides 18_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	145	2	2	1	C	2	1	906	1	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	146	4	4	2	I	2	0	1703	0	poli_8sides 15_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	147	1	2	0	C	1	1	1006	1	poli_8sides 18_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	148	3	3	2	I	2	0	1030	1	poli_8sides 5_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	149	2	1	0	C	1	1	978	1	poli_8sides 9_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	150	1	1	1	C	2	1	1197	1	poli_8sides 18_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	151	4	3	2	I	1	0	976	0	poli_8sides 15_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	152	3	4	2	I	2	0	899	1	poli_8sides 5_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	153	1	2	0	C	1	1	902	1	poli_8sides 18_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	154	4	4	2	I	1	0	1221	1	poli_8sides 15_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	155	2	2	1	C	2	1	910	1	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	156	3	3	2	I	1	0	852	0	poli_8sides 5_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	157	2	1	0	C	2	0	282	0	poli_8sides 9_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	158	4	3	2	I	1	0	1164	0	poli_8sides 15_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	159	3	4	2	I	2	0	803	0	poli_8sides 5_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	160	1	1	1	C	2	1	911	1	poli_8sides 18_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	161	4	4	2	I	1	0	931	1	poli_8sides 15_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	162	1	2	0	C	1	1	1099	1	poli_8sides 18_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	163	3	4	2	I	2	0	879	1	poli_8sides 5_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	164	2	1	0	C	1	1	526	1	poli_8sides 9_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	165	1	1	1	C	2	1	724	1	poli_8sides 18_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	166	3	3	2	I	2	0	645	0	poli_8sides 5_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	167	2	2	1	C	2	1	724	1	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	168	4	3	2	I	1	0	779	0	poli_8sides 15_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	169	2	2	1	C	2	1	854	1	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	170	4	4	2	I	2	0	872	1	poli_8sides 15_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	171	1	2	0	C	1	1	884	1	poli_8sides 18_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	172	3	3	2	I	2	0	706	1	poli_8sides 5_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	173	4	3	2	I	1	0	665	0	poli_8sides 15_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	174	1	1	1	C	2	1	888	1	poli_8sides 18_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	175	3	4	2	I	2	0	759	1	poli_8sides 5_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	176	2	1	0	C	1	1	747	1	poli_8sides 9_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	177	1	2	0	C	1	1	927	1	poli_8sides 18_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	178	3	4	2	I	1	0	1158	0	poli_8sides 5_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	179	4	3	2	I	2	0	1982	0	poli_8sides 15_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	180	2	2	1	C	2	1	824	1	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	181	4	4	2	I	1	0	869	0	poli_8sides 15_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	182	1	1	1	C	2	1	971	1	poli_8sides 18_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	183	2	1	0	C	2	0	1165	0	poli_8sides 9_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	184	3	3	2	I	1	0	1018	1	poli_8sides 5_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	185	4	4	2	I	2	0	1287	0	poli_8sides 15_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	186	1	1	1	C	2	1	848	1	poli_8sides 18_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	187	3	3	2	I	1	0	1090	0	poli_8sides 5_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	188	2	2	1	C	2	1	740	1	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	189	1	2	0	C	2	0	1069	0	poli_8sides 18_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	190	2	1	0	C	1	1	705	1	poli_8sides 9_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	191	4	3	2	I	1	0	947	1	poli_8sides 15_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	192	3	4	2	I	1	0	849	0	poli_8sides 5_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	193	1	2	0	C	1	1	909	1	poli_8sides 18_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	194	4	4	2	I	1	0	995	0	poli_8sides 15_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	195	3	3	2	I	1	0	1080	1	poli_8sides 5_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	196	2	1	0	C	1	1	1049	1	poli_8sides 9_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	197	3	4	2	I	1	0	1184	0	poli_8sides 5_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	198	1	1	1	C	2	1	742	1	poli_8sides 18_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	199	2	2	1	C	2	1	1341	1	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	200	4	3	2	I	1	0	1535	1	poli_8sides 15_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
4	1	2	1	0	C	2	0	1587	0	poli_8sides 2_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	2	4	3	2	I	1	0	1211	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	3	1	1	1	C	1	0	966	0	poli_8sides 10_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	4	3	4	2	I	1	0	761	1	poli_8sides 3_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	5	1	2	0	C	1	1	963	1	poli_8sides 10_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	6	2	2	1	C	2	1	750	1	poli_8sides 2_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	7	4	4	2	I	2	0	1373	1	poli_8sides 4_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	8	3	3	2	I	2	0	1171	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	9	2	2	1	C	1	0	1135	0	poli_8sides 2_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	10	3	4	2	I	1	0	1055	1	poli_8sides 3_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	11	1	2	0	C	1	1	956	1	poli_8sides 10_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	12	4	3	2	I	1	0	1129	0	poli_8sides 4_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	13	3	3	2	I	2	0	1253	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	14	1	1	1	C	2	1	1173	1	poli_8sides 10_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	15	2	1	0	C	2	0	407	0	poli_8sides 2_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	16	4	4	2	I	1	0	794	0	poli_8sides 4_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	17	2	2	1	C	2	1	923	1	poli_8sides 2_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	18	3	3	2	I	2	0	1076	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	19	1	1	1	C	2	1	1480	1	poli_8sides 10_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	20	4	3	2	I	1	0	903	0	poli_8sides 4_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	21	2	1	0	C	2	0	716	0	poli_8sides 2_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	22	3	4	2	I	1	0	951	0	poli_8sides 3_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	23	4	4	2	I	2	0	875	1	poli_8sides 4_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	24	1	2	0	C	1	1	1028	1	poli_8sides 10_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	25	2	2	1	C	2	1	886	1	poli_8sides 2_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	26	4	3	2	I	1	0	776	0	poli_8sides 4_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	27	3	4	2	I	2	0	769	0	poli_8sides 3_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	28	1	2	0	C	1	1	770	1	poli_8sides 10_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
