block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
3	22	1	1	1	C	2	1	783	1	poli_8sides 11_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	23	4	3	2	I	1	0	948	1	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	24	3	3	2	I	2	0	744	1	poli_8sides 18_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	25	4	3	2	I	1	0	801	0	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	26	1	2	0	C	1	1	1242	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	27	2	2	1	C	2	1	738	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	28	3	3	2	I	1	0	934	1	poli_8sides 18_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	29	4	4	2	I	1	0	923	0	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	30	1	1	1	C	2	1	752	1	poli_8sides 11_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	31	2	1	0	C	1	1	703	1	poli_8sides 3_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	32	3	4	2	I	1	0	941	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	33	1	2	0	C	1	1	1460	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	34	4	3	2	I	1	0	869	1	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	35	3	4	2	I	1	0	790	0	poli_8sides 18_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	36	2	2	1	C	2	1	697	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	37	1	1	1	C	2	1	883	1	poli_8sides 11_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	38	4	4	2	I	1	0	738	0	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	39	2	1	0	C	1	1	622	1	poli_8sides 3_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	40	3	3	2	I	1	0	639	0	poli_8sides 18_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	41	2	2	1	C	2	1	768	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	42	3	4	2	I	1	0	571	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	43	4	3	2	I	1	0	628	1	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	44	1	1	1	C	1	0	1049	0	poli_8sides 11_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	45	2	1	0	C	1	1	482	1	poli_8sides 3_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	46	3	3	2	I	1	0	645	0	poli_8sides 18_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	47	4	4	2	I	1	0	784	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	48	1	2	0	C	1	1	645	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	49	4	4	2	I	2	0	1065	0	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	50	2	1	0	C	1	1	734	1	poli_8sides 3_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	51	3	4	2	I	2	0	664	0	poli_8sides 18_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	52	1	1	1	C	2	1	1349	1	poli_8sides 11_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	53	2	2	1	C	1	0	669	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	54	1	2	0	C	1	1	817	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	55	4	3	2	I	1	0	798	1	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	56	3	3	2	I	2	0	764	0	poli_8sides 18_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	57	4	3	2	I	1	0	582	0	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	58	3	4	2	I	1	0	737	0	poli_8sides 18_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	59	1	2	0	C	1	1	1116	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	60	2	1	0	C	1	1	588	1	poli_8sides 3_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	61	3	3	2	I	2	0	1119	1	poli_8sides 18_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	62	4	4	2	I	2	0	975	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	63	1	1	1	C	2	1	1073	1	poli_8sides 11_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	64	2	2	1	C	2	1	746	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	65	1	2	0	C	1	1	845	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	66	3	3	2	I	1	0	1010	1	poli_8sides 18_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	67	4	4	2	I	2	0	1195	0	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	68	2	1	0	C	1	1	794	1	poli_8sides 3_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	69	4	3	2	I	1	0	739	1	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	70	1	1	1	C	2	1	844	1	poli_8sides 11_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	71	2	2	1	C	2	1	760	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	72	3	4	2	I	1	0	1320	0	poli_8sides 18_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	73	1	1	1	C	2	1	862	1	poli_8sides 11_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	74	4	3	2	I	1	0	915	1	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	75	2	1	0	C	1	1	775	1	poli_8sides 3_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	76	3	4	2	I	1	0	1334	0	poli_8sides 18_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	77	2	2	1	C	2	1	1083	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	78	3	3	2	I	1	0	898	0	poli_8sides 18_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	79	1	2	0	C	1	1	1291	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	80	4	4	2	I	2	0	1354	0	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	81	2	2	1	C	2	1	833	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	82	1	2	0	C	1	1	1307	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	83	3	4	2	I	1	0	919	0	poli_8sides 18_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	84	4	3	2	I	1	0	710	1	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	85	2	1	0	C	1	1	628	1	poli_8sides 3_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	86	4	4	2	I	2	0	1088	0	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	87	1	1	1	C	2	1	985	1	poli_8sides 11_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	88	3	3	2	I	2	0	1069	1	poli_8sides 18_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	89	4	4	2	I	1	0	672	0	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	90	3	4	2	I	1	0	795	0	poli_8sides 18_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	91	1	1	1	C	2	1	806	1	poli_8sides 11_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	92	2	2	1	C	2	1	773	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	93	1	2	0	C	1	1	814	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	94	4	3	2	I	1	0	666	1	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	95	2	1	0	C	1	1	953	1	poli_8sides 3_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	96	3	3	2	I	1	0	1341	0	poli_8sides 18_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	97	4	3	2	I	1	0	800	1	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	98	2	2	1	C	2	1	822	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	99	3	3	2	I	2	0	1057	0	poli_8sides 18_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	100	1	1	1	C	2	1	930	1	poli_8sides 11_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	101	3	4	2	I	1	0	932	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	102	4	4	2	I	2	0	1120	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	103	1	2	0	C	1	1	885	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	104	2	1	0	C	1	1	641	1	poli_8sides 3_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	105	4	3	2	I	2	0	1143	0	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	106	2	2	1	C	2	1	753	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	107	1	1	1	C	1	0	1064	0	poli_8sides 11_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	108	3	4	2	I	2	0	1191	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	109	1	2	0	C	1	1	804	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	110	2	1	0	C	1	1	709	1	poli_8sides 3_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	111	3	3	2	I	1	0	874	1	poli_8sides 18_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	112	4	4	2	I	2	0	1034	0	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	113	2	1	0	C	1	1	586	1	poli_8sides 3_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	114	1	1	1	C	2	1	743	1	poli_8sides 11_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	115	3	3	2	I	1	0	652	1	poli_8sides 18_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	116	4	4	2	I	2	0	1006	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	117	2	2	1	C	2	1	812	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	118	4	3	2	I	1	0	1233	0	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	119	1	2	0	C	1	1	795	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	120	3	4	2	I	2	0	1499	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	121	2	2	1	C	2	1	918	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	122	4	3	2	I	1	0	710	1	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	123	1	1	1	C	2	1	898	1	poli_8sides 11_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	124	3	3	2	I	2	0	794	0	poli_8sides 18_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	125	1	2	0	C	1	1	1026	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	126	2	1	0	C	1	1	776	1	poli_8sides 3_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	127	4	4	2	I	1	0	1148	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	128	3	4	2	I	1	0	933	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	129	1	2	0	C	1	1	772	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	130	2	1	0	C	1	1	661	1	poli_8sides 3_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	131	3	4	2	I	1	0	745	0	poli_8sides 18_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	132	4	3	2	I	1	0	704	1	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	133	1	1	1	C	2	1	779	1	poli_8sides 11_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	134	2	2	1	C	2	1	816	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	135	4	4	2	I	2	0	927	0	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	136	3	3	2	I	1	0	952	1	poli_8sides 18_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	137	4	3	2	I	1	0	720	0	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	138	1	1	1	C	2	1	872	1	poli_8sides 11_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	139	2	1	0	C	1	1	655	1	poli_8sides 3_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	140	3	3	2	I	1	0	868	1	poli_8sides 18_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	141	2	2	1	C	2	1	767	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	142	3	4	2	I	1	0	1127	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	143	1	2	0	C	1	1	1023	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	144	4	4	2	I	2	0	1237	0	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	145	2	1	0	C	1	1	1011	1	poli_8sides 3_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	146	3	4	2	I	1	0	946	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	147	1	1	1	C	2	1	1418	1	poli_8sides 11_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	148	4	3	2	I	1	0	829	1	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	149	3	3	2	I	2	0	813	1	poli_8sides 18_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	150	1	2	0	C	1	1	955	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	151	2	2	1	C	2	1	1094	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	152	4	4	2	I	2	0	1061	0	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	153	2	2	1	C	1	0	643	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	154	1	2	0	C	1	1	844	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	155	4	4	2	I	2	0	1331	0	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	156	3	3	2	I	1	0	641	0	poli_8sides 18_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	157	2	1	0	C	1	1	554	1	poli_8sides 3_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	158	1	1	1	C	1	0	553	0	poli_8sides 11_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	159	3	4	2	I	1	0	1308	0	poli_8sides 18_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	160	4	3	2	I	1	0	793	1	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	161	3	4	2	I	2	0	1039	0	poli_8sides 18_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	162	4	4	2	I	1	0	830	0	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	163	1	2	0	C	1	1	926	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	164	2	2	1	C	2	1	918	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	165	4	3	2	I	1	0	758	0	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	166	1	1	1	C	2	1	955	1	poli_8sides 11_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	167	2	1	0	C	1	1	619	1	poli_8sides 3_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	168	3	3	2	I	1	0	847	1	poli_8sides 18_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	169	1	1	1	C	1	0	986	0	poli_8sides 11_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	170	3	3	2	I	1	0	639	1	poli_8sides 18_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	171	2	2	1	C	2	1	1083	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	172	4	3	2	I	1	0	803	1	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	173	2	1	0	C	2	0	944	0	poli_8sides 3_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	174	1	2	0	C	1	1	800	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	175	4	4	2	I	2	0	1077	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	176	3	4	2	I	1	0	448	0	poli_8sides 18_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	177	4	3	2	I	2	0	1170	1	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	178	1	1	1	C	1	0	670	0	poli_8sides 11_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	179	2	2	1	C	2	1	841	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	180	3	4	2	I	1	0	1149	0	poli_8sides 18_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	181	4	4	2	I	1	0	1346	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	182	3	3	2	I	1	0	886	0	poli_8sides 18_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	183	2	1	0	C	1	1	1443	1	poli_8sides 3_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	184	1	2	0	C	2	0	1742	0	poli_8sides 11_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	185	3	4	2	I	1	0	1428	0	poli_8sides 18_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	186	2	2	1	C	2	1	753	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	187	1	2	0	C	1	1	805	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	188	4	4	2	I	1	0	1393	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	189	3	3	2	I	1	0	801	1	poli_8sides 18_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	190	1	1	1	C	2	1	823	1	poli_8sides 11_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	191	4	3	2	I	1	0	734	0	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	192	2	1	0	C	1	1	539	1	poli_8sides 3_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	193	3	3	2	I	1	0	609	1	poli_8sides 18_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	194	2	2	1	C	2	1	797	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	195	4	4	2	I	2	0	1324	0	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	196	1	1	1	C	2	1	1033	1	poli_8sides 11_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	197	3	4	2	I	1	0	614	0	poli_8sides 18_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	198	2	1	0	C	1	1	703	1	poli_8sides 3_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	199	1	2	0	C	1	1	799	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	200	4	3	2	I	2	0	1525	1	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	1	1	2	0	C	2	0	1383	0	poli_8sides 15_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	2	4	3	2	I	2	0	698	0	poli_8sides 9_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	3	2	1	0	C	1	1	878	1	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	4	3	3	2	I	2	0	953	0	poli_8sides 1_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	5	4	4	2	I	2	0	773	1	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	6	1	1	1	C	1	0	733	0	poli_8sides 15_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	7	3	4	2	I	2	0	908	0	poli_8sides 1_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	8	2	2	1	C	1	0	862	0	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	9	1	2	0	C	1	1	695	1	poli_8sides 15_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	10	2	2	1	C	2	1	804	1	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	11	4	3	2	I	1	0	912	1	poli_8sides 9_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	12	3	3	2	I	2	0	621	1	poli_8sides 1_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	13	4	4	2	I	1	0	781	1	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	14	2	1	0	C	2	0	1138	0	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	15	3	4	2	I	1	0	1456	0	poli_8sides 1_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	16	1	1	1	C	1	0	671	0	poli_8sides 15_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	17	4	4	2	I	1	0	723	1	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	18	3	3	2	I	1	0	715	1	poli_8sides 1_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	19	2	2	1	C	1	0	1093	0	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	20	1	2	0	C	1	1	705	1	poli_8sides 15_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	21	3	4	2	I	1	0	647	1	poli_8sides 1_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	22	2	1	0	C	1	1	747	1	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	23	1	1	1	C	2	1	967	1	poli_8sides 15_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	24	4	3	2	I	1	0	738	0	poli_8sides 9_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	25	1	2	0	C	1	1	615	1	poli_8sides 15_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	26	2	2	1	C	2	1	884	1	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	27	4	4	2	I	1	0	872	1	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	28	3	3	2	I	1	0	610	1	poli_8sides 1_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	29	1	1	1	C	1	0	995	0	poli_8sides 15_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	30	2	1	0	C	1	1	484	1	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	31	4	3	2	I	1	0	826	0	poli_8sides 9_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	32	3	4	2	I	2	0	1020	1	poli_8sides 1_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	33	1	1	1	C	2	1	998	1	poli_8sides 15_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	34	4	3	2	I	1	0	1063	1	poli_8sides 9_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	35	3	3	2	I	1	0	676	0	poli_8sides 1_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	36	2	2	1	C	2	1	1065	1	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	37	4	4	2	I	1	0	832	1	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	38	2	1	0	C	1	1	709	1	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	39	1	2	0	C	1	1	596	1	poli_8sides 15_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
