block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
4	27	4	3	2	I	2	0	926	0	poli_8sides 4_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	28	3	4	2	I	2	0	784	0	poli_8sides 9_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	29	4	4	2	I	2	0	989	1	poli_8sides 4_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	30	2	2	1	C	2	0	1197	0	poli_8sides 7_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	31	3	3	2	I	2	0	612	0	poli_8sides 9_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	32	1	1	1	C	1	1	1137	1	poli_8sides 3_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	33	3	3	2	I	2	0	739	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	34	2	2	1	C	2	0	809	0	poli_8sides 7_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	35	1	2	0	C	2	1	797	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	36	4	3	2	I	1	0	691	0	poli_8sides 4_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	37	2	1	0	C	2	1	863	1	poli_8sides 7_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	38	3	4	2	I	2	0	734	1	poli_8sides 9_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	39	1	1	1	C	1	1	969	1	poli_8sides 3_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	40	4	4	2	I	1	0	941	1	poli_8sides 4_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	41	2	1	0	C	2	1	834	1	poli_8sides 7_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	42	3	4	2	I	2	0	721	0	poli_8sides 9_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	43	1	1	1	C	1	1	891	1	poli_8sides 3_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	44	4	3	2	I	2	0	948	0	poli_8sides 4_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	45	1	2	0	C	2	1	967	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	46	2	2	1	C	1	1	760	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	47	4	4	2	I	1	0	942	1	poli_8sides 4_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	48	3	3	2	I	2	0	1559	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	49	2	1	0	C	2	1	919	1	poli_8sides 7_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	50	4	4	2	I	2	0	900	1	poli_8sides 4_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	51	1	2	0	C	1	0	1321	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	52	3	4	2	I	2	0	923	1	poli_8sides 9_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	53	2	2	1	C	2	0	1955	0	poli_8sides 7_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	54	1	1	1	C	1	1	930	1	poli_8sides 3_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	55	4	3	2	I	2	0	886	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	56	3	3	2	I	1	0	712	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	57	1	1	1	C	1	1	775	1	poli_8sides 3_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	58	2	1	0	C	2	1	984	1	poli_8sides 7_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	59	3	4	2	I	2	0	661	0	poli_8sides 9_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	60	4	3	2	I	2	0	626	0	poli_8sides 4_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	61	2	2	1	C	1	1	736	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	62	4	4	2	I	2	0	775	0	poli_8sides 4_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	63	1	2	0	C	2	1	831	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	64	3	3	2	I	1	0	944	0	poli_8sides 9_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	65	4	4	2	I	2	0	509	0	poli_8sides 4_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	66	2	1	0	C	2	1	997	1	poli_8sides 7_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	67	1	2	0	C	2	1	676	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	68	3	3	2	I	1	0	899	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	69	1	1	1	C	1	1	961	1	poli_8sides 3_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	70	2	2	1	C	1	1	793	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	71	4	3	2	I	2	0	1052	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	72	3	4	2	I	2	0	732	0	poli_8sides 9_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	73	4	4	2	I	1	0	1563	0	poli_8sides 4_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	74	3	4	2	I	1	0	668	0	poli_8sides 9_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	75	2	2	1	C	2	0	853	0	poli_8sides 7_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	76	1	2	0	C	2	1	469	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	77	3	3	2	I	1	0	1119	0	poli_8sides 9_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	78	4	3	2	I	2	0	676	0	poli_8sides 4_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	79	1	1	1	C	1	1	788	1	poli_8sides 3_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	80	2	1	0	C	2	1	740	1	poli_8sides 7_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	81	1	1	1	C	1	1	1221	1	poli_8sides 3_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	82	2	2	1	C	1	1	692	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	83	4	3	2	I	2	0	784	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	84	3	3	2	I	1	0	947	0	poli_8sides 9_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	85	1	2	0	C	2	1	1269	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	86	3	4	2	I	2	0	779	1	poli_8sides 9_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	87	2	1	0	C	2	1	932	1	poli_8sides 7_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	88	4	4	2	I	1	0	1201	1	poli_8sides 4_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	89	1	2	0	C	2	1	955	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	90	2	2	1	C	1	1	838	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	91	3	4	2	I	2	0	738	0	poli_8sides 9_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	92	4	3	2	I	2	0	738	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	93	3	3	2	I	2	0	603	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	94	2	1	0	C	2	1	919	1	poli_8sides 7_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	95	4	4	2	I	2	0	777	0	poli_8sides 4_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	96	1	1	1	C	2	0	1405	0	poli_8sides 3_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	97	2	1	0	C	2	1	720	1	poli_8sides 7_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	98	3	4	2	I	2	0	679	0	poli_8sides 9_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	99	1	2	0	C	2	1	992	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	100	4	4	2	I	2	0	1313	1	poli_8sides 4_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	101	1	1	1	C	1	1	1671	1	poli_8sides 3_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	102	3	3	2	I	2	0	757	0	poli_8sides 9_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	103	2	2	1	C	1	1	1168	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	104	4	3	2	I	2	0	936	0	poli_8sides 4_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	105	2	1	0	C	1	0	1637	0	poli_8sides 7_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	106	3	3	2	I	1	0	1152	0	poli_8sides 9_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	107	1	1	1	C	1	1	1703	1	poli_8sides 3_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	108	4	3	2	I	2	0	882	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	109	2	2	1	C	0	0	0	0	poli_8sides 7_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	110	1	2	0	C	2	1	1044	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	111	3	4	2	I	2	0	808	1	poli_8sides 9_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	112	4	4	2	I	2	0	1063	1	poli_8sides 4_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	113	3	4	2	I	1	0	1087	0	poli_8sides 9_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	114	1	2	0	C	2	1	1103	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	115	2	1	0	C	2	1	672	1	poli_8sides 7_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	116	4	4	2	I	2	0	733	0	poli_8sides 4_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	117	3	3	2	I	2	0	737	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	118	4	3	2	I	2	0	924	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	119	1	1	1	C	2	0	841	0	poli_8sides 3_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	120	2	2	1	C	1	1	658	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	121	4	4	2	I	2	0	730	1	poli_8sides 4_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	122	3	3	2	I	2	0	760	0	poli_8sides 9_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	123	1	2	0	C	2	1	1105	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	124	2	1	0	C	2	1	831	1	poli_8sides 7_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	125	3	4	2	I	2	0	697	1	poli_8sides 9_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	126	1	1	1	C	2	0	1510	0	poli_8sides 3_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	127	4	3	2	I	2	0	832	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	128	2	2	1	C	2	0	941	0	poli_8sides 7_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	129	3	3	2	I	2	0	686	0	poli_8sides 9_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	130	1	1	1	C	1	1	1535	1	poli_8sides 3_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	131	2	1	0	C	2	1	728	1	poli_8sides 7_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	132	4	3	2	I	2	0	1148	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	133	3	4	2	I	2	0	702	1	poli_8sides 9_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	134	1	2	0	C	2	1	932	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	135	4	4	2	I	1	0	990	0	poli_8sides 4_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	136	2	2	1	C	1	1	780	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	137	3	4	2	I	2	0	1079	0	poli_8sides 9_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	138	4	3	2	I	2	0	834	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	139	2	1	0	C	2	1	1506	1	poli_8sides 7_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	140	1	2	0	C	2	1	539	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	141	2	2	1	C	1	1	774	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	142	4	4	2	I	2	0	796	0	poli_8sides 4_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	143	1	1	1	C	1	1	1102	1	poli_8sides 3_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	144	3	3	2	I	2	0	916	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	145	1	2	0	C	2	1	1377	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	146	2	1	0	C	2	1	1549	1	poli_8sides 7_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	147	3	3	2	I	2	0	657	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	148	4	3	2	I	2	0	885	0	poli_8sides 4_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	149	2	2	1	C	1	1	1579	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	150	3	4	2	I	2	0	597	0	poli_8sides 9_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	151	4	4	2	I	2	0	534	0	poli_8sides 4_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	152	1	1	1	C	2	0	827	0	poli_8sides 3_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	153	4	4	2	I	2	0	899	0	poli_8sides 4_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	154	3	4	2	I	2	0	519	0	poli_8sides 9_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	155	2	1	0	C	2	1	1234	1	poli_8sides 7_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	156	1	2	0	C	2	1	387	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	157	3	3	2	I	2	0	634	0	poli_8sides 9_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	158	4	3	2	I	2	0	746	0	poli_8sides 4_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	159	1	1	1	C	1	1	1530	1	poli_8sides 3_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	160	2	2	1	C	1	1	1680	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	161	3	3	2	I	1	0	1207	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	162	4	3	2	I	1	0	478	0	poli_8sides 4_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	163	1	2	0	C	2	1	1266	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	164	2	2	1	C	1	1	814	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	165	1	1	1	C	1	1	1489	1	poli_8sides 3_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	166	4	4	2	I	2	0	860	1	poli_8sides 4_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	167	3	4	2	I	2	0	1135	0	poli_8sides 9_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	168	2	1	0	C	2	1	1154	1	poli_8sides 7_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	169	3	3	2	I	2	0	1554	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	170	2	1	0	C	2	1	1337	1	poli_8sides 7_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	171	4	4	2	I	2	0	1336	0	poli_8sides 4_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	172	1	2	0	C	2	1	1042	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	173	4	3	2	I	2	0	1558	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	174	1	1	1	C	1	1	1743	1	poli_8sides 3_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	175	2	2	1	C	1	1	1037	1	poli_8sides 7_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	176	3	4	2	I	2	0	840	1	poli_8sides 9_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	177	1	1	1	C	1	1	1051	1	poli_8sides 3_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	178	3	4	2	I	2	0	757	0	poli_8sides 9_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	179	2	2	1	C	2	0	1482	0	poli_8sides 7_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	180	4	4	2	I	2	0	1015	0	poli_8sides 4_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	181	2	1	0	C	1	0	887	0	poli_8sides 7_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	182	4	3	2	I	2	0	922	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	183	3	3	2	I	1	0	799	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	184	1	2	0	C	2	1	823	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	185	3	4	2	I	2	0	842	1	poli_8sides 9_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	186	2	2	1	C	2	0	848	0	poli_8sides 7_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	187	4	3	2	I	2	0	1275	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	188	1	1	1	C	1	1	1068	1	poli_8sides 3_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	189	2	1	0	C	1	0	1236	0	poli_8sides 7_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	190	3	3	2	I	2	0	903	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	191	1	2	0	C	2	1	1372	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	192	4	4	2	I	2	0	1847	1	poli_8sides 4_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	193	3	4	2	I	1	0	903	0	poli_8sides 9_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	194	2	1	0	C	2	1	1307	1	poli_8sides 7_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	195	4	3	2	I	2	0	1717	0	poli_8sides 4_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	196	1	2	0	C	2	1	1265	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	197	2	2	1	C	0	0	0	0	poli_8sides 7_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	198	3	3	2	I	2	0	1135	0	poli_8sides 9_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	199	1	1	1	C	1	1	1715	1	poli_8sides 3_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	200	4	4	2	I	2	0	1344	0	poli_8sides 4_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
