block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
3	200	1	2	0	C	1	1	1144	1	Ⴔ	cut_g_stereo_44KHz.wav
4	1	3	4	2	I	2	0	807	1	Ⴇ	cut_ei_stereo_44KHz.wav
4	2	4	3	2	I	1	0	711	0	Ⴂ	cut_oei_stereo_44KHz.wav
4	3	2	1	0	C	2	0	957	0	Ⴟ	cut_ui_stereo_44KHz.wav
4	4	1	2	0	C	1	1	882	1	Ⴊ	cut_j_stereo_44KHz.wav
4	5	4	4	2	I	1	0	732	0	Ⴂ	cut_ei_stereo_44KHz.wav
4	6	2	2	1	C	2	1	541	1	Ⴟ	cut_j_stereo_44KHz.wav
4	7	3	3	2	I	1	0	779	0	Ⴇ	cut_oei_stereo_44KHz.wav
4	8	1	1	1	C	1	0	1034	0	Ⴊ	cut_ui_stereo_44KHz.wav
4	9	2	1	0	C	2	0	911	0	Ⴟ	cut_ui_stereo_44KHz.wav
4	10	4	3	2	I	1	0	673	1	Ⴂ	cut_oei_stereo_44KHz.wav
4	11	3	4	2	I	2	0	842	0	Ⴇ	cut_ei_stereo_44KHz.wav
4	12	1	2	0	C	1	1	805	1	Ⴊ	cut_j_stereo_44KHz.wav
4	13	3	3	2	I	1	0	792	0	Ⴇ	cut_oei_stereo_44KHz.wav
4	14	2	2	1	C	1	0	709	0	Ⴟ	cut_j_stereo_44KHz.wav
4	15	1	1	1	C	2	1	708	1	Ⴊ	cut_ui_stereo_44KHz.wav
4	16	4	4	2	I	1	0	504	0	Ⴂ	cut_ei_stereo_44KHz.wav
4	17	1	2	0	C	2	0	559	0	Ⴊ	cut_j_stereo_44KHz.wav
4	18	4	4	2	I	2	0	523	0	Ⴂ	cut_ei_stereo_44KHz.wav
4	19	3	4	2	I	1	0	390	1	Ⴇ	cut_ei_stereo_44KHz.wav
4	20	2	1	0	C	1	1	970	1	Ⴟ	cut_ui_stereo_44KHz.wav
4	21	4	3	2	I	2	0	879	0	Ⴂ	cut_oei_stereo_44KHz.wav
4	22	2	2	1	C	1	0	583	0	Ⴟ	cut_j_stereo_44KHz.wav
4	23	3	3	2	I	2	0	477	0	Ⴇ	cut_oei_stereo_44KHz.wav
4	24	1	1	1	C	1	0	304	0	Ⴊ	cut_ui_stereo_44KHz.wav
4	25	3	3	2	I	2	0	1337	0	Ⴇ	cut_oei_stereo_44KHz.wav
4	26	4	3	2	I	2	0	632	0	Ⴂ	cut_oei_stereo_44KHz.wav
4	27	1	2	0	C	1	1	982	1	Ⴊ	cut_j_stereo_44KHz.wav
4	28	2	2	1	C	2	1	792	1	Ⴟ	cut_j_stereo_44KHz.wav
4	29	1	1	1	C	2	1	945	1	Ⴊ	cut_ui_stereo_44KHz.wav
4	30	2	1	0	C	2	0	867	0	Ⴟ	cut_ui_stereo_44KHz.wav
4	31	3	4	2	I	1	0	1237	1	Ⴇ	cut_ei_stereo_44KHz.wav
4	32	4	4	2	I	2	0	1101	0	Ⴂ	cut_ei_stereo_44KHz.wav
4	33	2	2	1	C	1	0	833	0	Ⴟ	cut_j_stereo_44KHz.wav
4	34	3	3	2	I	2	0	785	1	Ⴇ	cut_oei_stereo_44KHz.wav
4	35	4	4	2	I	1	0	809	0	Ⴂ	cut_ei_stereo_44KHz.wav
4	36	1	1	1	C	2	1	636	1	Ⴊ	cut_ui_stereo_44KHz.wav
4	37	3	4	2	I	2	0	800	1	Ⴇ	cut_ei_stereo_44KHz.wav
4	38	4	3	2	I	2	0	680	1	Ⴂ	cut_oei_stereo_44KHz.wav
4	39	1	2	0	C	1	1	679	1	Ⴊ	cut_j_stereo_44KHz.wav
4	40	2	1	0	C	1	1	602	1	Ⴟ	cut_ui_stereo_44KHz.wav
4	41	1	2	0	C	2	0	485	0	Ⴊ	cut_j_stereo_44KHz.wav
4	42	2	1	0	C	1	1	735	1	Ⴟ	cut_ui_stereo_44KHz.wav
4	43	4	3	2	I	2	0	873	1	Ⴂ	cut_oei_stereo_44KHz.wav
4	44	3	3	2	I	2	0	595	0	Ⴇ	cut_oei_stereo_44KHz.wav
4	45	1	1	1	C	1	0	554	0	Ⴊ	cut_ui_stereo_44KHz.wav
4	46	3	4	2	I	2	0	441	1	Ⴇ	cut_ei_stereo_44KHz.wav
4	47	4	4	2	I	1	0	1243	1	Ⴂ	cut_ei_stereo_44KHz.wav
4	48	2	2	1	C	1	0	1211	0	Ⴟ	cut_j_stereo_44KHz.wav
4	49	1	1	1	C	2	1	618	1	Ⴊ	cut_ui_stereo_44KHz.wav
4	50	3	4	2	I	1	0	718	0	Ⴇ	cut_ei_stereo_44KHz.wav
4	51	2	1	0	C	2	0	836	0	Ⴟ	cut_ui_stereo_44KHz.wav
4	52	4	3	2	I	2	0	847	1	Ⴂ	cut_oei_stereo_44KHz.wav
4	53	1	2	0	C	1	1	888	1	Ⴊ	cut_j_stereo_44KHz.wav
4	54	4	4	2	I	1	0	885	0	Ⴂ	cut_ei_stereo_44KHz.wav
4	55	3	3	2	I	2	0	580	0	Ⴇ	cut_oei_stereo_44KHz.wav
4	56	2	2	1	C	1	0	980	0	Ⴟ	cut_j_stereo_44KHz.wav
4	57	4	4	2	I	2	0	855	1	Ⴂ	cut_ei_stereo_44KHz.wav
4	58	1	2	0	C	2	0	1276	0	Ⴊ	cut_j_stereo_44KHz.wav
4	59	3	3	2	I	1	0	600	1	Ⴇ	cut_oei_stereo_44KHz.wav
4	60	2	1	0	C	2	0	914	0	Ⴟ	cut_ui_stereo_44KHz.wav
4	61	4	3	2	I	1	0	561	1	Ⴂ	cut_oei_stereo_44KHz.wav
4	62	3	4	2	I	2	0	693	1	Ⴇ	cut_ei_stereo_44KHz.wav
4	63	2	2	1	C	1	0	908	0	Ⴟ	cut_j_stereo_44KHz.wav
4	64	1	1	1	C	1	0	1151	0	Ⴊ	cut_ui_stereo_44KHz.wav
4	65	3	3	2	I	2	0	1009	1	Ⴇ	cut_oei_stereo_44KHz.wav
4	66	2	2	1	C	2	1	1202	1	Ⴟ	cut_j_stereo_44KHz.wav
4	67	4	3	2	I	2	0	593	1	Ⴂ	cut_oei_stereo_44KHz.wav
4	68	1	2	0	C	2	0	766	0	Ⴊ	cut_j_stereo_44KHz.wav
4	69	4	4	2	I	2	0	811	0	Ⴂ	cut_ei_stereo_44KHz.wav
4	70	1	1	1	C	2	1	545	1	Ⴊ	cut_ui_stereo_44KHz.wav
4	71	3	4	2	I	0	0	0	0	Ⴇ	cut_ei_stereo_44KHz.wav
4	72	2	1	0	C	2	0	1094	0	Ⴟ	cut_ui_stereo_44KHz.wav
4	73	1	1	1	C	1	0	1269	0	Ⴊ	cut_ui_stereo_44KHz.wav
4	74	3	4	2	I	2	0	769	0	Ⴇ	cut_ei_stereo_44KHz.wav
4	75	2	2	1	C	2	1	1056	1	Ⴟ	cut_j_stereo_44KHz.wav
4	76	4	4	2	I	2	0	1082	1	Ⴂ	cut_ei_stereo_44KHz.wav
4	77	3	3	2	I	1	0	1282	0	Ⴇ	cut_oei_stereo_44KHz.wav
4	78	1	2	0	C	2	0	897	0	Ⴊ	cut_j_stereo_44KHz.wav
4	79	4	3	2	I	2	0	741	0	Ⴂ	cut_oei_stereo_44KHz.wav
4	80	2	1	0	C	1	1	793	1	Ⴟ	cut_ui_stereo_44KHz.wav
4	81	1	2	0	C	1	1	715	1	Ⴊ	cut_j_stereo_44KHz.wav
4	82	4	3	2	I	1	0	973	1	Ⴂ	cut_oei_stereo_44KHz.wav
4	83	3	4	2	I	2	0	815	1	Ⴇ	cut_ei_stereo_44KHz.wav
4	84	2	2	1	C	2	1	806	1	Ⴟ	cut_j_stereo_44KHz.wav
4	85	3	3	2	I	2	0	1265	1	Ⴇ	cut_oei_stereo_44KHz.wav
4	86	2	1	0	C	1	1	1075	1	Ⴟ	cut_ui_stereo_44KHz.wav
4	87	4	4	2	I	2	0	1080	0	Ⴂ	cut_ei_stereo_44KHz.wav
4	88	1	1	1	C	2	1	969	1	Ⴊ	cut_ui_stereo_44KHz.wav
4	89	3	3	2	I	2	0	949	0	Ⴇ	cut_oei_stereo_44KHz.wav
4	90	1	2	0	C	1	1	1139	1	Ⴊ	cut_j_stereo_44KHz.wav
4	91	2	2	1	C	2	1	662	1	Ⴟ	cut_j_stereo_44KHz.wav
4	92	4	4	2	I	1	0	693	0	Ⴂ	cut_ei_stereo_44KHz.wav
4	93	1	1	1	C	2	1	970	1	Ⴊ	cut_ui_stereo_44KHz.wav
4	94	3	4	2	I	2	0	772	0	Ⴇ	cut_ei_stereo_44KHz.wav
4	95	4	3	2	I	2	0	732	0	Ⴂ	cut_oei_stereo_44KHz.wav
4	96	2	1	0	C	1	1	971	1	Ⴟ	cut_ui_stereo_44KHz.wav
4	97	4	4	2	I	2	0	883	1	Ⴂ	cut_ei_stereo_44KHz.wav
4	98	1	1	1	C	2	1	1149	1	Ⴊ	cut_ui_stereo_44KHz.wav
4	99	3	4	2	I	1	0	875	1	Ⴇ	cut_ei_stereo_44KHz.wav
4	100	2	2	1	C	2	1	818	1	Ⴟ	cut_j_stereo_44KHz.wav
4	101	1	2	0	C	1	1	883	1	Ⴊ	cut_j_stereo_44KHz.wav
4	102	4	3	2	I	2	0	886	1	Ⴂ	cut_oei_stereo_44KHz.wav
4	103	3	3	2	I	2	0	700	0	Ⴇ	cut_oei_stereo_44KHz.wav
4	104	2	1	0	C	2	0	551	0	Ⴟ	cut_ui_stereo_44KHz.wav
4	105	4	3	2	I	2	0	696	1	Ⴂ	cut_oei_stereo_44KHz.wav
4	106	3	3	2	I	2	0	1021	0	Ⴇ	cut_oei_stereo_44KHz.wav
4	107	2	1	0	C	1	1	856	1	Ⴟ	cut_ui_stereo_44KHz.wav
4	108	1	2	0	C	1	1	578	1	Ⴊ	cut_j_stereo_44KHz.wav
4	109	3	4	2	I	2	0	1133	1	Ⴇ	cut_ei_stereo_44KHz.wav
4	110	1	1	1	C	2	1	783	1	Ⴊ	cut_ui_stereo_44KHz.wav
4	111	2	2	1	C	2	1	1003	1	Ⴟ	cut_j_stereo_44KHz.wav
4	112	4	4	2	I	1	0	1192	0	Ⴂ	cut_ei_stereo_44KHz.wav
4	113	1	2	0	C	1	1	629	1	Ⴊ	cut_j_stereo_44KHz.wav
4	114	2	2	1	C	2	1	969	1	Ⴟ	cut_j_stereo_44KHz.wav
4	115	3	4	2	I	2	0	777	0	Ⴇ	cut_ei_stereo_44KHz.wav
4	116	4	4	2	I	2	0	836	1	Ⴂ	cut_ei_stereo_44KHz.wav
4	117	2	1	0	C	2	0	706	0	Ⴟ	cut_ui_stereo_44KHz.wav
4	118	1	1	1	C	1	0	1111	0	Ⴊ	cut_ui_stereo_44KHz.wav
4	119	3	3	2	I	1	0	1050	0	Ⴇ	cut_oei_stereo_44KHz.wav
4	120	4	3	2	I	2	0	875	0	Ⴂ	cut_oei_stereo_44KHz.wav
4	121	3	3	2	I	2	0	946	0	Ⴇ	cut_oei_stereo_44KHz.wav
4	122	1	2	0	C	1	1	783	1	Ⴊ	cut_j_stereo_44KHz.wav
4	123	2	2	1	C	2	1	1055	1	Ⴟ	cut_j_stereo_44KHz.wav
4	124	4	3	2	I	2	0	655	1	Ⴂ	cut_oei_stereo_44KHz.wav
4	125	1	1	1	C	1	0	841	0	Ⴊ	cut_ui_stereo_44KHz.wav
4	126	4	4	2	I	2	0	1484	1	Ⴂ	cut_ei_stereo_44KHz.wav
4	127	2	1	0	C	1	1	994	1	Ⴟ	cut_ui_stereo_44KHz.wav
4	128	3	4	2	I	1	0	908	1	Ⴇ	cut_ei_stereo_44KHz.wav
4	129	1	1	1	C	2	1	958	1	Ⴊ	cut_ui_stereo_44KHz.wav
4	130	3	3	2	I	2	0	1763	1	Ⴇ	cut_oei_stereo_44KHz.wav
4	131	2	1	0	C	2	0	815	0	Ⴟ	cut_ui_stereo_44KHz.wav
4	132	4	3	2	I	2	0	1091	1	Ⴂ	cut_oei_stereo_44KHz.wav
4	133	1	2	0	C	1	1	896	1	Ⴊ	cut_j_stereo_44KHz.wav
4	134	2	2	1	C	2	1	556	1	Ⴟ	cut_j_stereo_44KHz.wav
4	135	3	4	2	I	2	0	850	0	Ⴇ	cut_ei_stereo_44KHz.wav
4	136	4	4	2	I	1	0	1356	1	Ⴂ	cut_ei_stereo_44KHz.wav
4	137	2	2	1	C	2	1	715	1	Ⴟ	cut_j_stereo_44KHz.wav
4	138	1	1	1	C	2	1	1008	1	Ⴊ	cut_ui_stereo_44KHz.wav
4	139	4	4	2	I	2	0	1165	0	Ⴂ	cut_ei_stereo_44KHz.wav
4	140	3	3	2	I	2	0	941	0	Ⴇ	cut_oei_stereo_44KHz.wav
4	141	1	2	0	C	1	1	1010	1	Ⴊ	cut_j_stereo_44KHz.wav
4	142	4	3	2	I	2	0	1111	0	Ⴂ	cut_oei_stereo_44KHz.wav
4	143	3	4	2	I	2	0	876	1	Ⴇ	cut_ei_stereo_44KHz.wav
4	144	2	1	0	C	2	0	935	0	Ⴟ	cut_ui_stereo_44KHz.wav
4	145	1	1	1	C	1	0	1563	0	Ⴊ	cut_ui_stereo_44KHz.wav
4	146	2	2	1	C	2	1	700	1	Ⴟ	cut_j_stereo_44KHz.wav
4	147	3	3	2	I	2	0	1517	1	Ⴇ	cut_oei_stereo_44KHz.wav
4	148	4	3	2	I	2	0	950	0	Ⴂ	cut_oei_stereo_44KHz.wav
4	149	3	4	2	I	2	0	754	0	Ⴇ	cut_ei_stereo_44KHz.wav
4	150	4	4	2	I	2	0	999	1	Ⴂ	cut_ei_stereo_44KHz.wav
4	151	2	1	0	C	2	0	521	0	Ⴟ	cut_ui_stereo_44KHz.wav
4	152	1	2	0	C	1	1	637	1	Ⴊ	cut_j_stereo_44KHz.wav
4	153	4	3	2	I	2	0	759	0	Ⴂ	cut_oei_stereo_44KHz.wav
4	154	3	4	2	I	2	0	629	1	Ⴇ	cut_ei_stereo_44KHz.wav
4	155	1	2	0	C	1	1	695	1	Ⴊ	cut_j_stereo_44KHz.wav
4	156	2	2	1	C	2	1	847	1	Ⴟ	cut_j_stereo_44KHz.wav
4	157	3	3	2	I	2	0	741	1	Ⴇ	cut_oei_stereo_44KHz.wav
4	158	1	1	1	C	2	1	1360	1	Ⴊ	cut_ui_stereo_44KHz.wav
4	159	2	1	0	C	2	0	1794	0	Ⴟ	cut_ui_stereo_44KHz.wav
4	160	4	4	2	I	2	0	827	1	Ⴂ	cut_ei_stereo_44KHz.wav
4	161	2	1	0	C	0	0	0	0	Ⴟ	cut_ui_stereo_44KHz.wav
4	162	4	4	2	I	2	0	643	0	Ⴂ	cut_ei_stereo_44KHz.wav
4	163	1	1	1	C	2	1	867	1	Ⴊ	cut_ui_stereo_44KHz.wav
4	164	3	3	2	I	2	0	699	0	Ⴇ	cut_oei_stereo_44KHz.wav
4	165	1	2	0	C	1	1	698	1	Ⴊ	cut_j_stereo_44KHz.wav
4	166	3	4	2	I	2	0	647	0	Ⴇ	cut_ei_stereo_44KHz.wav
4	167	4	3	2	I	2	0	594	1	Ⴂ	cut_oei_stereo_44KHz.wav
4	168	2	2	1	C	2	1	626	1	Ⴟ	cut_j_stereo_44KHz.wav
4	169	3	3	2	I	2	0	522	1	Ⴇ	cut_oei_stereo_44KHz.wav
4	170	1	2	0	C	1	1	933	1	Ⴊ	cut_j_stereo_44KHz.wav
4	171	4	3	2	I	1	0	907	1	Ⴂ	cut_oei_stereo_44KHz.wav
4	172	2	1	0	C	1	1	1042	1	Ⴟ	cut_ui_stereo_44KHz.wav
4	173	1	1	1	C	2	1	1115	1	Ⴊ	cut_ui_stereo_44KHz.wav
4	174	2	2	1	C	2	1	1336	1	Ⴟ	cut_j_stereo_44KHz.wav
4	175	3	4	2	I	2	0	1012	0	Ⴇ	cut_ei_stereo_44KHz.wav
4	176	4	4	2	I	2	0	1387	0	Ⴂ	cut_ei_stereo_44KHz.wav
4	177	1	1	1	C	2	1	1014	1	Ⴊ	cut_ui_stereo_44KHz.wav
4	178	2	1	0	C	1	1	1320	1	Ⴟ	cut_ui_stereo_44KHz.wav
4	179	3	4	2	I	0	0	0	0	Ⴇ	cut_ei_stereo_44KHz.wav
4	180	4	4	2	I	2	0	630	1	Ⴂ	cut_ei_stereo_44KHz.wav
4	181	2	2	1	C	1	0	1119	0	Ⴟ	cut_j_stereo_44KHz.wav
4	182	1	2	0	C	1	1	1199	1	Ⴊ	cut_j_stereo_44KHz.wav
4	183	4	3	2	I	2	0	1210	1	Ⴂ	cut_oei_stereo_44KHz.wav
4	184	3	3	2	I	2	0	635	1	Ⴇ	cut_oei_stereo_44KHz.wav
4	185	2	2	1	C	2	1	585	1	Ⴟ	cut_j_stereo_44KHz.wav
4	186	3	4	2	I	2	0	577	1	Ⴇ	cut_ei_stereo_44KHz.wav
4	187	4	3	2	I	2	0	534	0	Ⴂ	cut_oei_stereo_44KHz.wav
4	188	1	2	0	C	2	0	1150	0	Ⴊ	cut_j_stereo_44KHz.wav
4	189	2	1	0	C	1	1	1657	1	Ⴟ	cut_ui_stereo_44KHz.wav
4	190	1	1	1	C	2	1	926	1	Ⴊ	cut_ui_stereo_44KHz.wav
4	191	3	3	2	I	2	0	735	0	Ⴇ	cut_oei_stereo_44KHz.wav
4	192	4	4	2	I	2	0	1313	1	Ⴂ	cut_ei_stereo_44KHz.wav
4	193	1	1	1	C	2	1	930	1	Ⴊ	cut_ui_stereo_44KHz.wav
4	194	2	2	1	C	2	1	844	1	Ⴟ	cut_j_stereo_44KHz.wav
4	195	3	3	2	I	1	0	956	1	Ⴇ	cut_oei_stereo_44KHz.wav
4	196	4	4	2	I	2	0	987	0	Ⴂ	cut_ei_stereo_44KHz.wav
4	197	1	2	0	C	1	1	1066	1	Ⴊ	cut_j_stereo_44KHz.wav
4	198	4	3	2	I	1	0	1390	0	Ⴂ	cut_oei_stereo_44KHz.wav
4	199	3	4	2	I	2	0	839	1	Ⴇ	cut_ei_stereo_44KHz.wav
4	200	2	1	0	C	1	1	1119	1	Ⴟ	cut_ui_stereo_44KHz.wav
