block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
3	200	4	4	2	I	2	0	672	0	Ⴃ	cut_w_stereo_44KHz.wav
4	1	3	3	2	I	2	0	1278	1	Ⴌ	cut_oei_stereo_44KHz.wav
4	2	4	3	2	I	1	0	934	1	Ⴒ	cut_oei_stereo_44KHz.wav
4	3	2	1	0	C	1	1	877	1	Ⴏ	cut_f_stereo_44KHz.wav
4	4	1	1	1	C	2	1	778	1	Ⴖ	cut_f_stereo_44KHz.wav
4	5	2	2	1	C	2	1	953	1	Ⴏ	cut_ui_stereo_44KHz.wav
4	6	1	2	0	C	1	1	665	1	Ⴖ	cut_ui_stereo_44KHz.wav
4	7	4	4	2	I	2	0	754	0	Ⴒ	cut_s_stereo_44KHz.wav
4	8	3	4	2	I	1	0	805	0	Ⴌ	cut_s_stereo_44KHz.wav
4	9	4	4	2	I	1	0	877	0	Ⴒ	cut_s_stereo_44KHz.wav
4	10	1	2	0	C	1	1	694	1	Ⴖ	cut_ui_stereo_44KHz.wav
4	11	2	2	1	C	2	1	588	1	Ⴏ	cut_ui_stereo_44KHz.wav
4	12	3	3	2	I	1	0	811	0	Ⴌ	cut_oei_stereo_44KHz.wav
4	13	4	3	2	I	1	0	527	0	Ⴒ	cut_oei_stereo_44KHz.wav
4	14	1	1	1	C	1	0	681	0	Ⴖ	cut_f_stereo_44KHz.wav
4	15	3	4	2	I	2	0	761	0	Ⴌ	cut_s_stereo_44KHz.wav
4	16	2	1	0	C	1	1	1338	1	Ⴏ	cut_f_stereo_44KHz.wav
4	17	1	2	0	C	1	1	568	1	Ⴖ	cut_ui_stereo_44KHz.wav
4	18	4	4	2	I	2	0	663	1	Ⴒ	cut_s_stereo_44KHz.wav
4	19	2	1	0	C	1	1	1352	1	Ⴏ	cut_f_stereo_44KHz.wav
4	20	3	4	2	I	1	0	804	0	Ⴌ	cut_s_stereo_44KHz.wav
4	21	4	3	2	I	1	0	578	1	Ⴒ	cut_oei_stereo_44KHz.wav
4	22	3	3	2	I	2	0	731	0	Ⴌ	cut_oei_stereo_44KHz.wav
4	23	2	2	1	C	2	1	1063	1	Ⴏ	cut_ui_stereo_44KHz.wav
4	24	1	1	1	C	2	1	784	1	Ⴖ	cut_f_stereo_44KHz.wav
4	25	4	4	2	I	2	0	726	0	Ⴒ	cut_s_stereo_44KHz.wav
4	26	1	1	1	C	2	1	750	1	Ⴖ	cut_f_stereo_44KHz.wav
4	27	3	4	2	I	2	0	837	1	Ⴌ	cut_s_stereo_44KHz.wav
4	28	2	1	0	C	1	1	762	1	Ⴏ	cut_f_stereo_44KHz.wav
4	29	1	2	0	C	1	1	638	1	Ⴖ	cut_ui_stereo_44KHz.wav
4	30	3	3	2	I	2	0	741	1	Ⴌ	cut_oei_stereo_44KHz.wav
4	31	2	2	1	C	2	1	726	1	Ⴏ	cut_ui_stereo_44KHz.wav
4	32	4	3	2	I	1	0	661	1	Ⴒ	cut_oei_stereo_44KHz.wav
4	33	3	3	2	I	2	0	721	0	Ⴌ	cut_oei_stereo_44KHz.wav
4	34	4	3	2	I	1	0	823	1	Ⴒ	cut_oei_stereo_44KHz.wav
4	35	2	1	0	C	1	1	647	1	Ⴏ	cut_f_stereo_44KHz.wav
4	36	1	1	1	C	2	1	727	1	Ⴖ	cut_f_stereo_44KHz.wav
4	37	4	4	2	I	2	0	731	1	Ⴒ	cut_s_stereo_44KHz.wav
4	38	1	2	0	C	1	1	695	1	Ⴖ	cut_ui_stereo_44KHz.wav
4	39	2	2	1	C	2	1	545	1	Ⴏ	cut_ui_stereo_44KHz.wav
4	40	3	4	2	I	2	0	618	1	Ⴌ	cut_s_stereo_44KHz.wav
4	41	1	1	1	C	2	1	579	1	Ⴖ	cut_f_stereo_44KHz.wav
4	42	3	4	2	I	2	0	683	0	Ⴌ	cut_s_stereo_44KHz.wav
4	43	2	2	1	C	2	1	877	1	Ⴏ	cut_ui_stereo_44KHz.wav
4	44	4	3	2	I	1	0	753	0	Ⴒ	cut_oei_stereo_44KHz.wav
4	45	1	2	0	C	1	1	734	1	Ⴖ	cut_ui_stereo_44KHz.wav
4	46	3	3	2	I	2	0	974	1	Ⴌ	cut_oei_stereo_44KHz.wav
4	47	4	4	2	I	1	0	1037	1	Ⴒ	cut_s_stereo_44KHz.wav
4	48	2	1	0	C	2	0	926	0	Ⴏ	cut_f_stereo_44KHz.wav
4	49	4	4	2	I	1	0	912	1	Ⴒ	cut_s_stereo_44KHz.wav
4	50	3	3	2	I	1	0	946	0	Ⴌ	cut_oei_stereo_44KHz.wav
4	51	2	1	0	C	1	1	792	1	Ⴏ	cut_f_stereo_44KHz.wav
4	52	1	1	1	C	2	1	697	1	Ⴖ	cut_f_stereo_44KHz.wav
4	53	3	4	2	I	2	0	1200	0	Ⴌ	cut_s_stereo_44KHz.wav
4	54	1	2	0	C	1	1	648	1	Ⴖ	cut_ui_stereo_44KHz.wav
4	55	4	3	2	I	2	0	1181	0	Ⴒ	cut_oei_stereo_44KHz.wav
4	56	2	2	1	C	2	1	1005	1	Ⴏ	cut_ui_stereo_44KHz.wav
4	57	1	1	1	C	2	1	706	1	Ⴖ	cut_f_stereo_44KHz.wav
4	58	2	1	0	C	1	1	1064	1	Ⴏ	cut_f_stereo_44KHz.wav
4	59	3	4	2	I	2	0	1123	1	Ⴌ	cut_s_stereo_44KHz.wav
4	60	4	3	2	I	1	0	986	1	Ⴒ	cut_oei_stereo_44KHz.wav
4	61	3	3	2	I	1	0	893	0	Ⴌ	cut_oei_stereo_44KHz.wav
4	62	4	4	2	I	2	0	713	1	Ⴒ	cut_s_stereo_44KHz.wav
4	63	2	2	1	C	2	1	725	1	Ⴏ	cut_ui_stereo_44KHz.wav
4	64	1	2	0	C	1	1	781	1	Ⴖ	cut_ui_stereo_44KHz.wav
4	65	2	2	1	C	2	1	789	1	Ⴏ	cut_ui_stereo_44KHz.wav
4	66	1	1	1	C	2	1	677	1	Ⴖ	cut_f_stereo_44KHz.wav
4	67	4	3	2	I	1	0	910	1	Ⴒ	cut_oei_stereo_44KHz.wav
4	68	3	3	2	I	2	0	653	0	Ⴌ	cut_oei_stereo_44KHz.wav
4	69	2	1	0	C	1	1	942	1	Ⴏ	cut_f_stereo_44KHz.wav
4	70	4	4	2	I	2	0	682	0	Ⴒ	cut_s_stereo_44KHz.wav
4	71	1	2	0	C	1	1	674	1	Ⴖ	cut_ui_stereo_44KHz.wav
4	72	3	4	2	I	2	0	723	1	Ⴌ	cut_s_stereo_44KHz.wav
4	73	1	2	0	C	1	1	552	1	Ⴖ	cut_ui_stereo_44KHz.wav
4	74	3	3	2	I	1	0	799	1	Ⴌ	cut_oei_stereo_44KHz.wav
4	75	2	1	0	C	1	1	725	1	Ⴏ	cut_f_stereo_44KHz.wav
4	76	4	4	2	I	2	0	928	1	Ⴒ	cut_s_stereo_44KHz.wav
4	77	1	1	1	C	2	1	715	1	Ⴖ	cut_f_stereo_44KHz.wav
4	78	3	4	2	I	2	0	791	0	Ⴌ	cut_s_stereo_44KHz.wav
4	79	4	3	2	I	1	0	644	0	Ⴒ	cut_oei_stereo_44KHz.wav
4	80	2	2	1	C	2	1	929	1	Ⴏ	cut_ui_stereo_44KHz.wav
4	81	4	4	2	I	2	0	638	1	Ⴒ	cut_s_stereo_44KHz.wav
4	82	2	1	0	C	2	0	1041	0	Ⴏ	cut_f_stereo_44KHz.wav
4	83	1	2	0	C	1	1	572	1	Ⴖ	cut_ui_stereo_44KHz.wav
4	84	3	3	2	I	2	0	601	1	Ⴌ	cut_oei_stereo_44KHz.wav
4	85	1	1	1	C	2	1	735	1	Ⴖ	cut_f_stereo_44KHz.wav
4	86	4	3	2	I	2	0	638	1	Ⴒ	cut_oei_stereo_44KHz.wav
4	87	3	4	2	I	1	0	795	0	Ⴌ	cut_s_stereo_44KHz.wav
4	88	2	2	1	C	2	1	764	1	Ⴏ	cut_ui_stereo_44KHz.wav
4	89	1	1	1	C	2	1	679	1	Ⴖ	cut_f_stereo_44KHz.wav
4	90	2	1	0	C	1	1	768	1	Ⴏ	cut_f_stereo_44KHz.wav
4	91	4	4	2	I	2	0	708	0	Ⴒ	cut_s_stereo_44KHz.wav
4	92	3	3	2	I	1	0	701	0	Ⴌ	cut_oei_stereo_44KHz.wav
4	93	4	3	2	I	1	0	562	0	Ⴒ	cut_oei_stereo_44KHz.wav
4	94	2	2	1	C	2	1	917	1	Ⴏ	cut_ui_stereo_44KHz.wav
4	95	3	4	2	I	1	0	712	1	Ⴌ	cut_s_stereo_44KHz.wav
4	96	1	2	0	C	1	1	636	1	Ⴖ	cut_ui_stereo_44KHz.wav
4	97	2	2	1	C	2	1	827	1	Ⴏ	cut_ui_stereo_44KHz.wav
4	98	1	1	1	C	2	1	708	1	Ⴖ	cut_f_stereo_44KHz.wav
4	99	3	3	2	I	1	0	893	1	Ⴌ	cut_oei_stereo_44KHz.wav
4	100	4	4	2	I	2	0	824	0	Ⴒ	cut_s_stereo_44KHz.wav
4	101	1	2	0	C	2	0	679	0	Ⴖ	cut_ui_stereo_44KHz.wav
4	102	2	1	0	C	1	1	754	1	Ⴏ	cut_f_stereo_44KHz.wav
4	103	4	3	2	I	1	0	767	1	Ⴒ	cut_oei_stereo_44KHz.wav
4	104	3	4	2	I	1	0	789	1	Ⴌ	cut_s_stereo_44KHz.wav
4	105	2	1	0	C	1	1	705	1	Ⴏ	cut_f_stereo_44KHz.wav
4	106	4	3	2	I	1	0	854	0	Ⴒ	cut_oei_stereo_44KHz.wav
4	107	1	2	0	C	1	1	641	1	Ⴖ	cut_ui_stereo_44KHz.wav
4	108	3	3	2	I	2	0	975	1	Ⴌ	cut_oei_stereo_44KHz.wav
4	109	2	2	1	C	1	0	776	0	Ⴏ	cut_ui_stereo_44KHz.wav
4	110	4	4	2	I	2	0	872	1	Ⴒ	cut_s_stereo_44KHz.wav
4	111	3	4	2	I	1	0	629	1	Ⴌ	cut_s_stereo_44KHz.wav
4	112	1	1	1	C	2	1	721	1	Ⴖ	cut_f_stereo_44KHz.wav
4	113	2	2	1	C	2	1	860	1	Ⴏ	cut_ui_stereo_44KHz.wav
4	114	3	3	2	I	1	0	866	1	Ⴌ	cut_oei_stereo_44KHz.wav
4	115	1	1	1	C	2	1	708	1	Ⴖ	cut_f_stereo_44KHz.wav
4	116	4	4	2	I	1	0	1005	1	Ⴒ	cut_s_stereo_44KHz.wav
4	117	1	2	0	C	2	0	641	0	Ⴖ	cut_ui_stereo_44KHz.wav
4	118	2	1	0	C	1	1	804	1	Ⴏ	cut_f_stereo_44KHz.wav
4	119	3	4	2	I	2	0	914	0	Ⴌ	cut_s_stereo_44KHz.wav
4	120	4	3	2	I	1	0	736	0	Ⴒ	cut_oei_stereo_44KHz.wav
4	121	3	4	2	I	2	0	674	0	Ⴌ	cut_s_stereo_44KHz.wav
4	122	4	3	2	I	1	0	617	1	Ⴒ	cut_oei_stereo_44KHz.wav
4	123	2	2	1	C	2	1	817	1	Ⴏ	cut_ui_stereo_44KHz.wav
4	124	1	1	1	C	2	1	656	1	Ⴖ	cut_f_stereo_44KHz.wav
4	125	4	4	2	I	2	0	833	0	Ⴒ	cut_s_stereo_44KHz.wav
4	126	1	2	0	C	1	1	661	1	Ⴖ	cut_ui_stereo_44KHz.wav
4	127	2	1	0	C	1	1	797	1	Ⴏ	cut_f_stereo_44KHz.wav
4	128	3	3	2	I	2	0	610	1	Ⴌ	cut_oei_stereo_44KHz.wav
4	129	2	2	1	C	2	1	960	1	Ⴏ	cut_ui_stereo_44KHz.wav
4	130	3	3	2	I	2	0	769	0	Ⴌ	cut_oei_stereo_44KHz.wav
4	131	1	2	0	C	1	1	668	1	Ⴖ	cut_ui_stereo_44KHz.wav
4	132	4	3	2	I	2	0	835	0	Ⴒ	cut_oei_stereo_44KHz.wav
4	133	1	1	1	C	2	1	751	1	Ⴖ	cut_f_stereo_44KHz.wav
4	134	3	4	2	I	2	0	855	1	Ⴌ	cut_s_stereo_44KHz.wav
4	135	2	1	0	C	1	1	944	1	Ⴏ	cut_f_stereo_44KHz.wav
4	136	4	4	2	I	2	0	730	0	Ⴒ	cut_s_stereo_44KHz.wav
4	137	2	1	0	C	1	1	687	1	Ⴏ	cut_f_stereo_44KHz.wav
4	138	1	2	0	C	1	1	567	1	Ⴖ	cut_ui_stereo_44KHz.wav
4	139	4	4	2	I	2	0	749	1	Ⴒ	cut_s_stereo_44KHz.wav
4	140	3	4	2	I	1	0	997	0	Ⴌ	cut_s_stereo_44KHz.wav
4	141	2	2	1	C	2	1	832	1	Ⴏ	cut_ui_stereo_44KHz.wav
4	142	1	1	1	C	2	1	636	1	Ⴖ	cut_f_stereo_44KHz.wav
4	143	3	3	2	I	2	0	717	0	Ⴌ	cut_oei_stereo_44KHz.wav
4	144	4	3	2	I	1	0	744	0	Ⴒ	cut_oei_stereo_44KHz.wav
4	145	3	3	2	I	1	0	603	0	Ⴌ	cut_oei_stereo_44KHz.wav
4	146	1	1	1	C	2	1	735	1	Ⴖ	cut_f_stereo_44KHz.wav
4	147	4	3	2	I	2	0	757	0	Ⴒ	cut_oei_stereo_44KHz.wav
4	148	2	1	0	C	1	1	675	1	Ⴏ	cut_f_stereo_44KHz.wav
4	149	4	4	2	I	2	0	608	0	Ⴒ	cut_s_stereo_44KHz.wav
4	150	2	2	1	C	2	1	1011	1	Ⴏ	cut_ui_stereo_44KHz.wav
4	151	3	4	2	I	2	0	702	1	Ⴌ	cut_s_stereo_44KHz.wav
4	152	1	2	0	C	1	1	673	1	Ⴖ	cut_ui_stereo_44KHz.wav
4	153	2	2	1	C	2	1	847	1	Ⴏ	cut_ui_stereo_44KHz.wav
4	154	3	3	2	I	2	0	581	0	Ⴌ	cut_oei_stereo_44KHz.wav
4	155	4	4	2	I	1	0	553	0	Ⴒ	cut_s_stereo_44KHz.wav
4	156	1	2	0	C	2	0	303	0	Ⴖ	cut_ui_stereo_44KHz.wav
4	157	2	1	0	C	1	1	665	1	Ⴏ	cut_f_stereo_44KHz.wav
4	158	1	1	1	C	2	1	515	1	Ⴖ	cut_f_stereo_44KHz.wav
4	159	3	4	2	I	2	0	659	0	Ⴌ	cut_s_stereo_44KHz.wav
4	160	4	3	2	I	2	0	681	1	Ⴒ	cut_oei_stereo_44KHz.wav
4	161	2	1	0	C	1	1	687	1	Ⴏ	cut_f_stereo_44KHz.wav
4	162	4	4	2	I	2	0	626	0	Ⴒ	cut_s_stereo_44KHz.wav
4	163	1	1	1	C	2	1	630	1	Ⴖ	cut_f_stereo_44KHz.wav
4	164	3	3	2	I	2	0	725	1	Ⴌ	cut_oei_stereo_44KHz.wav
4	165	4	3	2	I	1	0	1106	1	Ⴒ	cut_oei_stereo_44KHz.wav
4	166	2	2	1	C	2	1	706	1	Ⴏ	cut_ui_stereo_44KHz.wav
4	167	3	4	2	I	2	0	604	0	Ⴌ	cut_s_stereo_44KHz.wav
4	168	1	2	0	C	1	1	656	1	Ⴖ	cut_ui_stereo_44KHz.wav
4	169	2	1	0	C	1	1	822	1	Ⴏ	cut_f_stereo_44KHz.wav
4	170	4	4	2	I	2	0	784	1	Ⴒ	cut_s_stereo_44KHz.wav
4	171	3	3	2	I	1	0	951	1	Ⴌ	cut_oei_stereo_44KHz.wav
4	172	1	1	1	C	2	1	674	1	Ⴖ	cut_f_stereo_44KHz.wav
4	173	2	2	1	C	2	1	738	1	Ⴏ	cut_ui_stereo_44KHz.wav
4	174	4	3	2	I	2	0	768	0	Ⴒ	cut_oei_stereo_44KHz.wav
4	175	1	2	0	C	1	1	515	1	Ⴖ	cut_ui_stereo_44KHz.wav
4	176	3	4	2	I	2	0	675	0	Ⴌ	cut_s_stereo_44KHz.wav
4	177	4	3	2	I	1	0	684	1	Ⴒ	cut_oei_stereo_44KHz.wav
4	178	1	2	0	C	1	1	617	1	Ⴖ	cut_ui_stereo_44KHz.wav
4	179	2	2	1	C	2	1	670	1	Ⴏ	cut_ui_stereo_44KHz.wav
4	180	3	4	2	I	1	0	870	1	Ⴌ	cut_s_stereo_44KHz.wav
4	181	4	4	2	I	2	0	830	1	Ⴒ	cut_s_stereo_44KHz.wav
4	182	2	1	0	C	1	1	856	1	Ⴏ	cut_f_stereo_44KHz.wav
4	183	1	1	1	C	2	1	473	1	Ⴖ	cut_f_stereo_44KHz.wav
4	184	3	3	2	I	2	0	941	1	Ⴌ	cut_oei_stereo_44KHz.wav
4	185	1	2	0	C	1	1	620	1	Ⴖ	cut_ui_stereo_44KHz.wav
4	186	2	2	1	C	2	1	730	1	Ⴏ	cut_ui_stereo_44KHz.wav
4	187	4	4	2	I	2	0	877	0	Ⴒ	cut_s_stereo_44KHz.wav
4	188	3	4	2	I	2	0	792	1	Ⴌ	cut_s_stereo_44KHz.wav
4	189	1	1	1	C	2	1	631	1	Ⴖ	cut_f_stereo_44KHz.wav
4	190	2	1	0	C	1	1	900	1	Ⴏ	cut_f_stereo_44KHz.wav
4	191	4	3	2	I	1	0	694	1	Ⴒ	cut_oei_stereo_44KHz.wav
4	192	3	3	2	I	1	0	761	1	Ⴌ	cut_oei_stereo_44KHz.wav
4	193	4	4	2	I	1	0	725	0	Ⴒ	cut_s_stereo_44KHz.wav
4	194	3	3	2	I	2	0	786	0	Ⴌ	cut_oei_stereo_44KHz.wav
4	195	1	2	0	C	1	1	465	1	Ⴖ	cut_ui_stereo_44KHz.wav
4	196	2	2	1	C	2	1	635	1	Ⴏ	cut_ui_stereo_44KHz.wav
4	197	4	3	2	I	1	0	672	0	Ⴒ	cut_oei_stereo_44KHz.wav
4	198	3	4	2	I	2	0	671	1	Ⴌ	cut_s_stereo_44KHz.wav
4	199	2	1	0	C	1	1	841	1	Ⴏ	cut_f_stereo_44KHz.wav
4	200	1	1	1	C	2	1	553	1	Ⴖ	cut_f_stereo_44KHz.wav
