block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
3	195	3	4	2	I	2	0	671	1	Ⴉ	cut_h_stereo_44KHz.wav
3	196	2	1	0	C	2	1	848	1	Ⴒ	cut_w_stereo_44KHz.wav
3	197	3	3	2	I	2	0	1011	0	Ⴉ	cut_l_stereo_44KHz.wav
3	198	1	1	1	C	1	1	999	1	Ⴐ	cut_w_stereo_44KHz.wav
3	199	2	2	1	C	1	1	1321	1	Ⴒ	cut_g_stereo_44KHz.wav
3	200	4	3	2	I	2	0	533	1	Ⴖ	cut_l_stereo_44KHz.wav
4	1	4	3	2	I	2	0	1319	0	Ⴔ	cut_s_stereo_44KHz.wav
4	2	3	3	2	I	2	0	680	1	Ⴕ	cut_s_stereo_44KHz.wav
4	3	1	2	0	C	2	1	777	1	Ⴏ	cut_oei_stereo_44KHz.wav
4	4	2	1	0	C	2	1	872	1	Ⴌ	cut_ui_stereo_44KHz.wav
4	5	1	1	1	C	1	1	1015	1	Ⴏ	cut_ui_stereo_44KHz.wav
4	6	4	4	2	I	2	0	920	1	Ⴔ	cut_f_stereo_44KHz.wav
4	7	3	4	2	I	2	0	1214	0	Ⴕ	cut_f_stereo_44KHz.wav
4	8	2	2	1	C	1	1	1589	1	Ⴌ	cut_oei_stereo_44KHz.wav
4	9	1	1	1	C	2	0	1293	0	Ⴏ	cut_ui_stereo_44KHz.wav
4	10	4	3	2	I	1	0	1225	0	Ⴔ	cut_s_stereo_44KHz.wav
4	11	2	2	1	C	2	0	1152	0	Ⴌ	cut_oei_stereo_44KHz.wav
4	12	3	4	2	I	2	0	1157	1	Ⴕ	cut_f_stereo_44KHz.wav
4	13	4	4	2	I	2	0	859	1	Ⴔ	cut_f_stereo_44KHz.wav
4	14	3	3	2	I	2	0	1566	1	Ⴕ	cut_s_stereo_44KHz.wav
4	15	1	2	0	C	2	1	1081	1	Ⴏ	cut_oei_stereo_44KHz.wav
4	16	2	1	0	C	2	1	648	1	Ⴌ	cut_ui_stereo_44KHz.wav
4	17	3	3	2	I	2	0	915	1	Ⴕ	cut_s_stereo_44KHz.wav
4	18	1	2	0	C	2	1	627	1	Ⴏ	cut_oei_stereo_44KHz.wav
4	19	2	2	1	C	2	0	550	0	Ⴌ	cut_oei_stereo_44KHz.wav
4	20	4	3	2	I	2	0	801	1	Ⴔ	cut_s_stereo_44KHz.wav
4	21	3	4	2	I	2	0	740	0	Ⴕ	cut_f_stereo_44KHz.wav
4	22	4	4	2	I	2	0	535	0	Ⴔ	cut_f_stereo_44KHz.wav
4	23	1	1	1	C	2	0	604	0	Ⴏ	cut_ui_stereo_44KHz.wav
4	24	2	1	0	C	2	1	597	1	Ⴌ	cut_ui_stereo_44KHz.wav
4	25	1	1	1	C	1	1	1083	1	Ⴏ	cut_ui_stereo_44KHz.wav
4	26	4	4	2	I	2	0	672	0	Ⴔ	cut_f_stereo_44KHz.wav
4	27	3	4	2	I	2	0	695	1	Ⴕ	cut_f_stereo_44KHz.wav
4	28	2	2	1	C	2	0	714	0	Ⴌ	cut_oei_stereo_44KHz.wav
4	29	3	3	2	I	2	0	1330	1	Ⴕ	cut_s_stereo_44KHz.wav
4	30	1	2	0	C	2	1	905	1	Ⴏ	cut_oei_stereo_44KHz.wav
4	31	4	3	2	I	2	0	869	1	Ⴔ	cut_s_stereo_44KHz.wav
4	32	2	1	0	C	2	1	548	1	Ⴌ	cut_ui_stereo_44KHz.wav
4	33	1	2	0	C	2	1	670	1	Ⴏ	cut_oei_stereo_44KHz.wav
4	34	3	4	2	I	2	0	759	0	Ⴕ	cut_f_stereo_44KHz.wav
4	35	2	1	0	C	2	1	465	1	Ⴌ	cut_ui_stereo_44KHz.wav
4	36	4	3	2	I	2	0	453	1	Ⴔ	cut_s_stereo_44KHz.wav
4	37	1	1	1	C	2	0	1010	0	Ⴏ	cut_ui_stereo_44KHz.wav
4	38	3	3	2	I	2	0	614	1	Ⴕ	cut_s_stereo_44KHz.wav
4	39	2	2	1	C	2	0	701	0	Ⴌ	cut_oei_stereo_44KHz.wav
4	40	4	4	2	I	2	0	568	0	Ⴔ	cut_f_stereo_44KHz.wav
4	41	3	4	2	I	2	0	533	1	Ⴕ	cut_f_stereo_44KHz.wav
4	42	2	2	1	C	1	1	1115	1	Ⴌ	cut_oei_stereo_44KHz.wav
4	43	1	2	0	C	2	1	628	1	Ⴏ	cut_oei_stereo_44KHz.wav
4	44	4	3	2	I	2	0	621	0	Ⴔ	cut_s_stereo_44KHz.wav
4	45	2	1	0	C	2	1	427	1	Ⴌ	cut_ui_stereo_44KHz.wav
4	46	1	1	1	C	1	1	1250	1	Ⴏ	cut_ui_stereo_44KHz.wav
4	47	3	3	2	I	2	0	661	0	Ⴕ	cut_s_stereo_44KHz.wav
4	48	4	4	2	I	2	0	759	1	Ⴔ	cut_f_stereo_44KHz.wav
4	49	2	2	1	C	2	0	878	0	Ⴌ	cut_oei_stereo_44KHz.wav
4	50	1	2	0	C	2	1	541	1	Ⴏ	cut_oei_stereo_44KHz.wav
4	51	3	3	2	I	2	0	949	0	Ⴕ	cut_s_stereo_44KHz.wav
4	52	4	3	2	I	2	0	818	1	Ⴔ	cut_s_stereo_44KHz.wav
4	53	2	1	0	C	2	1	1118	1	Ⴌ	cut_ui_stereo_44KHz.wav
4	54	4	4	2	I	2	0	579	1	Ⴔ	cut_f_stereo_44KHz.wav
4	55	1	1	1	C	1	1	1043	1	Ⴏ	cut_ui_stereo_44KHz.wav
4	56	3	4	2	I	2	0	619	1	Ⴕ	cut_f_stereo_44KHz.wav
4	57	1	1	1	C	2	0	481	0	Ⴏ	cut_ui_stereo_44KHz.wav
4	58	2	2	1	C	1	1	1259	1	Ⴌ	cut_oei_stereo_44KHz.wav
4	59	4	3	2	I	2	0	767	0	Ⴔ	cut_s_stereo_44KHz.wav
4	60	3	3	2	I	2	0	1091	0	Ⴕ	cut_s_stereo_44KHz.wav
4	61	2	1	0	C	2	1	890	1	Ⴌ	cut_ui_stereo_44KHz.wav
4	62	1	2	0	C	2	1	531	1	Ⴏ	cut_oei_stereo_44KHz.wav
4	63	3	4	2	I	2	0	673	0	Ⴕ	cut_f_stereo_44KHz.wav
4	64	4	4	2	I	2	0	713	0	Ⴔ	cut_f_stereo_44KHz.wav
4	65	3	3	2	I	2	0	622	1	Ⴕ	cut_s_stereo_44KHz.wav
4	66	1	2	0	C	2	1	792	1	Ⴏ	cut_oei_stereo_44KHz.wav
4	67	2	2	1	C	2	0	466	0	Ⴌ	cut_oei_stereo_44KHz.wav
4	68	4	3	2	I	2	0	713	0	Ⴔ	cut_s_stereo_44KHz.wav
4	69	1	1	1	C	2	0	1153	0	Ⴏ	cut_ui_stereo_44KHz.wav
4	70	3	4	2	I	2	0	581	1	Ⴕ	cut_f_stereo_44KHz.wav
4	71	2	1	0	C	2	1	1132	1	Ⴌ	cut_ui_stereo_44KHz.wav
4	72	4	4	2	I	2	0	586	0	Ⴔ	cut_f_stereo_44KHz.wav
4	73	3	3	2	I	2	0	651	0	Ⴕ	cut_s_stereo_44KHz.wav
4	74	1	1	1	C	2	0	982	0	Ⴏ	cut_ui_stereo_44KHz.wav
4	75	4	3	2	I	2	0	758	1	Ⴔ	cut_s_stereo_44KHz.wav
4	76	2	1	0	C	2	1	662	1	Ⴌ	cut_ui_stereo_44KHz.wav
4	77	1	2	0	C	2	1	682	1	Ⴏ	cut_oei_stereo_44KHz.wav
4	78	2	2	1	C	1	1	1265	1	Ⴌ	cut_oei_stereo_44KHz.wav
4	79	4	4	2	I	2	0	571	0	Ⴔ	cut_f_stereo_44KHz.wav
4	80	3	4	2	I	2	0	582	0	Ⴕ	cut_f_stereo_44KHz.wav
4	81	4	3	2	I	2	0	609	1	Ⴔ	cut_s_stereo_44KHz.wav
4	82	1	1	1	C	2	0	549	0	Ⴏ	cut_ui_stereo_44KHz.wav
4	83	2	2	1	C	2	0	672	0	Ⴌ	cut_oei_stereo_44KHz.wav
4	84	3	4	2	I	2	0	639	0	Ⴕ	cut_f_stereo_44KHz.wav
4	85	4	4	2	I	2	0	613	1	Ⴔ	cut_f_stereo_44KHz.wav
4	86	1	2	0	C	2	1	1308	1	Ⴏ	cut_oei_stereo_44KHz.wav
4	87	2	1	0	C	2	1	678	1	Ⴌ	cut_ui_stereo_44KHz.wav
4	88	3	3	2	I	2	0	644	0	Ⴕ	cut_s_stereo_44KHz.wav
4	89	2	2	1	C	2	0	645	0	Ⴌ	cut_oei_stereo_44KHz.wav
4	90	3	4	2	I	2	0	704	0	Ⴕ	cut_f_stereo_44KHz.wav
4	91	1	2	0	C	2	1	970	1	Ⴏ	cut_oei_stereo_44KHz.wav
4	92	4	4	2	I	2	0	665	0	Ⴔ	cut_f_stereo_44KHz.wav
4	93	1	1	1	C	2	0	924	0	Ⴏ	cut_ui_stereo_44KHz.wav
4	94	3	3	2	I	2	0	644	0	Ⴕ	cut_s_stereo_44KHz.wav
4	95	4	3	2	I	2	0	569	0	Ⴔ	cut_s_stereo_44KHz.wav
4	96	2	1	0	C	2	1	942	1	Ⴌ	cut_ui_stereo_44KHz.wav
4	97	1	1	1	C	1	1	1659	1	Ⴏ	cut_ui_stereo_44KHz.wav
4	98	2	2	1	C	2	0	801	0	Ⴌ	cut_oei_stereo_44KHz.wav
4	99	4	3	2	I	2	0	634	0	Ⴔ	cut_s_stereo_44KHz.wav
4	100	3	4	2	I	2	0	611	0	Ⴕ	cut_f_stereo_44KHz.wav
4	101	2	1	0	C	2	1	1334	1	Ⴌ	cut_ui_stereo_44KHz.wav
4	102	3	3	2	I	2	0	723	1	Ⴕ	cut_s_stereo_44KHz.wav
4	103	4	4	2	I	2	0	619	0	Ⴔ	cut_f_stereo_44KHz.wav
4	104	1	2	0	C	2	1	1230	1	Ⴏ	cut_oei_stereo_44KHz.wav
4	105	3	4	2	I	2	0	594	0	Ⴕ	cut_f_stereo_44KHz.wav
4	106	2	2	1	C	0	0	0	0	Ⴌ	cut_oei_stereo_44KHz.wav
4	107	4	4	2	I	2	0	613	0	Ⴔ	cut_f_stereo_44KHz.wav
4	108	1	2	0	C	2	1	832	1	Ⴏ	cut_oei_stereo_44KHz.wav
4	109	3	3	2	I	2	0	610	0	Ⴕ	cut_s_stereo_44KHz.wav
4	110	1	1	1	C	2	0	871	0	Ⴏ	cut_ui_stereo_44KHz.wav
4	111	4	3	2	I	2	0	527	0	Ⴔ	cut_s_stereo_44KHz.wav
4	112	2	1	0	C	2	1	935	1	Ⴌ	cut_ui_stereo_44KHz.wav
4	113	3	3	2	I	2	0	1113	0	Ⴕ	cut_s_stereo_44KHz.wav
4	114	2	2	1	C	1	1	985	1	Ⴌ	cut_oei_stereo_44KHz.wav
4	115	1	2	0	C	2	1	853	1	Ⴏ	cut_oei_stereo_44KHz.wav
4	116	4	4	2	I	2	0	671	1	Ⴔ	cut_f_stereo_44KHz.wav
4	117	2	1	0	C	2	1	973	1	Ⴌ	cut_ui_stereo_44KHz.wav
4	118	1	1	1	C	1	1	1339	1	Ⴏ	cut_ui_stereo_44KHz.wav
4	119	4	3	2	I	2	0	733	1	Ⴔ	cut_s_stereo_44KHz.wav
4	120	3	4	2	I	2	0	700	0	Ⴕ	cut_f_stereo_44KHz.wav
4	121	2	2	1	C	1	1	999	1	Ⴌ	cut_oei_stereo_44KHz.wav
4	122	1	2	0	C	2	1	1242	1	Ⴏ	cut_oei_stereo_44KHz.wav
4	123	3	4	2	I	2	0	777	1	Ⴕ	cut_f_stereo_44KHz.wav
4	124	4	4	2	I	2	0	655	1	Ⴔ	cut_f_stereo_44KHz.wav
4	125	1	1	1	C	1	1	1003	1	Ⴏ	cut_ui_stereo_44KHz.wav
4	126	4	3	2	I	2	0	820	0	Ⴔ	cut_s_stereo_44KHz.wav
4	127	2	1	0	C	2	1	630	1	Ⴌ	cut_ui_stereo_44KHz.wav
4	128	3	3	2	I	2	0	1051	1	Ⴕ	cut_s_stereo_44KHz.wav
4	129	4	4	2	I	2	0	626	1	Ⴔ	cut_f_stereo_44KHz.wav
4	130	3	3	2	I	2	0	556	0	Ⴕ	cut_s_stereo_44KHz.wav
4	131	2	2	1	C	2	0	1148	0	Ⴌ	cut_oei_stereo_44KHz.wav
4	132	1	1	1	C	1	1	730	1	Ⴏ	cut_ui_stereo_44KHz.wav
4	133	3	4	2	I	2	0	612	1	Ⴕ	cut_f_stereo_44KHz.wav
4	134	1	2	0	C	2	1	884	1	Ⴏ	cut_oei_stereo_44KHz.wav
4	135	4	3	2	I	2	0	683	0	Ⴔ	cut_s_stereo_44KHz.wav
4	136	2	1	0	C	2	1	829	1	Ⴌ	cut_ui_stereo_44KHz.wav
4	137	4	3	2	I	2	0	746	1	Ⴔ	cut_s_stereo_44KHz.wav
4	138	2	2	1	C	2	0	606	0	Ⴌ	cut_oei_stereo_44KHz.wav
4	139	3	3	2	I	2	0	608	1	Ⴕ	cut_s_stereo_44KHz.wav
4	140	1	1	1	C	1	1	1595	1	Ⴏ	cut_ui_stereo_44KHz.wav
4	141	4	4	2	I	2	0	652	1	Ⴔ	cut_f_stereo_44KHz.wav
4	142	3	4	2	I	2	0	599	1	Ⴕ	cut_f_stereo_44KHz.wav
4	143	1	2	0	C	2	1	1019	1	Ⴏ	cut_oei_stereo_44KHz.wav
4	144	2	1	0	C	2	1	1070	1	Ⴌ	cut_ui_stereo_44KHz.wav
4	145	1	1	1	C	1	1	1141	1	Ⴏ	cut_ui_stereo_44KHz.wav
4	146	4	3	2	I	2	0	572	1	Ⴔ	cut_s_stereo_44KHz.wav
4	147	3	3	2	I	2	0	965	1	Ⴕ	cut_s_stereo_44KHz.wav
4	148	2	1	0	C	2	1	796	1	Ⴌ	cut_ui_stereo_44KHz.wav
4	149	4	4	2	I	2	0	672	1	Ⴔ	cut_f_stereo_44KHz.wav
4	150	3	4	2	I	2	0	533	1	Ⴕ	cut_f_stereo_44KHz.wav
4	151	2	2	1	C	2	0	845	0	Ⴌ	cut_oei_stereo_44KHz.wav
4	152	1	2	0	C	2	1	523	1	Ⴏ	cut_oei_stereo_44KHz.wav
4	153	4	3	2	I	2	0	648	0	Ⴔ	cut_s_stereo_44KHz.wav
4	154	3	3	2	I	2	0	573	1	Ⴕ	cut_s_stereo_44KHz.wav
4	155	1	2	0	C	2	1	627	1	Ⴏ	cut_oei_stereo_44KHz.wav
4	156	2	2	1	C	2	0	532	0	Ⴌ	cut_oei_stereo_44KHz.wav
4	157	4	4	2	I	2	0	662	0	Ⴔ	cut_f_stereo_44KHz.wav
4	158	1	1	1	C	1	1	1294	1	Ⴏ	cut_ui_stereo_44KHz.wav
4	159	2	1	0	C	2	1	916	1	Ⴌ	cut_ui_stereo_44KHz.wav
4	160	3	4	2	I	2	0	680	1	Ⴕ	cut_f_stereo_44KHz.wav
4	161	2	2	1	C	2	0	714	0	Ⴌ	cut_oei_stereo_44KHz.wav
4	162	1	2	0	C	2	1	884	1	Ⴏ	cut_oei_stereo_44KHz.wav
4	163	3	3	2	I	2	0	1272	0	Ⴕ	cut_s_stereo_44KHz.wav
4	164	4	3	2	I	2	0	1569	1	Ⴔ	cut_s_stereo_44KHz.wav
4	165	3	4	2	I	2	0	596	0	Ⴕ	cut_f_stereo_44KHz.wav
4	166	4	4	2	I	2	0	507	0	Ⴔ	cut_f_stereo_44KHz.wav
4	167	1	1	1	C	1	1	1268	1	Ⴏ	cut_ui_stereo_44KHz.wav
4	168	2	1	0	C	2	1	736	1	Ⴌ	cut_ui_stereo_44KHz.wav
4	169	1	2	0	C	2	1	773	1	Ⴏ	cut_oei_stereo_44KHz.wav
4	170	3	4	2	I	2	0	684	0	Ⴕ	cut_f_stereo_44KHz.wav
4	171	2	2	1	C	2	0	860	0	Ⴌ	cut_oei_stereo_44KHz.wav
4	172	4	3	2	I	2	0	788	1	Ⴔ	cut_s_stereo_44KHz.wav
4	173	1	1	1	C	1	1	1057	1	Ⴏ	cut_ui_stereo_44KHz.wav
4	174	4	4	2	I	2	0	618	0	Ⴔ	cut_f_stereo_44KHz.wav
4	175	3	3	2	I	2	0	608	0	Ⴕ	cut_s_stereo_44KHz.wav
4	176	2	1	0	C	2	1	1188	1	Ⴌ	cut_ui_stereo_44KHz.wav
4	177	1	2	0	C	2	1	698	1	Ⴏ	cut_oei_stereo_44KHz.wav
4	178	3	3	2	I	2	0	646	1	Ⴕ	cut_s_stereo_44KHz.wav
4	179	2	2	1	C	1	1	891	1	Ⴌ	cut_oei_stereo_44KHz.wav
4	180	4	4	2	I	2	0	579	0	Ⴔ	cut_f_stereo_44KHz.wav
4	181	2	1	0	C	2	1	702	1	Ⴌ	cut_ui_stereo_44KHz.wav
4	182	3	4	2	I	2	0	601	1	Ⴕ	cut_f_stereo_44KHz.wav
4	183	4	3	2	I	2	0	717	0	Ⴔ	cut_s_stereo_44KHz.wav
4	184	1	1	1	C	2	0	982	0	Ⴏ	cut_ui_stereo_44KHz.wav
4	185	2	1	0	C	2	1	605	1	Ⴌ	cut_ui_stereo_44KHz.wav
4	186	3	4	2	I	2	0	522	0	Ⴕ	cut_f_stereo_44KHz.wav
4	187	1	2	0	C	2	1	1014	1	Ⴏ	cut_oei_stereo_44KHz.wav
4	188	4	3	2	I	2	0	619	1	Ⴔ	cut_s_stereo_44KHz.wav
4	189	1	1	1	C	1	1	955	1	Ⴏ	cut_ui_stereo_44KHz.wav
4	190	4	4	2	I	2	0	673	1	Ⴔ	cut_f_stereo_44KHz.wav
4	191	2	2	1	C	2	0	613	0	Ⴌ	cut_oei_stereo_44KHz.wav
4	192	3	3	2	I	2	0	915	1	Ⴕ	cut_s_stereo_44KHz.wav
4	193	2	2	1	C	1	1	960	1	Ⴌ	cut_oei_stereo_44KHz.wav
4	194	3	3	2	I	2	0	484	0	Ⴕ	cut_s_stereo_44KHz.wav
4	195	4	4	2	I	2	0	441	1	Ⴔ	cut_f_stereo_44KHz.wav
4	196	1	2	0	C	2	1	1067	1	Ⴏ	cut_oei_stereo_44KHz.wav
4	197	3	4	2	I	2	0	591	1	Ⴕ	cut_f_stereo_44KHz.wav
4	198	2	1	0	C	2	1	1389	1	Ⴌ	cut_ui_stereo_44KHz.wav
4	199	1	1	1	C	1	1	740	1	Ⴏ	cut_ui_stereo_44KHz.wav
4	200	4	3	2	I	2	0	919	1	Ⴔ	cut_s_stereo_44KHz.wav
