block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
4	25	4	4	2	I	2	0	950	0	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	26	2	1	0	C	2	1	765	1	poli_8sides 9_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	27	1	1	1	C	1	1	781	1	poli_8sides 16_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	28	3	4	2	I	1	0	677	0	poli_8sides 12_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	29	2	2	1	C	1	1	811	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	30	3	3	2	I	2	0	670	0	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	31	4	3	2	I	2	0	653	0	poli_8sides 13_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	32	1	2	0	C	1	0	729	0	poli_8sides 16_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	33	4	3	2	I	2	0	840	0	poli_8sides 13_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	34	1	2	0	C	1	0	709	0	poli_8sides 16_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	35	2	1	0	C	2	1	625	1	poli_8sides 9_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	36	3	4	2	I	1	0	701	0	poli_8sides 12_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	37	2	2	1	C	1	1	671	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	38	1	1	1	C	1	1	648	1	poli_8sides 16_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	39	4	4	2	I	2	0	756	0	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	40	3	3	2	I	2	0	662	0	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	41	2	1	0	C	2	1	507	1	poli_8sides 9_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	42	1	1	1	C	1	1	605	1	poli_8sides 16_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	43	4	3	2	I	1	0	900	0	poli_8sides 13_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	44	3	3	2	I	2	0	569	1	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	45	1	2	0	C	1	0	752	0	poli_8sides 16_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	46	3	4	2	I	1	0	858	0	poli_8sides 12_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	47	2	2	1	C	1	1	896	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	48	4	4	2	I	1	0	694	0	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	49	2	1	0	C	2	1	630	1	poli_8sides 9_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	50	3	3	2	I	2	0	631	1	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	51	1	1	1	C	1	1	750	1	poli_8sides 16_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	52	4	4	2	I	2	0	710	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	53	2	2	1	C	1	1	547	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	54	3	4	2	I	1	0	750	0	poli_8sides 12_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	55	4	3	2	I	1	0	737	1	poli_8sides 13_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	56	1	2	0	C	2	1	687	1	poli_8sides 16_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	57	3	4	2	I	1	0	721	0	poli_8sides 12_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	58	2	1	0	C	2	1	615	1	poli_8sides 9_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	59	4	3	2	I	1	0	797	1	poli_8sides 13_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	60	1	1	1	C	1	1	949	1	poli_8sides 16_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	61	3	3	2	I	2	0	576	1	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	62	2	2	1	C	2	0	793	0	poli_8sides 9_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	63	4	4	2	I	2	0	689	0	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	64	1	2	0	C	2	1	721	1	poli_8sides 16_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	65	3	4	2	I	1	0	679	0	poli_8sides 12_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	66	2	1	0	C	2	1	479	1	poli_8sides 9_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	67	1	1	1	C	1	1	624	1	poli_8sides 16_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	68	4	4	2	I	2	0	590	0	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	69	1	2	0	C	2	1	636	1	poli_8sides 16_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	70	3	3	2	I	2	0	693	1	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	71	4	3	2	I	1	0	607	0	poli_8sides 13_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	72	2	2	1	C	1	1	628	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	73	4	4	2	I	2	0	750	0	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	74	1	2	0	C	2	1	705	1	poli_8sides 16_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	75	2	1	0	C	2	1	674	1	poli_8sides 9_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	76	3	3	2	I	2	0	654	1	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	77	4	3	2	I	1	0	683	1	poli_8sides 13_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	78	3	4	2	I	1	0	613	0	poli_8sides 12_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	79	1	1	1	C	1	1	739	1	poli_8sides 16_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	80	2	2	1	C	1	1	554	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	81	1	1	1	C	1	1	660	1	poli_8sides 16_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	82	3	4	2	I	1	0	577	0	poli_8sides 12_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	83	4	4	2	I	2	0	869	0	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	84	2	2	1	C	1	1	615	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	85	4	3	2	I	1	0	790	1	poli_8sides 13_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	86	2	1	0	C	2	1	666	1	poli_8sides 9_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	87	3	3	2	I	2	0	691	1	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	88	1	2	0	C	2	1	688	1	poli_8sides 16_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	89	2	2	1	C	1	1	598	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	90	1	1	1	C	1	1	778	1	poli_8sides 16_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	91	3	3	2	I	2	0	567	0	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	92	4	4	2	I	2	0	619	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	93	1	2	0	C	2	1	599	1	poli_8sides 16_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	94	4	3	2	I	1	0	670	1	poli_8sides 13_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	95	2	1	0	C	2	1	629	1	poli_8sides 9_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	96	3	4	2	I	1	0	616	0	poli_8sides 12_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	97	1	1	1	C	1	1	721	1	poli_8sides 16_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	98	4	3	2	I	1	0	676	1	poli_8sides 13_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	99	3	3	2	I	1	0	626	1	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	100	2	2	1	C	1	1	558	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	101	3	4	2	I	2	0	952	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	102	2	1	0	C	2	1	590	1	poli_8sides 9_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	103	4	4	2	I	2	0	721	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	104	1	2	0	C	2	1	737	1	poli_8sides 16_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	105	3	3	2	I	2	0	594	0	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	106	2	1	0	C	2	1	544	1	poli_8sides 9_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	107	1	2	0	C	2	1	506	1	poli_8sides 16_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	108	4	4	2	I	2	0	595	0	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	109	2	2	1	C	1	1	862	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	110	1	1	1	C	1	1	959	1	poli_8sides 16_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	111	3	4	2	I	2	0	939	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	112	4	3	2	I	2	0	628	0	poli_8sides 13_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	113	1	1	1	C	1	1	643	1	poli_8sides 16_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	114	3	4	2	I	2	0	720	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	115	2	2	1	C	1	1	577	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	116	4	3	2	I	2	0	774	1	poli_8sides 13_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	117	1	2	0	C	2	1	609	1	poli_8sides 16_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	118	2	1	0	C	2	1	709	1	poli_8sides 9_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	119	3	3	2	I	2	0	815	1	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	120	4	4	2	I	2	0	760	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	121	1	1	1	C	1	1	776	1	poli_8sides 16_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	122	2	2	1	C	1	1	544	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	123	3	3	2	I	2	0	762	0	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	124	4	4	2	I	2	0	574	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	125	1	2	0	C	2	1	609	1	poli_8sides 16_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	126	3	4	2	I	2	0	797	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	127	2	1	0	C	2	1	602	1	poli_8sides 9_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	128	4	3	2	I	2	0	742	1	poli_8sides 13_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	129	1	1	1	C	1	1	711	1	poli_8sides 16_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	130	4	3	2	I	2	0	751	0	poli_8sides 13_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	131	3	3	2	I	2	0	613	0	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	132	2	1	0	C	2	1	549	1	poli_8sides 9_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	133	3	4	2	I	2	0	686	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	134	4	4	2	I	2	0	593	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	135	2	2	1	C	1	1	515	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	136	1	2	0	C	2	1	630	1	poli_8sides 16_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	137	2	2	1	C	1	1	541	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	138	4	3	2	I	2	0	516	0	poli_8sides 13_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	139	1	2	0	C	2	1	646	1	poli_8sides 16_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	140	3	3	2	I	2	0	789	0	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	141	4	4	2	I	1	0	731	0	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	142	2	1	0	C	2	1	605	1	poli_8sides 9_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	143	1	1	1	C	1	1	590	1	poli_8sides 16_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	144	3	4	2	I	2	0	500	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	145	2	2	1	C	1	1	717	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	146	3	3	2	I	2	0	642	0	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	147	4	4	2	I	2	0	585	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	148	1	2	0	C	1	0	556	0	poli_8sides 16_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	149	3	4	2	I	2	0	793	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	150	1	1	1	C	1	1	704	1	poli_8sides 16_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	151	4	3	2	I	2	0	604	0	poli_8sides 13_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	152	2	1	0	C	2	1	563	1	poli_8sides 9_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	153	3	4	2	I	1	0	661	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	154	4	4	2	I	2	0	808	0	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	155	1	1	1	C	1	1	622	1	poli_8sides 16_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	156	2	1	0	C	2	1	416	1	poli_8sides 9_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	157	1	2	0	C	1	0	561	0	poli_8sides 16_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	158	2	2	1	C	1	1	968	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	159	4	3	2	I	2	0	681	0	poli_8sides 13_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	160	3	3	2	I	2	0	651	1	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	161	2	2	1	C	1	1	875	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	162	3	3	2	I	2	0	627	0	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	163	1	1	1	C	2	0	993	0	poli_8sides 16_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	164	4	4	2	I	2	0	669	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	165	3	4	2	I	1	0	873	0	poli_8sides 12_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	166	1	2	0	C	2	1	774	1	poli_8sides 16_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	167	2	1	0	C	2	1	361	1	poli_8sides 9_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	168	4	3	2	I	2	0	356	1	poli_8sides 13_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	169	3	4	2	I	2	0	485	0	poli_8sides 12_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	170	2	2	1	C	1	1	677	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	171	1	2	0	C	2	1	427	1	poli_8sides 16_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	172	4	4	2	I	2	0	567	0	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	173	1	1	1	C	1	1	915	1	poli_8sides 16_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	174	4	3	2	I	2	0	500	0	poli_8sides 13_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	175	3	3	2	I	2	0	510	0	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	176	2	1	0	C	2	1	624	1	poli_8sides 9_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	177	4	3	2	I	2	0	910	0	poli_8sides 13_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	178	1	2	0	C	1	0	537	0	poli_8sides 16_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	179	2	1	0	C	2	1	469	1	poli_8sides 9_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	180	3	4	2	I	2	0	619	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	181	1	1	1	C	2	0	691	0	poli_8sides 16_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	182	4	4	2	I	2	0	590	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	183	3	3	2	I	1	0	631	0	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	184	2	2	1	C	1	1	559	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	185	4	3	2	I	2	0	565	0	poli_8sides 13_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	186	1	2	0	C	1	0	872	0	poli_8sides 16_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	187	2	1	0	C	2	1	475	1	poli_8sides 9_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	188	3	3	2	I	2	0	692	1	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	189	2	2	1	C	1	1	621	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	190	4	4	2	I	2	0	696	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	191	1	1	1	C	1	1	688	1	poli_8sides 16_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	192	3	4	2	I	1	0	685	0	poli_8sides 12_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	193	4	4	2	I	2	0	568	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	194	3	4	2	I	2	0	554	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	195	1	1	1	C	1	1	817	1	poli_8sides 16_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	196	2	1	0	C	2	1	510	1	poli_8sides 9_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	197	1	2	0	C	1	0	632	0	poli_8sides 16_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	198	2	2	1	C	1	1	581	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	199	3	3	2	I	2	0	635	0	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	200	4	3	2	I	2	0	566	1	poli_8sides 13_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
