block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
3	20	4	3	2	I	1	0	797	1	poli_8sides 12_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	21	1	1	1	C	1	0	695	0	poli_8sides 8_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	22	2	2	1	C	1	0	378	0	poli_8sides 7_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	23	3	3	2	I	2	0	504	1	poli_8sides 10_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	24	4	4	2	I	1	0	485	0	poli_8sides 12_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	25	2	2	1	C	1	0	884	0	poli_8sides 7_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	26	4	3	2	I	2	0	671	0	poli_8sides 12_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	27	1	1	1	C	2	1	758	1	poli_8sides 8_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	28	3	3	2	I	2	0	601	1	poli_8sides 10_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	29	2	1	0	C	2	0	621	0	poli_8sides 7_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	30	1	2	0	C	1	1	474	1	poli_8sides 8_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	31	3	4	2	I	2	0	653	0	poli_8sides 10_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	32	4	4	2	I	1	0	580	0	poli_8sides 12_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	33	3	3	2	I	2	0	564	0	poli_8sides 10_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	34	1	1	1	C	1	0	509	0	poli_8sides 8_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	35	2	2	1	C	1	0	1326	0	poli_8sides 7_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	36	4	4	2	I	2	0	791	0	poli_8sides 12_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	37	2	1	0	C	2	0	927	0	poli_8sides 7_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	38	4	3	2	I	2	0	669	0	poli_8sides 12_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	39	3	4	2	I	1	0	833	1	poli_8sides 10_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	40	1	2	0	C	1	1	769	1	poli_8sides 8_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	41	4	4	2	I	2	0	615	0	poli_8sides 12_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	42	1	1	1	C	2	1	563	1	poli_8sides 8_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	43	3	4	2	I	2	0	613	0	poli_8sides 10_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	44	2	2	1	C	2	1	439	1	poli_8sides 7_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	45	4	3	2	I	2	0	526	0	poli_8sides 12_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	46	1	2	0	C	1	1	531	1	poli_8sides 8_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	47	3	3	2	I	2	0	554	1	poli_8sides 10_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	48	2	1	0	C	2	0	860	0	poli_8sides 7_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	49	3	4	2	I	2	0	581	1	poli_8sides 10_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	50	1	1	1	C	2	1	681	1	poli_8sides 8_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	51	4	4	2	I	2	0	878	1	poli_8sides 12_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	52	2	1	0	C	2	0	559	0	poli_8sides 7_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	53	4	3	2	I	2	0	558	0	poli_8sides 12_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	54	1	2	0	C	2	0	851	0	poli_8sides 8_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	55	3	3	2	I	1	0	699	0	poli_8sides 10_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	56	2	2	1	C	1	0	751	0	poli_8sides 7_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	57	1	2	0	C	1	1	562	1	poli_8sides 8_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	58	3	4	2	I	2	0	561	1	poli_8sides 10_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	59	2	2	1	C	2	1	1018	1	poli_8sides 7_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	60	4	3	2	I	1	0	738	0	poli_8sides 12_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	61	1	1	1	C	1	0	515	0	poli_8sides 8_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	62	3	3	2	I	2	0	727	1	poli_8sides 10_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	63	2	1	0	C	1	1	460	1	poli_8sides 7_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	64	4	4	2	I	2	0	494	0	poli_8sides 12_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	65	2	1	0	C	2	0	964	0	poli_8sides 7_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	66	4	4	2	I	1	0	625	0	poli_8sides 12_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	67	1	2	0	C	1	1	698	1	poli_8sides 8_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	68	3	3	2	I	1	0	333	1	poli_8sides 10_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	69	1	1	1	C	2	1	776	1	poli_8sides 8_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	70	2	2	1	C	1	0	617	0	poli_8sides 7_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	71	4	3	2	I	1	0	591	0	poli_8sides 12_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	72	3	4	2	I	1	0	636	0	poli_8sides 10_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	73	2	1	0	C	1	1	564	1	poli_8sides 7_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	74	4	3	2	I	2	0	534	0	poli_8sides 12_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	75	3	3	2	I	1	0	768	0	poli_8sides 10_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	76	1	1	1	C	2	1	759	1	poli_8sides 8_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	77	2	2	1	C	1	0	737	0	poli_8sides 7_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	78	1	2	0	C	1	1	658	1	poli_8sides 8_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	79	3	4	2	I	2	0	808	1	poli_8sides 10_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	80	4	4	2	I	2	0	1108	1	poli_8sides 12_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	81	2	1	0	C	2	0	648	0	poli_8sides 7_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	82	3	4	2	I	1	0	430	1	poli_8sides 10_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	83	4	3	2	I	1	0	880	0	poli_8sides 12_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	84	1	1	1	C	2	1	709	1	poli_8sides 8_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	85	4	4	2	I	2	0	778	1	poli_8sides 12_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	86	1	2	0	C	2	0	739	0	poli_8sides 8_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	87	2	2	1	C	2	1	652	1	poli_8sides 7_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	88	3	3	2	I	1	0	519	0	poli_8sides 10_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	89	2	1	0	C	1	1	566	1	poli_8sides 7_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	90	1	2	0	C	1	1	818	1	poli_8sides 8_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	91	3	3	2	I	1	0	694	0	poli_8sides 10_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	92	4	4	2	I	1	0	929	0	poli_8sides 12_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	93	3	4	2	I	1	0	742	1	poli_8sides 10_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	94	2	2	1	C	1	0	543	0	poli_8sides 7_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	95	4	3	2	I	2	0	328	0	poli_8sides 12_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	96	1	1	1	C	1	0	643	0	poli_8sides 8_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	97	4	3	2	I	2	0	596	1	poli_8sides 12_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	98	1	2	0	C	1	1	495	1	poli_8sides 8_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	99	2	2	1	C	1	0	630	0	poli_8sides 7_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	100	3	3	2	I	1	0	623	0	poli_8sides 10_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	101	2	1	0	C	2	0	549	0	poli_8sides 7_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	102	1	1	1	C	2	1	706	1	poli_8sides 8_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	103	3	4	2	I	1	0	491	0	poli_8sides 10_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	104	4	4	2	I	1	0	474	1	poli_8sides 12_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	105	3	3	2	I	2	0	543	1	poli_8sides 10_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	106	1	2	0	C	2	0	472	0	poli_8sides 8_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	107	4	3	2	I	1	0	717	1	poli_8sides 12_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	108	2	2	1	C	1	0	418	0	poli_8sides 7_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	109	3	4	2	I	2	0	331	1	poli_8sides 10_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	110	2	1	0	C	2	0	552	0	poli_8sides 7_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	111	1	1	1	C	1	0	615	0	poli_8sides 8_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	112	4	4	2	I	1	0	509	1	poli_8sides 12_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	113	2	1	0	C	2	0	575	0	poli_8sides 7_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	114	1	1	1	C	2	1	536	1	poli_8sides 8_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	115	4	3	2	I	2	0	541	1	poli_8sides 12_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	116	3	3	2	I	2	0	541	1	poli_8sides 10_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	117	2	2	1	C	1	0	474	0	poli_8sides 7_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	118	3	4	2	I	2	0	544	0	poli_8sides 10_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	119	1	2	0	C	1	1	494	1	poli_8sides 8_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	120	4	4	2	I	2	0	403	1	poli_8sides 12_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	121	2	2	1	C	1	0	477	0	poli_8sides 7_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	122	4	4	2	I	1	0	454	0	poli_8sides 12_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	123	1	2	0	C	1	1	675	1	poli_8sides 8_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	124	3	4	2	I	2	0	548	1	poli_8sides 10_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	125	4	3	2	I	1	0	765	1	poli_8sides 12_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	126	3	3	2	I	1	0	668	1	poli_8sides 10_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	127	1	1	1	C	1	0	851	0	poli_8sides 8_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	128	2	1	0	C	2	0	575	0	poli_8sides 7_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	129	3	3	2	I	2	0	940	0	poli_8sides 10_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	130	1	2	0	C	2	0	668	0	poli_8sides 8_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	131	4	3	2	I	2	0	597	1	poli_8sides 12_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	132	2	2	1	C	1	0	777	0	poli_8sides 7_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	133	3	4	2	I	2	0	723	0	poli_8sides 10_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	134	2	1	0	C	1	1	449	1	poli_8sides 7_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	135	1	1	1	C	1	0	577	0	poli_8sides 8_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	136	4	4	2	I	2	0	583	1	poli_8sides 12_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	137	1	2	0	C	1	1	1042	1	poli_8sides 8_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	138	4	3	2	I	2	0	820	0	poli_8sides 12_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	139	2	2	1	C	1	0	728	0	poli_8sides 7_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	140	3	4	2	I	2	0	1034	1	poli_8sides 10_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	141	2	1	0	C	1	1	898	1	poli_8sides 7_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	142	4	4	2	I	2	0	620	0	poli_8sides 12_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	143	1	1	1	C	1	0	522	0	poli_8sides 8_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	144	3	3	2	I	2	0	495	0	poli_8sides 10_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	145	2	1	0	C	1	1	756	1	poli_8sides 7_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	146	4	3	2	I	2	0	445	1	poli_8sides 12_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	147	1	1	1	C	2	1	791	1	poli_8sides 8_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	148	3	4	2	I	1	0	507	0	poli_8sides 10_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	149	1	2	0	C	1	1	571	1	poli_8sides 8_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	150	2	2	1	C	2	1	1069	1	poli_8sides 7_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	151	4	4	2	I	2	0	661	0	poli_8sides 12_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	152	3	3	2	I	1	0	484	0	poli_8sides 10_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	153	4	4	2	I	1	0	535	1	poli_8sides 12_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	154	2	1	0	C	1	1	741	1	poli_8sides 7_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	155	1	1	1	C	1	0	453	0	poli_8sides 8_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	156	3	4	2	I	2	0	1018	1	poli_8sides 10_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	157	1	2	0	C	1	1	990	1	poli_8sides 8_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	158	4	3	2	I	2	0	653	1	poli_8sides 12_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	159	3	3	2	I	2	0	840	1	poli_8sides 10_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	160	2	2	1	C	1	0	642	0	poli_8sides 7_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	161	4	3	2	I	2	0	1072	0	poli_8sides 12_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	162	1	2	0	C	1	1	692	1	poli_8sides 8_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	163	2	2	1	C	1	0	631	0	poli_8sides 7_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	164	3	3	2	I	2	0	707	1	poli_8sides 10_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	165	1	1	1	C	2	1	1325	1	poli_8sides 8_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	166	3	4	2	I	2	0	620	0	poli_8sides 10_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	167	4	4	2	I	1	0	808	0	poli_8sides 12_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	168	2	1	0	C	1	1	898	1	poli_8sides 7_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	169	4	3	2	I	2	0	840	1	poli_8sides 12_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	170	3	3	2	I	1	0	760	0	poli_8sides 10_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	171	1	1	1	C	2	1	1149	1	poli_8sides 8_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	172	2	1	0	C	1	1	914	1	poli_8sides 7_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	173	3	4	2	I	2	0	721	0	poli_8sides 10_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	174	1	2	0	C	2	0	925	0	poli_8sides 8_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	175	4	4	2	I	2	0	686	1	poli_8sides 12_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	176	2	2	1	C	1	0	780	0	poli_8sides 7_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	177	4	3	2	I	1	0	892	1	poli_8sides 12_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	178	1	1	1	C	2	1	826	1	poli_8sides 8_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	179	3	4	2	I	2	0	777	1	poli_8sides 10_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	180	2	1	0	C	1	1	820	1	poli_8sides 7_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	181	3	3	2	I	2	0	610	0	poli_8sides 10_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	182	4	4	2	I	2	0	832	0	poli_8sides 12_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	183	1	2	0	C	1	1	850	1	poli_8sides 8_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	184	2	2	1	C	2	1	789	1	poli_8sides 7_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	185	3	4	2	I	2	0	911	0	poli_8sides 10_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	186	4	4	2	I	1	0	494	1	poli_8sides 12_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	187	2	1	0	C	1	1	605	1	poli_8sides 7_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	188	1	1	1	C	2	1	869	1	poli_8sides 8_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	189	4	3	2	I	2	0	604	1	poli_8sides 12_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	190	1	2	0	C	2	0	762	0	poli_8sides 8_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	191	3	3	2	I	2	0	563	1	poli_8sides 10_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	192	2	2	1	C	2	1	872	1	poli_8sides 7_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	193	4	3	2	I	2	0	594	1	poli_8sides 12_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	194	1	1	1	C	2	1	814	1	poli_8sides 8_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	195	2	1	0	C	1	1	692	1	poli_8sides 7_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	196	3	3	2	I	2	0	580	0	poli_8sides 10_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	197	1	2	0	C	1	1	940	1	poli_8sides 8_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	198	2	2	1	C	2	1	1179	1	poli_8sides 7_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	199	4	4	2	I	2	0	612	1	poli_8sides 12_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	200	3	4	2	I	2	0	627	1	poli_8sides 10_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
4	1	2	1	0	C	2	0	870	0	poli_8sides 16_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	2	4	4	2	I	1	0	936	0	poli_8sides 5_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	3	3	4	2	I	1	0	480	0	poli_8sides 18_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	4	1	2	0	C	1	1	582	1	poli_8sides 13_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	5	2	2	1	C	2	1	689	1	poli_8sides 16_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	6	4	3	2	I	2	0	487	1	poli_8sides 5_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	7	3	3	2	I	1	0	842	1	poli_8sides 18_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	8	1	1	1	C	1	0	826	0	poli_8sides 13_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	9	3	3	2	I	1	0	662	0	poli_8sides 18_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	10	1	2	0	C	1	1	501	1	poli_8sides 13_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	11	4	3	2	I	2	0	694	0	poli_8sides 5_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	12	2	1	0	C	1	1	696	1	poli_8sides 16_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	13	1	1	1	C	1	0	784	0	poli_8sides 13_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	14	2	2	1	C	1	0	602	0	poli_8sides 16_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	15	3	4	2	I	2	0	888	0	poli_8sides 18_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	16	4	4	2	I	2	0	826	0	poli_8sides 5_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	17	1	2	0	C	1	1	452	1	poli_8sides 13_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	18	3	4	2	I	1	0	813	1	poli_8sides 18_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	19	2	2	1	C	1	0	780	0	poli_8sides 16_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	20	4	4	2	I	2	0	670	0	poli_8sides 5_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	21	3	3	2	I	1	0	581	1	poli_8sides 18_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	22	2	1	0	C	2	0	449	0	poli_8sides 16_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	23	4	3	2	I	2	0	590	1	poli_8sides 5_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	24	1	1	1	C	1	0	623	0	poli_8sides 13_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	25	2	1	0	C	1	1	609	1	poli_8sides 16_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	26	1	2	0	C	1	1	604	1	poli_8sides 13_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	27	4	4	2	I	2	0	643	1	poli_8sides 5_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	28	3	3	2	I	2	0	837	1	poli_8sides 18_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	29	4	3	2	I	2	0	612	0	poli_8sides 5_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	30	3	4	2	I	1	0	919	0	poli_8sides 18_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	31	2	2	1	C	1	0	748	0	poli_8sides 16_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	32	1	1	1	C	2	1	704	1	poli_8sides 13_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	33	3	4	2	I	1	0	556	0	poli_8sides 18_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	34	1	1	1	C	2	1	881	1	poli_8sides 13_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	35	2	1	0	C	2	0	1107	0	poli_8sides 16_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	36	4	3	2	I	1	0	692	0	poli_8sides 5_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	37	2	2	1	C	1	0	596	0	poli_8sides 16_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	38	1	2	0	C	2	0	821	0	poli_8sides 13_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	39	4	4	2	I	1	0	549	1	poli_8sides 5_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	40	3	3	2	I	1	0	614	1	poli_8sides 18_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
