block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
3	22	2	2	1	C	1	0	656	0	poli_8sides 3_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	23	1	2	0	C	1	1	377	1	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	24	3	4	2	I	1	0	803	1	poli_8sides 11_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	25	1	1	1	C	2	1	606	1	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	26	3	4	2	I	1	0	703	0	poli_8sides 11_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	27	4	3	2	I	2	0	914	1	poli_8sides 9_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	28	2	2	1	C	2	1	688	1	poli_8sides 3_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	29	4	4	2	I	1	0	1022	0	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	30	3	3	2	I	1	0	553	0	poli_8sides 11_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	31	2	1	0	C	1	1	603	1	poli_8sides 3_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	32	1	2	0	C	1	1	837	1	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	33	3	3	2	I	1	0	551	0	poli_8sides 11_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	34	1	2	0	C	1	1	673	1	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	35	2	1	0	C	1	1	797	1	poli_8sides 3_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	36	4	3	2	I	1	0	636	0	poli_8sides 9_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	37	2	2	1	C	2	1	709	1	poli_8sides 3_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	38	1	1	1	C	2	1	553	1	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	39	4	4	2	I	1	0	810	1	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	40	3	4	2	I	1	0	595	1	poli_8sides 11_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	41	1	1	1	C	2	1	692	1	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	42	2	1	0	C	1	1	713	1	poli_8sides 3_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	43	4	4	2	I	1	0	745	1	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	44	3	3	2	I	1	0	509	1	poli_8sides 11_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	45	4	3	2	I	2	0	808	1	poli_8sides 9_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	46	1	2	0	C	1	1	771	1	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	47	2	2	1	C	2	1	698	1	poli_8sides 3_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	48	3	4	2	I	1	0	644	0	poli_8sides 11_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	49	1	2	0	C	2	0	848	0	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	50	3	4	2	I	1	0	539	1	poli_8sides 11_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	51	4	4	2	I	1	0	775	0	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	52	2	2	1	C	2	1	751	1	poli_8sides 3_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	53	3	3	2	I	1	0	749	0	poli_8sides 11_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	54	4	3	2	I	1	0	484	1	poli_8sides 9_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	55	1	1	1	C	2	1	846	1	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	56	2	1	0	C	1	1	762	1	poli_8sides 3_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	57	3	3	2	I	1	0	933	0	poli_8sides 11_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	58	4	3	2	I	1	0	634	0	poli_8sides 9_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	59	2	2	1	C	2	1	960	1	poli_8sides 3_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	60	1	2	0	C	1	1	740	1	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	61	4	4	2	I	1	0	681	1	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	62	3	4	2	I	2	0	794	1	poli_8sides 11_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	63	2	1	0	C	1	1	603	1	poli_8sides 3_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	64	1	1	1	C	2	1	1017	1	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	65	4	3	2	I	1	0	737	1	poli_8sides 9_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	66	1	2	0	C	2	0	826	0	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	67	3	4	2	I	1	0	739	0	poli_8sides 11_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	68	2	1	0	C	1	1	650	1	poli_8sides 3_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	69	1	1	1	C	2	1	807	1	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	70	3	3	2	I	1	0	1258	0	poli_8sides 11_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	71	4	4	2	I	1	0	675	1	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	72	2	2	1	C	2	1	791	1	poli_8sides 3_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	73	3	3	2	I	1	0	776	0	poli_8sides 11_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	74	2	1	0	C	1	1	682	1	poli_8sides 3_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	75	4	4	2	I	2	0	764	1	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	76	1	2	0	C	1	1	577	1	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	77	3	4	2	I	2	0	688	1	poli_8sides 11_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	78	4	3	2	I	1	0	591	0	poli_8sides 9_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	79	2	2	1	C	2	1	684	1	poli_8sides 3_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	80	1	1	1	C	2	1	993	1	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	81	4	3	2	I	1	0	947	0	poli_8sides 9_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	82	3	4	2	I	2	0	807	1	poli_8sides 11_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	83	2	1	0	C	1	1	681	1	poli_8sides 3_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	84	1	1	1	C	2	1	644	1	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	85	3	3	2	I	1	0	789	1	poli_8sides 11_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	86	1	2	0	C	1	1	695	1	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	87	2	2	1	C	2	1	836	1	poli_8sides 3_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	88	4	4	2	I	1	0	926	0	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	89	3	4	2	I	1	0	717	0	poli_8sides 11_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	90	2	1	0	C	1	1	650	1	poli_8sides 3_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	91	1	2	0	C	1	1	596	1	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	92	4	3	2	I	2	0	944	0	poli_8sides 9_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	93	1	1	1	C	1	0	612	0	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	94	2	2	1	C	1	0	946	0	poli_8sides 3_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	95	4	4	2	I	1	0	627	1	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	96	3	3	2	I	1	0	657	1	poli_8sides 11_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	97	4	3	2	I	2	0	816	1	poli_8sides 9_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	98	3	4	2	I	1	0	697	0	poli_8sides 11_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	99	2	1	0	C	1	1	710	1	poli_8sides 3_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	100	1	1	1	C	2	1	844	1	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	101	2	2	1	C	2	1	768	1	poli_8sides 3_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	102	1	2	0	C	1	1	564	1	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	103	4	4	2	I	1	0	1174	0	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	104	3	3	2	I	1	0	660	1	poli_8sides 11_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	105	1	1	1	C	2	1	812	1	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	106	4	4	2	I	1	0	690	1	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	107	3	4	2	I	2	0	819	0	poli_8sides 11_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	108	2	1	0	C	1	1	964	1	poli_8sides 3_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	109	1	2	0	C	2	0	901	0	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	110	4	3	2	I	1	0	793	0	poli_8sides 9_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	111	3	3	2	I	1	0	839	1	poli_8sides 11_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	112	2	2	1	C	2	1	880	1	poli_8sides 3_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	113	1	2	0	C	1	1	739	1	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	114	3	4	2	I	1	0	1158	1	poli_8sides 11_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	115	2	2	1	C	2	1	692	1	poli_8sides 3_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	116	4	3	2	I	1	0	1344	0	poli_8sides 9_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	117	1	1	1	C	2	1	678	1	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	118	2	1	0	C	1	1	729	1	poli_8sides 3_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	119	3	3	2	I	1	0	766	0	poli_8sides 11_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	120	4	4	2	I	1	0	646	0	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	121	1	1	1	C	2	1	555	1	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	122	3	3	2	I	1	0	658	1	poli_8sides 11_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	123	2	2	1	C	2	1	681	1	poli_8sides 3_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	124	4	3	2	I	1	0	646	1	poli_8sides 9_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	125	3	4	2	I	1	0	725	1	poli_8sides 11_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	126	1	2	0	C	1	1	636	1	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	127	2	1	0	C	1	1	661	1	poli_8sides 3_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	128	4	4	2	I	1	0	640	0	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	129	1	1	1	C	1	0	1146	0	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	130	4	3	2	I	1	0	645	1	poli_8sides 9_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	131	2	1	0	C	1	1	664	1	poli_8sides 3_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	132	3	3	2	I	1	0	746	1	poli_8sides 11_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	133	2	2	1	C	2	1	621	1	poli_8sides 3_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	134	4	4	2	I	1	0	719	0	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	135	3	4	2	I	1	0	665	0	poli_8sides 11_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	136	1	2	0	C	1	1	868	1	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	137	2	1	0	C	1	1	598	1	poli_8sides 3_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	138	4	4	2	I	1	0	731	0	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	139	1	1	1	C	2	1	872	1	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	140	3	4	2	I	1	0	730	0	poli_8sides 11_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	141	1	2	0	C	2	0	805	0	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	142	2	2	1	C	2	1	687	1	poli_8sides 3_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	143	4	3	2	I	1	0	616	0	poli_8sides 9_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	144	3	3	2	I	1	0	655	0	poli_8sides 11_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	145	4	3	2	I	1	0	766	1	poli_8sides 9_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	146	2	1	0	C	1	1	961	1	poli_8sides 3_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	147	1	1	1	C	1	0	809	0	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	148	3	3	2	I	1	0	629	1	poli_8sides 11_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	149	4	4	2	I	1	0	673	0	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	150	2	2	1	C	2	1	1039	1	poli_8sides 3_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	151	1	2	0	C	1	1	871	1	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	152	3	4	2	I	1	0	653	0	poli_8sides 11_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	153	1	1	1	C	2	1	819	1	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	154	2	1	0	C	1	1	896	1	poli_8sides 3_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	155	4	4	2	I	1	0	627	0	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	156	3	4	2	I	1	0	641	0	poli_8sides 11_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	157	4	3	2	I	1	0	642	1	poli_8sides 9_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	158	1	2	0	C	1	1	859	1	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	159	2	2	1	C	2	1	644	1	poli_8sides 3_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	160	3	3	2	I	1	0	734	1	poli_8sides 11_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	161	2	2	1	C	1	0	994	0	poli_8sides 3_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	162	4	3	2	I	1	0	650	0	poli_8sides 9_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	163	3	4	2	I	1	0	694	1	poli_8sides 11_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	164	1	2	0	C	1	1	649	1	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	165	3	3	2	I	1	0	1323	1	poli_8sides 11_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	166	4	4	2	I	1	0	754	1	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	167	2	1	0	C	1	1	585	1	poli_8sides 3_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	168	1	1	1	C	2	1	661	1	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	169	2	2	1	C	2	1	916	1	poli_8sides 3_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	170	4	4	2	I	1	0	834	1	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	171	1	2	0	C	1	1	865	1	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	172	3	4	2	I	1	0	773	1	poli_8sides 11_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	173	2	1	0	C	1	1	620	1	poli_8sides 3_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	174	4	3	2	I	1	0	713	1	poli_8sides 9_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	175	1	1	1	C	1	0	832	0	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	176	3	3	2	I	1	0	1159	0	poli_8sides 11_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	177	1	1	1	C	2	1	980	1	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	178	2	2	1	C	2	1	1121	1	poli_8sides 3_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	179	4	3	2	I	1	0	893	1	poli_8sides 9_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	180	3	4	2	I	1	0	777	0	poli_8sides 11_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	181	1	2	0	C	1	1	959	1	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	182	4	4	2	I	1	0	739	1	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	183	2	1	0	C	1	1	679	1	poli_8sides 3_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	184	3	3	2	I	1	0	745	1	poli_8sides 11_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	185	1	2	0	C	1	1	643	1	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	186	4	3	2	I	1	0	1129	1	poli_8sides 9_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	187	2	1	0	C	1	1	648	1	poli_8sides 3_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	188	3	3	2	I	1	0	1009	1	poli_8sides 11_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	189	2	2	1	C	2	1	841	1	poli_8sides 3_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	190	1	1	1	C	2	1	824	1	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	191	4	4	2	I	2	0	818	0	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	192	3	4	2	I	2	0	720	0	poli_8sides 11_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	193	1	1	1	C	2	1	798	1	poli_8sides 6_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	194	3	3	2	I	1	0	1723	0	poli_8sides 11_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	195	2	2	1	C	2	1	838	1	poli_8sides 3_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	196	4	4	2	I	1	0	874	0	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	197	2	1	0	C	1	1	826	1	poli_8sides 3_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	198	3	4	2	I	1	0	781	0	poli_8sides 11_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	199	4	3	2	I	1	0	610	1	poli_8sides 9_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	200	1	2	0	C	2	0	1028	0	poli_8sides 6_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	1	4	3	2	I	2	0	1112	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	2	1	2	0	C	1	1	520	1	poli_8sides 10_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	3	2	2	1	C	2	1	766	1	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	4	3	3	2	I	1	0	791	1	poli_8sides 1_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	5	4	4	2	I	2	0	1204	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	6	3	4	2	I	1	0	645	1	poli_8sides 1_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	7	1	1	1	C	1	0	907	0	poli_8sides 10_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	8	2	1	0	C	1	1	927	1	poli_8sides 4_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	9	4	3	2	I	1	0	1153	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	10	3	4	2	I	1	0	483	0	poli_8sides 1_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	11	2	1	0	C	1	1	642	1	poli_8sides 4_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	12	1	2	0	C	1	1	1045	1	poli_8sides 10_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	13	3	3	2	I	2	0	1017	1	poli_8sides 1_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	14	1	1	1	C	1	0	1151	0	poli_8sides 10_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	15	4	4	2	I	1	0	810	0	poli_8sides 5_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	16	2	2	1	C	1	0	1348	0	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	17	4	3	2	I	0	0	0	0	poli_8sides 5_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	18	2	1	0	C	1	1	581	1	poli_8sides 4_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	19	1	1	1	C	1	0	628	0	poli_8sides 10_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	20	3	4	2	I	1	0	645	0	poli_8sides 1_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	21	4	4	2	I	1	0	682	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	22	2	2	1	C	1	0	900	0	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	23	1	2	0	C	1	1	644	1	poli_8sides 10_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	24	3	3	2	I	1	0	1094	1	poli_8sides 1_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	25	4	4	2	I	2	0	934	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	26	1	2	0	C	1	1	1003	1	poli_8sides 10_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	27	3	4	2	I	1	0	901	0	poli_8sides 1_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	28	2	2	1	C	1	0	618	0	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	29	3	3	2	I	1	0	866	1	poli_8sides 1_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	30	2	1	0	C	1	1	715	1	poli_8sides 4_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	31	4	3	2	I	1	0	695	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	32	1	1	1	C	2	1	1393	1	poli_8sides 10_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
