block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
3	16	1	2	0	C	2	0	580	0	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	17	4	4	2	I	2	0	519	1	poli_8sides 3_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	18	2	2	1	C	2	1	737	1	poli_8sides 16_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	19	1	1	1	C	2	1	473	1	poli_8sides 6_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	20	3	3	2	I	2	0	585	0	poli_8sides 1_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	21	2	1	0	C	2	0	799	0	poli_8sides 16_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	22	4	3	2	I	2	0	486	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	23	3	4	2	I	1	0	778	0	poli_8sides 1_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	24	1	2	0	C	1	1	738	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	25	4	4	2	I	2	0	646	1	poli_8sides 3_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	26	1	1	1	C	1	0	624	0	poli_8sides 6_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	27	3	3	2	I	2	0	633	1	poli_8sides 1_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	28	2	1	0	C	2	0	458	0	poli_8sides 16_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	29	3	4	2	I	2	0	772	0	poli_8sides 1_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	30	2	2	1	C	2	1	540	1	poli_8sides 16_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	31	1	2	0	C	1	1	699	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	32	4	3	2	I	1	0	748	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	33	2	2	1	C	2	1	620	1	poli_8sides 16_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	34	4	4	2	I	2	0	765	0	poli_8sides 3_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	35	3	3	2	I	2	0	556	0	poli_8sides 1_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	36	1	2	0	C	1	1	833	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	37	2	1	0	C	1	1	727	1	poli_8sides 16_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	38	4	3	2	I	1	0	764	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	39	3	4	2	I	1	0	788	1	poli_8sides 1_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	40	1	1	1	C	1	0	578	0	poli_8sides 6_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	41	3	4	2	I	1	0	600	0	poli_8sides 1_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	42	1	2	0	C	1	1	625	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	43	2	1	0	C	1	1	566	1	poli_8sides 16_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	44	4	4	2	I	1	0	635	0	poli_8sides 3_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	45	1	1	1	C	1	0	663	0	poli_8sides 6_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	46	4	3	2	I	2	0	597	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	47	2	2	1	C	1	0	596	0	poli_8sides 16_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	48	3	3	2	I	1	0	547	1	poli_8sides 1_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	49	1	2	0	C	2	0	636	0	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	50	4	3	2	I	1	0	870	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	51	2	2	1	C	2	1	706	1	poli_8sides 16_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	52	3	4	2	I	1	0	862	1	poli_8sides 1_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	53	2	1	0	C	2	0	512	0	poli_8sides 16_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	54	4	4	2	I	1	0	423	1	poli_8sides 3_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	55	1	1	1	C	1	0	824	0	poli_8sides 6_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	56	3	3	2	I	2	0	748	0	poli_8sides 1_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	57	4	3	2	I	0	0	0	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	58	1	1	1	C	1	0	805	0	poli_8sides 6_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	59	2	2	1	C	1	0	593	0	poli_8sides 16_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	60	3	3	2	I	1	0	570	0	poli_8sides 1_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	61	1	2	0	C	1	1	486	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	62	4	4	2	I	1	0	558	1	poli_8sides 3_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	63	3	4	2	I	2	0	803	1	poli_8sides 1_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	64	2	1	0	C	2	0	822	0	poli_8sides 16_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	65	1	1	1	C	2	1	702	1	poli_8sides 6_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	66	2	1	0	C	1	1	694	1	poli_8sides 16_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	67	4	3	2	I	1	0	892	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	68	3	4	2	I	2	0	626	1	poli_8sides 1_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	69	1	2	0	C	2	0	541	0	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	70	4	4	2	I	1	0	474	0	poli_8sides 3_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	71	3	3	2	I	2	0	607	0	poli_8sides 1_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	72	2	2	1	C	1	0	600	0	poli_8sides 16_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	73	1	2	0	C	2	0	491	0	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	74	2	2	1	C	1	0	699	0	poli_8sides 16_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	75	3	4	2	I	2	0	868	1	poli_8sides 1_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	76	4	3	2	I	2	0	447	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	77	3	3	2	I	1	0	616	0	poli_8sides 1_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	78	1	1	1	C	2	1	771	1	poli_8sides 6_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	79	2	1	0	C	2	0	594	0	poli_8sides 16_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	80	4	4	2	I	2	0	657	0	poli_8sides 3_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	81	2	1	0	C	2	0	739	0	poli_8sides 16_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	82	4	3	2	I	1	0	574	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	83	1	1	1	C	2	1	515	1	poli_8sides 6_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	84	3	3	2	I	2	0	535	1	poli_8sides 1_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	85	1	2	0	C	1	1	1056	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	86	4	4	2	I	1	0	719	0	poli_8sides 3_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	87	3	4	2	I	1	0	532	0	poli_8sides 1_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	88	2	2	1	C	2	1	513	1	poli_8sides 16_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	89	3	4	2	I	2	0	595	1	poli_8sides 1_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	90	2	1	0	C	2	0	469	0	poli_8sides 16_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	91	1	1	1	C	1	0	1072	0	poli_8sides 6_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	92	4	4	2	I	2	0	1004	1	poli_8sides 3_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	93	1	2	0	C	2	0	490	0	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	94	4	3	2	I	2	0	285	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	95	2	2	1	C	2	1	471	1	poli_8sides 16_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	96	3	3	2	I	2	0	569	0	poli_8sides 1_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	97	4	3	2	I	2	0	667	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	98	3	4	2	I	2	0	807	1	poli_8sides 1_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	99	2	2	1	C	2	1	651	1	poli_8sides 16_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	100	1	2	0	C	2	0	531	0	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	101	4	4	2	I	2	0	707	0	poli_8sides 3_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	102	2	1	0	C	2	0	818	0	poli_8sides 16_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	103	1	1	1	C	1	0	818	0	poli_8sides 6_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	104	3	3	2	I	2	0	518	0	poli_8sides 1_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	105	2	1	0	C	1	1	598	1	poli_8sides 16_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	106	3	3	2	I	2	0	400	1	poli_8sides 1_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	107	1	2	0	C	2	0	829	0	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	108	4	4	2	I	2	0	802	0	poli_8sides 3_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	109	3	4	2	I	2	0	799	1	poli_8sides 1_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	110	2	2	1	C	2	1	213	1	poli_8sides 16_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	111	1	1	1	C	2	1	429	1	poli_8sides 6_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	112	4	3	2	I	1	0	1017	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	113	2	1	0	C	2	0	535	0	poli_8sides 16_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	114	3	3	2	I	2	0	822	0	poli_8sides 1_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	115	1	1	1	C	2	1	648	1	poli_8sides 6_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	116	4	4	2	I	2	0	1110	0	poli_8sides 3_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	117	3	4	2	I	2	0	655	1	poli_8sides 1_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	118	4	3	2	I	2	0	820	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	119	2	2	1	C	1	0	852	0	poli_8sides 16_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	120	1	2	0	C	2	0	631	0	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	121	4	4	2	I	2	0	763	1	poli_8sides 3_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	122	3	3	2	I	2	0	732	0	poli_8sides 1_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	123	2	1	0	C	2	0	577	0	poli_8sides 16_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	124	1	2	0	C	1	1	486	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	125	3	4	2	I	2	0	603	0	poli_8sides 1_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	126	4	3	2	I	2	0	699	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	127	2	2	1	C	1	0	779	0	poli_8sides 16_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	128	1	1	1	C	2	1	1023	1	poli_8sides 6_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	129	4	4	2	I	2	0	1119	0	poli_8sides 3_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	130	2	2	1	C	1	0	430	0	poli_8sides 16_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	131	1	1	1	C	2	1	783	1	poli_8sides 6_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	132	3	4	2	I	2	0	980	1	poli_8sides 1_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	133	1	2	0	C	2	0	812	0	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	134	3	3	2	I	2	0	661	0	poli_8sides 1_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	135	2	1	0	C	2	0	399	0	poli_8sides 16_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	136	4	3	2	I	2	0	331	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	137	3	4	2	I	1	0	756	0	poli_8sides 1_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	138	2	2	1	C	1	0	892	0	poli_8sides 16_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	139	4	4	2	I	2	0	370	1	poli_8sides 3_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	140	1	2	0	C	2	0	678	0	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	141	2	1	0	C	1	1	657	1	poli_8sides 16_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	142	4	3	2	I	2	0	579	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	143	1	1	1	C	2	1	513	1	poli_8sides 6_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	144	3	3	2	I	1	0	793	0	poli_8sides 1_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	145	2	1	0	C	2	0	643	0	poli_8sides 16_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	146	1	1	1	C	1	0	892	0	poli_8sides 6_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	147	4	3	2	I	2	0	858	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	148	3	4	2	I	2	0	825	0	poli_8sides 1_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	149	1	2	0	C	2	0	630	0	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	150	4	4	2	I	2	0	656	0	poli_8sides 3_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	151	2	2	1	C	2	1	959	1	poli_8sides 16_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	152	3	3	2	I	1	0	1014	1	poli_8sides 1_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	153	4	4	2	I	2	0	953	1	poli_8sides 3_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	154	1	2	0	C	2	0	583	0	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	155	2	1	0	C	2	0	556	0	poli_8sides 16_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	156	3	3	2	I	2	0	936	0	poli_8sides 1_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	157	1	1	1	C	2	1	691	1	poli_8sides 6_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	158	4	3	2	I	1	0	810	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	159	3	4	2	I	2	0	646	0	poli_8sides 1_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	160	2	2	1	C	2	1	540	1	poli_8sides 16_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	161	1	1	1	C	1	0	746	0	poli_8sides 6_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	162	2	2	1	C	2	1	613	1	poli_8sides 16_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	163	3	3	2	I	1	0	880	1	poli_8sides 1_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	164	4	4	2	I	2	0	1075	0	poli_8sides 3_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	165	2	1	0	C	2	0	852	0	poli_8sides 16_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	166	1	2	0	C	2	0	585	0	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	167	4	3	2	I	2	0	396	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	168	3	4	2	I	2	0	860	1	poli_8sides 1_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	169	4	3	2	I	2	0	687	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	170	2	1	0	C	1	1	763	1	poli_8sides 16_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	171	3	3	2	I	1	0	686	1	poli_8sides 1_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	172	1	2	0	C	2	0	873	0	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	173	4	4	2	I	2	0	826	1	poli_8sides 3_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	174	3	4	2	I	2	0	1454	1	poli_8sides 1_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	175	1	1	1	C	2	1	609	1	poli_8sides 6_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	176	2	2	1	C	2	1	520	1	poli_8sides 16_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	177	4	4	2	I	2	0	477	1	poli_8sides 3_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	178	3	3	2	I	1	0	868	1	poli_8sides 1_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	179	1	1	1	C	2	1	652	1	poli_8sides 6_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	180	2	2	1	C	2	1	794	1	poli_8sides 16_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	181	3	4	2	I	2	0	284	0	poli_8sides 1_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	182	4	3	2	I	1	0	877	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	183	2	1	0	C	2	0	414	0	poli_8sides 16_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	184	1	2	0	C	2	0	312	0	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	185	3	3	2	I	2	0	484	1	poli_8sides 1_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	186	1	1	1	C	1	0	665	0	poli_8sides 6_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	187	2	2	1	C	2	1	586	1	poli_8sides 16_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	188	4	3	2	I	1	0	840	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	189	2	1	0	C	2	0	424	0	poli_8sides 16_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	190	1	2	0	C	2	0	475	0	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	191	3	4	2	I	2	0	326	1	poli_8sides 1_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	192	4	4	2	I	2	0	586	0	poli_8sides 3_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	193	2	2	1	C	2	1	152	1	poli_8sides 16_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	194	3	4	2	I	2	0	846	1	poli_8sides 1_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	195	4	3	2	I	2	0	509	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	196	1	2	0	C	2	0	591	0	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	197	2	1	0	C	2	0	547	0	poli_8sides 16_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	198	1	1	1	C	2	1	488	1	poli_8sides 6_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	199	4	4	2	I	2	0	727	0	poli_8sides 3_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	200	3	3	2	I	1	0	615	0	poli_8sides 1_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	1	4	4	2	I	0	0	0	0	poli_8sides 10_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	2	1	1	1	C	2	1	1059	1	poli_8sides 18_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	3	3	4	2	I	2	0	753	0	poli_8sides 12_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	4	2	2	1	C	2	1	767	1	poli_8sides 2_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	5	4	3	2	I	2	0	1211	1	poli_8sides 10_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	6	1	2	0	C	1	1	1162	1	poli_8sides 18_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	7	2	1	0	C	1	1	1217	1	poli_8sides 2_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	8	3	3	2	I	2	0	807	1	poli_8sides 12_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	9	1	2	0	C	1	1	780	1	poli_8sides 18_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	10	2	1	0	C	1	1	961	1	poli_8sides 2_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	11	4	3	2	I	2	0	771	1	poli_8sides 10_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	12	3	4	2	I	2	0	957	1	poli_8sides 12_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	13	1	1	1	C	1	0	994	0	poli_8sides 18_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	14	3	3	2	I	2	0	613	0	poli_8sides 12_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	15	4	4	2	I	2	0	910	1	poli_8sides 10_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	16	2	2	1	C	2	1	1289	1	poli_8sides 2_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	17	1	1	1	C	1	0	721	0	poli_8sides 18_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	18	4	4	2	I	2	0	745	1	poli_8sides 10_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	19	2	1	0	C	2	0	736	0	poli_8sides 2_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	20	3	3	2	I	2	0	423	0	poli_8sides 12_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	21	2	2	1	C	2	1	896	1	poli_8sides 2_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	22	1	2	0	C	1	1	666	1	poli_8sides 18_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	23	3	4	2	I	2	0	727	1	poli_8sides 12_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	24	4	3	2	I	2	0	671	0	poli_8sides 10_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	25	3	3	2	I	2	0	687	1	poli_8sides 12_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	26	2	1	0	C	2	0	869	0	poli_8sides 2_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	27	1	2	0	C	1	1	714	1	poli_8sides 18_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	28	4	3	2	I	2	0	733	0	poli_8sides 10_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	29	1	1	1	C	1	0	1406	0	poli_8sides 18_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	30	3	4	2	I	2	0	611	1	poli_8sides 12_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	31	4	4	2	I	2	0	737	0	poli_8sides 10_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	32	2	2	1	C	2	1	1124	1	poli_8sides 2_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	33	1	1	1	C	2	1	616	1	poli_8sides 18_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	34	3	4	2	I	2	0	710	0	poli_8sides 12_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	35	2	2	1	C	2	1	828	1	poli_8sides 2_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	36	4	3	2	I	2	0	625	1	poli_8sides 10_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	37	1	2	0	C	1	1	836	1	poli_8sides 18_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	38	4	4	2	I	2	0	601	0	poli_8sides 10_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	39	2	1	0	C	2	0	759	0	poli_8sides 2_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
