block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
3	193	2	1	0	C	2	1	603	1	Ⴕ	cut_u_stereo_44KHz.wav
3	194	3	3	2	I	2	0	519	1	Ⴌ	cut_k_stereo_44KHz.wav
3	195	1	2	0	C	2	1	411	1	Ⴔ	cut_o_stereo_44KHz.wav
3	196	4	4	2	I	2	0	712	1	Ⴉ	cut_a_stereo_44KHz.wav
3	197	1	1	1	C	1	1	798	1	Ⴔ	cut_u_stereo_44KHz.wav
3	198	3	4	2	I	1	0	1001	0	Ⴌ	cut_a_stereo_44KHz.wav
3	199	4	3	2	I	1	0	853	0	Ⴉ	cut_k_stereo_44KHz.wav
3	200	2	2	1	C	1	1	911	1	Ⴕ	cut_o_stereo_44KHz.wav
4	1	3	4	2	I	2	0	1655	0	Ⴟ	cut_j_stereo_44KHz.wav
4	2	2	2	1	C	2	0	721	0	Ⴡ	cut_r_stereo_44KHz.wav
4	3	1	1	1	C	2	0	450	0	Ⴂ	cut_oei_stereo_44KHz.wav
4	4	4	4	2	I	2	0	268	0	Ⴊ	cut_j_stereo_44KHz.wav
4	5	3	3	2	I	2	0	1043	1	Ⴟ	cut_n_stereo_44KHz.wav
4	6	1	2	0	C	1	0	1051	0	Ⴂ	cut_r_stereo_44KHz.wav
4	7	2	1	0	C	1	0	891	0	Ⴡ	cut_oei_stereo_44KHz.wav
4	8	4	3	2	I	1	0	1342	0	Ⴊ	cut_n_stereo_44KHz.wav
4	9	1	2	0	C	1	0	1520	0	Ⴂ	cut_r_stereo_44KHz.wav
4	10	3	4	2	I	2	0	928	0	Ⴟ	cut_j_stereo_44KHz.wav
4	11	4	4	2	I	2	0	807	1	Ⴊ	cut_j_stereo_44KHz.wav
4	12	2	1	0	C	2	1	449	1	Ⴡ	cut_oei_stereo_44KHz.wav
4	13	3	3	2	I	2	0	646	0	Ⴟ	cut_n_stereo_44KHz.wav
4	14	4	3	2	I	2	0	279	0	Ⴊ	cut_n_stereo_44KHz.wav
4	15	1	1	1	C	1	1	1144	1	Ⴂ	cut_oei_stereo_44KHz.wav
4	16	2	2	1	C	2	0	747	0	Ⴡ	cut_r_stereo_44KHz.wav
4	17	3	4	2	I	1	0	961	1	Ⴟ	cut_j_stereo_44KHz.wav
4	18	2	1	0	C	2	1	658	1	Ⴡ	cut_oei_stereo_44KHz.wav
4	19	4	3	2	I	2	0	928	1	Ⴊ	cut_n_stereo_44KHz.wav
4	20	1	2	0	C	1	0	804	0	Ⴂ	cut_r_stereo_44KHz.wav
4	21	2	2	1	C	1	1	951	1	Ⴡ	cut_r_stereo_44KHz.wav
4	22	1	1	1	C	1	1	950	1	Ⴂ	cut_oei_stereo_44KHz.wav
4	23	3	3	2	I	2	0	658	1	Ⴟ	cut_n_stereo_44KHz.wav
4	24	4	4	2	I	1	0	987	1	Ⴊ	cut_j_stereo_44KHz.wav
4	25	2	1	0	C	2	1	584	1	Ⴡ	cut_oei_stereo_44KHz.wav
4	26	4	3	2	I	2	0	671	1	Ⴊ	cut_n_stereo_44KHz.wav
4	27	1	2	0	C	1	0	1122	0	Ⴂ	cut_r_stereo_44KHz.wav
4	28	3	3	2	I	2	0	608	0	Ⴟ	cut_n_stereo_44KHz.wav
4	29	1	1	1	C	1	1	856	1	Ⴂ	cut_oei_stereo_44KHz.wav
4	30	4	4	2	I	1	0	921	0	Ⴊ	cut_j_stereo_44KHz.wav
4	31	2	2	1	C	1	1	1141	1	Ⴡ	cut_r_stereo_44KHz.wav
4	32	3	4	2	I	1	0	937	0	Ⴟ	cut_j_stereo_44KHz.wav
4	33	2	1	0	C	2	1	532	1	Ⴡ	cut_oei_stereo_44KHz.wav
4	34	4	3	2	I	2	0	672	1	Ⴊ	cut_n_stereo_44KHz.wav
4	35	1	1	1	C	2	0	1001	0	Ⴂ	cut_oei_stereo_44KHz.wav
4	36	3	3	2	I	1	0	1091	1	Ⴟ	cut_n_stereo_44KHz.wav
4	37	1	2	0	C	1	0	1087	0	Ⴂ	cut_r_stereo_44KHz.wav
4	38	2	2	1	C	1	1	1406	1	Ⴡ	cut_r_stereo_44KHz.wav
4	39	3	4	2	I	2	0	1141	1	Ⴟ	cut_j_stereo_44KHz.wav
4	40	4	4	2	I	1	0	1168	0	Ⴊ	cut_j_stereo_44KHz.wav
4	41	2	2	1	C	2	0	1104	0	Ⴡ	cut_r_stereo_44KHz.wav
4	42	4	3	2	I	2	0	1114	1	Ⴊ	cut_n_stereo_44KHz.wav
4	43	3	4	2	I	2	0	860	1	Ⴟ	cut_j_stereo_44KHz.wav
4	44	1	2	0	C	2	1	1043	1	Ⴂ	cut_r_stereo_44KHz.wav
4	45	2	1	0	C	2	1	365	1	Ⴡ	cut_oei_stereo_44KHz.wav
4	46	1	1	1	C	1	1	1043	1	Ⴂ	cut_oei_stereo_44KHz.wav
4	47	4	4	2	I	1	0	1276	0	Ⴊ	cut_j_stereo_44KHz.wav
4	48	3	3	2	I	2	0	634	1	Ⴟ	cut_n_stereo_44KHz.wav
4	49	1	1	1	C	1	1	954	1	Ⴂ	cut_oei_stereo_44KHz.wav
4	50	3	4	2	I	2	0	857	0	Ⴟ	cut_j_stereo_44KHz.wav
4	51	2	1	0	C	2	1	628	1	Ⴡ	cut_oei_stereo_44KHz.wav
4	52	4	4	2	I	1	0	1584	1	Ⴊ	cut_j_stereo_44KHz.wav
4	53	3	3	2	I	2	0	591	1	Ⴟ	cut_n_stereo_44KHz.wav
4	54	2	2	1	C	1	1	1021	1	Ⴡ	cut_r_stereo_44KHz.wav
4	55	4	3	2	I	2	0	566	1	Ⴊ	cut_n_stereo_44KHz.wav
4	56	1	2	0	C	1	0	1151	0	Ⴂ	cut_r_stereo_44KHz.wav
4	57	3	4	2	I	2	0	915	1	Ⴟ	cut_j_stereo_44KHz.wav
4	58	2	2	1	C	2	0	649	0	Ⴡ	cut_r_stereo_44KHz.wav
4	59	1	1	1	C	2	0	714	0	Ⴂ	cut_oei_stereo_44KHz.wav
4	60	4	4	2	I	2	0	810	0	Ⴊ	cut_j_stereo_44KHz.wav
4	61	1	2	0	C	2	1	572	1	Ⴂ	cut_r_stereo_44KHz.wav
4	62	2	1	0	C	2	1	494	1	Ⴡ	cut_oei_stereo_44KHz.wav
4	63	4	3	2	I	2	0	636	0	Ⴊ	cut_n_stereo_44KHz.wav
4	64	3	3	2	I	2	0	701	1	Ⴟ	cut_n_stereo_44KHz.wav
4	65	1	1	1	C	1	1	1013	1	Ⴂ	cut_oei_stereo_44KHz.wav
4	66	2	2	1	C	1	1	872	1	Ⴡ	cut_r_stereo_44KHz.wav
4	67	4	4	2	I	1	0	937	0	Ⴊ	cut_j_stereo_44KHz.wav
4	68	3	3	2	I	2	0	603	0	Ⴟ	cut_n_stereo_44KHz.wav
4	69	1	2	0	C	2	1	1460	1	Ⴂ	cut_r_stereo_44KHz.wav
4	70	3	4	2	I	2	0	1196	0	Ⴟ	cut_j_stereo_44KHz.wav
4	71	4	3	2	I	2	0	852	0	Ⴊ	cut_n_stereo_44KHz.wav
4	72	2	1	0	C	2	1	859	1	Ⴡ	cut_oei_stereo_44KHz.wav
4	73	3	4	2	I	2	0	616	0	Ⴟ	cut_j_stereo_44KHz.wav
4	74	2	2	1	C	2	0	594	0	Ⴡ	cut_r_stereo_44KHz.wav
4	75	4	3	2	I	1	0	1481	0	Ⴊ	cut_n_stereo_44KHz.wav
4	76	1	1	1	C	1	1	968	1	Ⴂ	cut_oei_stereo_44KHz.wav
4	77	4	4	2	I	1	0	1061	0	Ⴊ	cut_j_stereo_44KHz.wav
4	78	3	3	2	I	2	0	664	1	Ⴟ	cut_n_stereo_44KHz.wav
4	79	1	2	0	C	2	1	689	1	Ⴂ	cut_r_stereo_44KHz.wav
4	80	2	1	0	C	2	1	313	1	Ⴡ	cut_oei_stereo_44KHz.wav
4	81	4	4	2	I	2	0	1200	0	Ⴊ	cut_j_stereo_44KHz.wav
4	82	1	2	0	C	2	1	660	1	Ⴂ	cut_r_stereo_44KHz.wav
4	83	2	1	0	C	2	1	498	1	Ⴡ	cut_oei_stereo_44KHz.wav
4	84	3	4	2	I	2	0	804	1	Ⴟ	cut_j_stereo_44KHz.wav
4	85	4	3	2	I	1	0	1021	0	Ⴊ	cut_n_stereo_44KHz.wav
4	86	3	3	2	I	2	0	646	1	Ⴟ	cut_n_stereo_44KHz.wav
4	87	2	2	1	C	2	0	740	0	Ⴡ	cut_r_stereo_44KHz.wav
4	88	1	1	1	C	1	1	950	1	Ⴂ	cut_oei_stereo_44KHz.wav
4	89	3	3	2	I	2	0	853	0	Ⴟ	cut_n_stereo_44KHz.wav
4	90	2	1	0	C	2	1	825	1	Ⴡ	cut_oei_stereo_44KHz.wav
4	91	4	3	2	I	1	0	816	1	Ⴊ	cut_n_stereo_44KHz.wav
4	92	1	1	1	C	2	0	747	0	Ⴂ	cut_oei_stereo_44KHz.wav
4	93	4	4	2	I	2	0	823	1	Ⴊ	cut_j_stereo_44KHz.wav
4	94	1	2	0	C	2	1	816	1	Ⴂ	cut_r_stereo_44KHz.wav
4	95	3	4	2	I	1	0	900	1	Ⴟ	cut_j_stereo_44KHz.wav
4	96	2	2	1	C	1	1	802	1	Ⴡ	cut_r_stereo_44KHz.wav
4	97	1	2	0	C	2	1	676	1	Ⴂ	cut_r_stereo_44KHz.wav
4	98	2	2	1	C	1	1	1217	1	Ⴡ	cut_r_stereo_44KHz.wav
4	99	3	3	2	I	2	0	678	1	Ⴟ	cut_n_stereo_44KHz.wav
4	100	4	3	2	I	2	0	949	1	Ⴊ	cut_n_stereo_44KHz.wav
4	101	2	1	0	C	1	0	869	0	Ⴡ	cut_oei_stereo_44KHz.wav
4	102	3	4	2	I	2	0	988	1	Ⴟ	cut_j_stereo_44KHz.wav
4	103	1	1	1	C	1	1	779	1	Ⴂ	cut_oei_stereo_44KHz.wav
4	104	4	4	2	I	1	0	1017	1	Ⴊ	cut_j_stereo_44KHz.wav
4	105	2	2	1	C	2	0	836	0	Ⴡ	cut_r_stereo_44KHz.wav
4	106	1	2	0	C	2	1	620	1	Ⴂ	cut_r_stereo_44KHz.wav
4	107	4	3	2	I	1	0	859	0	Ⴊ	cut_n_stereo_44KHz.wav
4	108	3	4	2	I	1	0	833	0	Ⴟ	cut_j_stereo_44KHz.wav
4	109	4	4	2	I	2	0	769	0	Ⴊ	cut_j_stereo_44KHz.wav
4	110	2	1	0	C	2	1	730	1	Ⴡ	cut_oei_stereo_44KHz.wav
4	111	3	3	2	I	2	0	853	1	Ⴟ	cut_n_stereo_44KHz.wav
4	112	1	1	1	C	1	1	875	1	Ⴂ	cut_oei_stereo_44KHz.wav
4	113	2	2	1	C	1	1	920	1	Ⴡ	cut_r_stereo_44KHz.wav
4	114	3	3	2	I	1	0	960	0	Ⴟ	cut_n_stereo_44KHz.wav
4	115	4	3	2	I	2	0	799	1	Ⴊ	cut_n_stereo_44KHz.wav
4	116	1	1	1	C	1	1	755	1	Ⴂ	cut_oei_stereo_44KHz.wav
4	117	3	4	2	I	1	0	830	0	Ⴟ	cut_j_stereo_44KHz.wav
4	118	1	2	0	C	2	1	786	1	Ⴂ	cut_r_stereo_44KHz.wav
4	119	4	4	2	I	1	0	984	0	Ⴊ	cut_j_stereo_44KHz.wav
4	120	2	1	0	C	2	1	883	1	Ⴡ	cut_oei_stereo_44KHz.wav
4	121	1	1	1	C	1	1	917	1	Ⴂ	cut_oei_stereo_44KHz.wav
4	122	3	4	2	I	2	0	1123	0	Ⴟ	cut_j_stereo_44KHz.wav
4	123	2	2	1	C	1	1	1144	1	Ⴡ	cut_r_stereo_44KHz.wav
4	124	4	3	2	I	1	0	786	0	Ⴊ	cut_n_stereo_44KHz.wav
4	125	3	3	2	I	1	0	838	1	Ⴟ	cut_n_stereo_44KHz.wav
4	126	1	2	0	C	2	1	1129	1	Ⴂ	cut_r_stereo_44KHz.wav
4	127	4	4	2	I	2	0	836	0	Ⴊ	cut_j_stereo_44KHz.wav
4	128	2	1	0	C	2	1	738	1	Ⴡ	cut_oei_stereo_44KHz.wav
4	129	3	3	2	I	2	0	926	1	Ⴟ	cut_n_stereo_44KHz.wav
4	130	1	1	1	C	1	1	726	1	Ⴂ	cut_oei_stereo_44KHz.wav
4	131	2	1	0	C	1	0	728	0	Ⴡ	cut_oei_stereo_44KHz.wav
4	132	4	3	2	I	2	0	829	1	Ⴊ	cut_n_stereo_44KHz.wav
4	133	3	4	2	I	1	0	950	1	Ⴟ	cut_j_stereo_44KHz.wav
4	134	4	4	2	I	2	0	705	0	Ⴊ	cut_j_stereo_44KHz.wav
4	135	1	2	0	C	1	0	984	0	Ⴂ	cut_r_stereo_44KHz.wav
4	136	2	2	1	C	2	0	648	0	Ⴡ	cut_r_stereo_44KHz.wav
4	137	1	2	0	C	2	1	667	1	Ⴂ	cut_r_stereo_44KHz.wav
4	138	3	3	2	I	1	0	972	0	Ⴟ	cut_n_stereo_44KHz.wav
4	139	4	4	2	I	2	0	976	0	Ⴊ	cut_j_stereo_44KHz.wav
4	140	2	1	0	C	2	1	709	1	Ⴡ	cut_oei_stereo_44KHz.wav
4	141	3	4	2	I	2	0	706	0	Ⴟ	cut_j_stereo_44KHz.wav
4	142	2	2	1	C	1	1	870	1	Ⴡ	cut_r_stereo_44KHz.wav
4	143	1	1	1	C	1	1	787	1	Ⴂ	cut_oei_stereo_44KHz.wav
4	144	4	3	2	I	1	0	696	1	Ⴊ	cut_n_stereo_44KHz.wav
4	145	3	3	2	I	2	0	991	1	Ⴟ	cut_n_stereo_44KHz.wav
4	146	2	1	0	C	2	1	687	1	Ⴡ	cut_oei_stereo_44KHz.wav
4	147	4	3	2	I	1	0	672	1	Ⴊ	cut_n_stereo_44KHz.wav
4	148	1	1	1	C	2	0	735	0	Ⴂ	cut_oei_stereo_44KHz.wav
4	149	3	4	2	I	1	0	568	0	Ⴟ	cut_j_stereo_44KHz.wav
4	150	4	4	2	I	1	0	506	1	Ⴊ	cut_j_stereo_44KHz.wav
4	151	2	2	1	C	1	1	836	1	Ⴡ	cut_r_stereo_44KHz.wav
4	152	1	2	0	C	1	0	804	0	Ⴂ	cut_r_stereo_44KHz.wav
4	153	4	4	2	I	1	0	871	1	Ⴊ	cut_j_stereo_44KHz.wav
4	154	3	4	2	I	1	0	874	0	Ⴟ	cut_j_stereo_44KHz.wav
4	155	1	1	1	C	1	1	833	1	Ⴂ	cut_oei_stereo_44KHz.wav
4	156	2	2	1	C	1	1	828	1	Ⴡ	cut_r_stereo_44KHz.wav
4	157	1	2	0	C	2	1	848	1	Ⴂ	cut_r_stereo_44KHz.wav
4	158	2	1	0	C	2	1	821	1	Ⴡ	cut_oei_stereo_44KHz.wav
4	159	3	3	2	I	1	0	798	0	Ⴟ	cut_n_stereo_44KHz.wav
4	160	4	3	2	I	2	0	843	0	Ⴊ	cut_n_stereo_44KHz.wav
4	161	1	2	0	C	2	1	737	1	Ⴂ	cut_r_stereo_44KHz.wav
4	162	2	2	1	C	2	0	759	0	Ⴡ	cut_r_stereo_44KHz.wav
4	163	3	3	2	I	1	0	670	0	Ⴟ	cut_n_stereo_44KHz.wav
4	164	4	4	2	I	1	0	991	1	Ⴊ	cut_j_stereo_44KHz.wav
4	165	3	4	2	I	2	0	989	1	Ⴟ	cut_j_stereo_44KHz.wav
4	166	2	1	0	C	2	1	650	1	Ⴡ	cut_oei_stereo_44KHz.wav
4	167	1	1	1	C	1	1	953	1	Ⴂ	cut_oei_stereo_44KHz.wav
4	168	4	3	2	I	1	0	1038	0	Ⴊ	cut_n_stereo_44KHz.wav
4	169	3	3	2	I	2	0	862	0	Ⴟ	cut_n_stereo_44KHz.wav
4	170	4	3	2	I	2	0	611	1	Ⴊ	cut_n_stereo_44KHz.wav
4	171	1	2	0	C	2	1	616	1	Ⴂ	cut_r_stereo_44KHz.wav
4	172	2	1	0	C	2	1	648	1	Ⴡ	cut_oei_stereo_44KHz.wav
4	173	3	4	2	I	1	0	820	1	Ⴟ	cut_j_stereo_44KHz.wav
4	174	4	4	2	I	2	0	869	1	Ⴊ	cut_j_stereo_44KHz.wav
4	175	1	1	1	C	1	1	1020	1	Ⴂ	cut_oei_stereo_44KHz.wav
4	176	2	2	1	C	1	1	830	1	Ⴡ	cut_r_stereo_44KHz.wav
4	177	1	2	0	C	2	1	733	1	Ⴂ	cut_r_stereo_44KHz.wav
4	178	2	2	1	C	1	1	985	1	Ⴡ	cut_r_stereo_44KHz.wav
4	179	4	3	2	I	2	0	773	0	Ⴊ	cut_n_stereo_44KHz.wav
4	180	3	4	2	I	1	0	893	0	Ⴟ	cut_j_stereo_44KHz.wav
4	181	4	4	2	I	1	0	960	1	Ⴊ	cut_j_stereo_44KHz.wav
4	182	1	1	1	C	1	1	831	1	Ⴂ	cut_oei_stereo_44KHz.wav
4	183	2	1	0	C	2	1	975	1	Ⴡ	cut_oei_stereo_44KHz.wav
4	184	3	3	2	I	1	0	556	0	Ⴟ	cut_n_stereo_44KHz.wav
4	185	4	3	2	I	2	0	664	1	Ⴊ	cut_n_stereo_44KHz.wav
4	186	3	4	2	I	2	0	600	0	Ⴟ	cut_j_stereo_44KHz.wav
4	187	2	1	0	C	2	1	726	1	Ⴡ	cut_oei_stereo_44KHz.wav
4	188	1	1	1	C	1	1	747	1	Ⴂ	cut_oei_stereo_44KHz.wav
4	189	2	2	1	C	1	1	879	1	Ⴡ	cut_r_stereo_44KHz.wav
4	190	4	4	2	I	2	0	820	1	Ⴊ	cut_j_stereo_44KHz.wav
4	191	1	2	0	C	2	1	836	1	Ⴂ	cut_r_stereo_44KHz.wav
4	192	3	3	2	I	2	0	791	1	Ⴟ	cut_n_stereo_44KHz.wav
4	193	4	4	2	I	1	0	738	1	Ⴊ	cut_j_stereo_44KHz.wav
4	194	3	3	2	I	2	0	679	1	Ⴟ	cut_n_stereo_44KHz.wav
4	195	1	1	1	C	1	1	1046	1	Ⴂ	cut_oei_stereo_44KHz.wav
4	196	2	1	0	C	2	1	709	1	Ⴡ	cut_oei_stereo_44KHz.wav
4	197	4	3	2	I	1	0	1132	0	Ⴊ	cut_n_stereo_44KHz.wav
4	198	2	2	1	C	2	0	1378	0	Ⴡ	cut_r_stereo_44KHz.wav
4	199	1	2	0	C	2	1	671	1	Ⴂ	cut_r_stereo_44KHz.wav
4	200	3	4	2	I	1	0	838	0	Ⴟ	cut_j_stereo_44KHz.wav
