block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
3	192	3	4	2	I	2	0	792	1	Ⴡ	cut_a_stereo_44KHz.wav
3	193	4	3	2	I	1	0	865	1	Ⴂ	cut_k_stereo_44KHz.wav
3	194	1	2	0	C	2	1	1056	1	Ⴃ	cut_u_stereo_44KHz.wav
3	195	2	1	0	C	2	1	1514	1	Ⴁ	cut_o_stereo_44KHz.wav
3	196	3	4	2	I	2	0	1042	0	Ⴡ	cut_a_stereo_44KHz.wav
3	197	4	4	2	I	1	0	596	1	Ⴂ	cut_a_stereo_44KHz.wav
3	198	1	1	1	C	2	0	848	0	Ⴃ	cut_o_stereo_44KHz.wav
3	199	2	2	1	C	1	1	1065	1	Ⴁ	cut_u_stereo_44KHz.wav
3	200	3	3	2	I	2	0	1038	1	Ⴡ	cut_k_stereo_44KHz.wav
4	1	4	3	2	I	2	0	734	0	Ⴏ	cut_ei_stereo_44KHz.wav
4	2	3	4	2	I	2	0	763	1	Ⴕ	cut_r_stereo_44KHz.wav
4	3	1	2	0	C	2	1	1048	1	Ⴉ	cut_j_stereo_44KHz.wav
4	4	2	2	1	C	1	1	738	1	Ⴒ	cut_j_stereo_44KHz.wav
4	5	1	1	1	C	1	1	874	1	Ⴉ	cut_n_stereo_44KHz.wav
4	6	2	1	0	C	1	0	1594	0	Ⴒ	cut_n_stereo_44KHz.wav
4	7	4	4	2	I	1	0	947	0	Ⴏ	cut_r_stereo_44KHz.wav
4	8	3	3	2	I	1	0	1153	0	Ⴕ	cut_ei_stereo_44KHz.wav
4	9	2	1	0	C	2	1	820	1	Ⴒ	cut_n_stereo_44KHz.wav
4	10	1	1	1	C	1	1	820	1	Ⴉ	cut_n_stereo_44KHz.wav
4	11	3	3	2	I	2	0	1016	0	Ⴕ	cut_ei_stereo_44KHz.wav
4	12	4	4	2	I	1	0	1285	0	Ⴏ	cut_r_stereo_44KHz.wav
4	13	2	2	1	C	1	1	1223	1	Ⴒ	cut_j_stereo_44KHz.wav
4	14	1	2	0	C	1	0	1722	0	Ⴉ	cut_j_stereo_44KHz.wav
4	15	4	3	2	I	2	0	843	0	Ⴏ	cut_ei_stereo_44KHz.wav
4	16	3	4	2	I	2	0	978	0	Ⴕ	cut_r_stereo_44KHz.wav
4	17	2	1	0	C	2	1	1065	1	Ⴒ	cut_n_stereo_44KHz.wav
4	18	1	2	0	C	2	1	967	1	Ⴉ	cut_j_stereo_44KHz.wav
4	19	3	3	2	I	1	0	1333	0	Ⴕ	cut_ei_stereo_44KHz.wav
4	20	4	4	2	I	1	0	1280	0	Ⴏ	cut_r_stereo_44KHz.wav
4	21	2	2	1	C	1	1	1286	1	Ⴒ	cut_j_stereo_44KHz.wav
4	22	1	1	1	C	2	0	819	0	Ⴉ	cut_n_stereo_44KHz.wav
4	23	4	3	2	I	2	0	821	0	Ⴏ	cut_ei_stereo_44KHz.wav
4	24	3	4	2	I	2	0	816	0	Ⴕ	cut_r_stereo_44KHz.wav
4	25	2	1	0	C	2	1	1166	1	Ⴒ	cut_n_stereo_44KHz.wav
4	26	1	1	1	C	2	0	1274	0	Ⴉ	cut_n_stereo_44KHz.wav
4	27	4	3	2	I	2	0	825	1	Ⴏ	cut_ei_stereo_44KHz.wav
4	28	3	4	2	I	1	0	1780	0	Ⴕ	cut_r_stereo_44KHz.wav
4	29	1	2	0	C	2	1	714	1	Ⴉ	cut_j_stereo_44KHz.wav
4	30	4	4	2	I	2	0	816	1	Ⴏ	cut_r_stereo_44KHz.wav
4	31	2	2	1	C	1	1	1175	1	Ⴒ	cut_j_stereo_44KHz.wav
4	32	3	3	2	I	2	0	831	1	Ⴕ	cut_ei_stereo_44KHz.wav
4	33	4	3	2	I	1	0	542	1	Ⴏ	cut_ei_stereo_44KHz.wav
4	34	3	4	2	I	2	0	582	1	Ⴕ	cut_r_stereo_44KHz.wav
4	35	2	1	0	C	2	1	1025	1	Ⴒ	cut_n_stereo_44KHz.wav
4	36	1	1	1	C	1	1	848	1	Ⴉ	cut_n_stereo_44KHz.wav
4	37	3	3	2	I	1	0	1105	0	Ⴕ	cut_ei_stereo_44KHz.wav
4	38	1	2	0	C	2	1	823	1	Ⴉ	cut_j_stereo_44KHz.wav
4	39	2	2	1	C	1	1	797	1	Ⴒ	cut_j_stereo_44KHz.wav
4	40	4	4	2	I	2	0	825	0	Ⴏ	cut_r_stereo_44KHz.wav
4	41	2	1	0	C	2	1	1532	1	Ⴒ	cut_n_stereo_44KHz.wav
4	42	4	3	2	I	2	0	1021	0	Ⴏ	cut_ei_stereo_44KHz.wav
4	43	1	2	0	C	2	1	1110	1	Ⴉ	cut_j_stereo_44KHz.wav
4	44	3	4	2	I	1	0	1235	1	Ⴕ	cut_r_stereo_44KHz.wav
4	45	2	2	1	C	1	1	1012	1	Ⴒ	cut_j_stereo_44KHz.wav
4	46	1	1	1	C	1	1	1061	1	Ⴉ	cut_n_stereo_44KHz.wav
4	47	4	4	2	I	2	0	919	0	Ⴏ	cut_r_stereo_44KHz.wav
4	48	3	3	2	I	1	0	759	0	Ⴕ	cut_ei_stereo_44KHz.wav
4	49	4	3	2	I	2	0	962	1	Ⴏ	cut_ei_stereo_44KHz.wav
4	50	2	2	1	C	1	1	1092	1	Ⴒ	cut_j_stereo_44KHz.wav
4	51	3	4	2	I	2	0	745	1	Ⴕ	cut_r_stereo_44KHz.wav
4	52	1	1	1	C	1	1	843	1	Ⴉ	cut_n_stereo_44KHz.wav
4	53	4	4	2	I	2	0	1185	0	Ⴏ	cut_r_stereo_44KHz.wav
4	54	2	1	0	C	1	0	836	0	Ⴒ	cut_n_stereo_44KHz.wav
4	55	3	3	2	I	2	0	748	0	Ⴕ	cut_ei_stereo_44KHz.wav
4	56	1	2	0	C	2	1	679	1	Ⴉ	cut_j_stereo_44KHz.wav
4	57	4	4	2	I	1	0	817	1	Ⴏ	cut_r_stereo_44KHz.wav
4	58	3	4	2	I	1	0	1319	1	Ⴕ	cut_r_stereo_44KHz.wav
4	59	1	1	1	C	1	1	1642	1	Ⴉ	cut_n_stereo_44KHz.wav
4	60	2	2	1	C	1	1	1158	1	Ⴒ	cut_j_stereo_44KHz.wav
4	61	4	3	2	I	2	0	985	0	Ⴏ	cut_ei_stereo_44KHz.wav
4	62	2	1	0	C	2	1	1512	1	Ⴒ	cut_n_stereo_44KHz.wav
4	63	3	3	2	I	2	0	938	1	Ⴕ	cut_ei_stereo_44KHz.wav
4	64	1	2	0	C	2	1	794	1	Ⴉ	cut_j_stereo_44KHz.wav
4	65	3	3	2	I	1	0	907	1	Ⴕ	cut_ei_stereo_44KHz.wav
4	66	1	1	1	C	1	1	1031	1	Ⴉ	cut_n_stereo_44KHz.wav
4	67	4	4	2	I	2	0	945	1	Ⴏ	cut_r_stereo_44KHz.wav
4	68	2	2	1	C	1	1	1537	1	Ⴒ	cut_j_stereo_44KHz.wav
4	69	3	4	2	I	2	0	945	0	Ⴕ	cut_r_stereo_44KHz.wav
4	70	4	3	2	I	2	0	895	0	Ⴏ	cut_ei_stereo_44KHz.wav
4	71	1	2	0	C	2	1	704	1	Ⴉ	cut_j_stereo_44KHz.wav
4	72	2	1	0	C	2	1	1158	1	Ⴒ	cut_n_stereo_44KHz.wav
4	73	3	4	2	I	2	0	1427	1	Ⴕ	cut_r_stereo_44KHz.wav
4	74	2	1	0	C	2	1	819	1	Ⴒ	cut_n_stereo_44KHz.wav
4	75	4	4	2	I	1	0	1078	1	Ⴏ	cut_r_stereo_44KHz.wav
4	76	1	1	1	C	2	0	593	0	Ⴉ	cut_n_stereo_44KHz.wav
4	77	3	3	2	I	1	0	1362	0	Ⴕ	cut_ei_stereo_44KHz.wav
4	78	1	2	0	C	2	1	642	1	Ⴉ	cut_j_stereo_44KHz.wav
4	79	2	2	1	C	1	1	1093	1	Ⴒ	cut_j_stereo_44KHz.wav
4	80	4	3	2	I	2	0	939	1	Ⴏ	cut_ei_stereo_44KHz.wav
4	81	2	1	0	C	2	1	1309	1	Ⴒ	cut_n_stereo_44KHz.wav
4	82	1	1	1	C	1	1	787	1	Ⴉ	cut_n_stereo_44KHz.wav
4	83	4	4	2	I	2	0	1037	1	Ⴏ	cut_r_stereo_44KHz.wav
4	84	3	3	2	I	1	0	1746	0	Ⴕ	cut_ei_stereo_44KHz.wav
4	85	4	3	2	I	1	0	888	1	Ⴏ	cut_ei_stereo_44KHz.wav
4	86	2	2	1	C	1	1	1167	1	Ⴒ	cut_j_stereo_44KHz.wav
4	87	3	4	2	I	2	0	600	0	Ⴕ	cut_r_stereo_44KHz.wav
4	88	1	2	0	C	2	1	741	1	Ⴉ	cut_j_stereo_44KHz.wav
4	89	2	1	0	C	2	1	1552	1	Ⴒ	cut_n_stereo_44KHz.wav
4	90	1	2	0	C	2	1	745	1	Ⴉ	cut_j_stereo_44KHz.wav
4	91	3	3	2	I	1	0	726	0	Ⴕ	cut_ei_stereo_44KHz.wav
4	92	4	4	2	I	1	0	469	1	Ⴏ	cut_r_stereo_44KHz.wav
4	93	1	1	1	C	1	1	1946	1	Ⴉ	cut_n_stereo_44KHz.wav
4	94	4	3	2	I	2	0	1043	1	Ⴏ	cut_ei_stereo_44KHz.wav
4	95	2	2	1	C	1	1	1521	1	Ⴒ	cut_j_stereo_44KHz.wav
4	96	3	4	2	I	2	0	690	1	Ⴕ	cut_r_stereo_44KHz.wav
4	97	4	3	2	I	1	0	1192	1	Ⴏ	cut_ei_stereo_44KHz.wav
4	98	1	1	1	C	0	0	0	0	Ⴉ	cut_n_stereo_44KHz.wav
4	99	2	2	1	C	1	1	1856	1	Ⴒ	cut_j_stereo_44KHz.wav
4	100	3	3	2	I	2	0	874	1	Ⴕ	cut_ei_stereo_44KHz.wav
4	101	2	1	0	C	2	1	1329	1	Ⴒ	cut_n_stereo_44KHz.wav
4	102	4	4	2	I	2	0	621	1	Ⴏ	cut_r_stereo_44KHz.wav
4	103	3	4	2	I	1	0	797	1	Ⴕ	cut_r_stereo_44KHz.wav
4	104	1	2	0	C	2	1	717	1	Ⴉ	cut_j_stereo_44KHz.wav
4	105	3	4	2	I	2	0	1256	0	Ⴕ	cut_r_stereo_44KHz.wav
4	106	4	4	2	I	2	0	883	1	Ⴏ	cut_r_stereo_44KHz.wav
4	107	2	2	1	C	1	1	1026	1	Ⴒ	cut_j_stereo_44KHz.wav
4	108	1	1	1	C	1	1	847	1	Ⴉ	cut_n_stereo_44KHz.wav
4	109	3	3	2	I	2	0	802	0	Ⴕ	cut_ei_stereo_44KHz.wav
4	110	4	3	2	I	2	0	486	0	Ⴏ	cut_ei_stereo_44KHz.wav
4	111	2	1	0	C	2	1	768	1	Ⴒ	cut_n_stereo_44KHz.wav
4	112	1	2	0	C	2	1	747	1	Ⴉ	cut_j_stereo_44KHz.wav
4	113	3	4	2	I	2	0	612	0	Ⴕ	cut_r_stereo_44KHz.wav
4	114	4	4	2	I	2	0	260	1	Ⴏ	cut_r_stereo_44KHz.wav
4	115	1	2	0	C	2	1	703	1	Ⴉ	cut_j_stereo_44KHz.wav
4	116	2	1	0	C	2	1	634	1	Ⴒ	cut_n_stereo_44KHz.wav
4	117	1	1	1	C	2	0	592	0	Ⴉ	cut_n_stereo_44KHz.wav
4	118	3	3	2	I	1	0	848	1	Ⴕ	cut_ei_stereo_44KHz.wav
4	119	4	3	2	I	1	0	845	0	Ⴏ	cut_ei_stereo_44KHz.wav
4	120	2	2	1	C	1	1	1237	1	Ⴒ	cut_j_stereo_44KHz.wav
4	121	3	3	2	I	2	0	497	1	Ⴕ	cut_ei_stereo_44KHz.wav
4	122	1	2	0	C	2	1	791	1	Ⴉ	cut_j_stereo_44KHz.wav
4	123	4	3	2	I	1	0	810	1	Ⴏ	cut_ei_stereo_44KHz.wav
4	124	2	1	0	C	2	1	696	1	Ⴒ	cut_n_stereo_44KHz.wav
4	125	4	4	2	I	1	0	1600	1	Ⴏ	cut_r_stereo_44KHz.wav
4	126	1	1	1	C	2	0	915	0	Ⴉ	cut_n_stereo_44KHz.wav
4	127	2	2	1	C	1	1	911	1	Ⴒ	cut_j_stereo_44KHz.wav
4	128	3	4	2	I	2	0	1756	1	Ⴕ	cut_r_stereo_44KHz.wav
4	129	2	1	0	C	2	1	1523	1	Ⴒ	cut_n_stereo_44KHz.wav
4	130	1	1	1	C	1	1	1001	1	Ⴉ	cut_n_stereo_44KHz.wav
4	131	4	3	2	I	2	0	1982	0	Ⴏ	cut_ei_stereo_44KHz.wav
4	132	3	4	2	I	1	0	1114	1	Ⴕ	cut_r_stereo_44KHz.wav
4	133	4	4	2	I	1	0	1026	1	Ⴏ	cut_r_stereo_44KHz.wav
4	134	1	2	0	C	2	1	566	1	Ⴉ	cut_j_stereo_44KHz.wav
4	135	3	3	2	I	2	0	1031	1	Ⴕ	cut_ei_stereo_44KHz.wav
4	136	2	2	1	C	0	0	0	0	Ⴒ	cut_j_stereo_44KHz.wav
4	137	3	3	2	I	2	0	1042	1	Ⴕ	cut_ei_stereo_44KHz.wav
4	138	2	2	1	C	1	1	1630	1	Ⴒ	cut_j_stereo_44KHz.wav
4	139	4	4	2	I	1	0	1350	0	Ⴏ	cut_r_stereo_44KHz.wav
4	140	1	1	1	C	1	1	983	1	Ⴉ	cut_n_stereo_44KHz.wav
4	141	3	4	2	I	2	0	993	0	Ⴕ	cut_r_stereo_44KHz.wav
4	142	4	3	2	I	1	0	1095	1	Ⴏ	cut_ei_stereo_44KHz.wav
4	143	2	1	0	C	2	1	1059	1	Ⴒ	cut_n_stereo_44KHz.wav
4	144	1	2	0	C	2	1	768	1	Ⴉ	cut_j_stereo_44KHz.wav
4	145	2	2	1	C	1	1	784	1	Ⴒ	cut_j_stereo_44KHz.wav
4	146	3	4	2	I	1	0	1194	1	Ⴕ	cut_r_stereo_44KHz.wav
4	147	4	3	2	I	2	0	1425	0	Ⴏ	cut_ei_stereo_44KHz.wav
4	148	1	1	1	C	2	0	1280	0	Ⴉ	cut_n_stereo_44KHz.wav
4	149	3	3	2	I	2	0	814	1	Ⴕ	cut_ei_stereo_44KHz.wav
4	150	1	2	0	C	0	0	0	0	Ⴉ	cut_j_stereo_44KHz.wav
4	151	4	4	2	I	1	0	805	0	Ⴏ	cut_r_stereo_44KHz.wav
4	152	2	1	0	C	2	1	894	1	Ⴒ	cut_n_stereo_44KHz.wav
4	153	1	1	1	C	1	1	704	1	Ⴉ	cut_n_stereo_44KHz.wav
4	154	4	3	2	I	1	0	899	0	Ⴏ	cut_ei_stereo_44KHz.wav
4	155	3	4	2	I	2	0	906	0	Ⴕ	cut_r_stereo_44KHz.wav
4	156	2	1	0	C	2	1	1099	1	Ⴒ	cut_n_stereo_44KHz.wav
4	157	3	3	2	I	1	0	764	0	Ⴕ	cut_ei_stereo_44KHz.wav
4	158	1	2	0	C	2	1	730	1	Ⴉ	cut_j_stereo_44KHz.wav
4	159	4	4	2	I	2	0	1009	0	Ⴏ	cut_r_stereo_44KHz.wav
4	160	2	2	1	C	1	1	1251	1	Ⴒ	cut_j_stereo_44KHz.wav
4	161	4	4	2	I	2	0	948	0	Ⴏ	cut_r_stereo_44KHz.wav
4	162	2	2	1	C	1	1	1039	1	Ⴒ	cut_j_stereo_44KHz.wav
4	163	1	2	0	C	2	1	756	1	Ⴉ	cut_j_stereo_44KHz.wav
4	164	3	4	2	I	1	0	925	1	Ⴕ	cut_r_stereo_44KHz.wav
4	165	1	1	1	C	0	0	0	0	Ⴉ	cut_n_stereo_44KHz.wav
4	166	4	3	2	I	2	0	1146	0	Ⴏ	cut_ei_stereo_44KHz.wav
4	167	2	1	0	C	2	1	1113	1	Ⴒ	cut_n_stereo_44KHz.wav
4	168	3	3	2	I	1	0	1052	1	Ⴕ	cut_ei_stereo_44KHz.wav
4	169	1	1	1	C	2	0	1061	0	Ⴉ	cut_n_stereo_44KHz.wav
4	170	3	4	2	I	1	0	951	0	Ⴕ	cut_r_stereo_44KHz.wav
4	171	2	1	0	C	2	1	736	1	Ⴒ	cut_n_stereo_44KHz.wav
4	172	4	3	2	I	2	0	1289	1	Ⴏ	cut_ei_stereo_44KHz.wav
4	173	3	3	2	I	1	0	744	0	Ⴕ	cut_ei_stereo_44KHz.wav
4	174	4	4	2	I	1	0	1137	0	Ⴏ	cut_r_stereo_44KHz.wav
4	175	1	2	0	C	2	1	682	1	Ⴉ	cut_j_stereo_44KHz.wav
4	176	2	2	1	C	1	1	1106	1	Ⴒ	cut_j_stereo_44KHz.wav
4	177	3	3	2	I	2	0	1102	1	Ⴕ	cut_ei_stereo_44KHz.wav
4	178	1	1	1	C	1	1	1097	1	Ⴉ	cut_n_stereo_44KHz.wav
4	179	4	3	2	I	1	0	1065	1	Ⴏ	cut_ei_stereo_44KHz.wav
4	180	2	2	1	C	1	1	794	1	Ⴒ	cut_j_stereo_44KHz.wav
4	181	3	4	2	I	2	0	1297	1	Ⴕ	cut_r_stereo_44KHz.wav
4	182	4	4	2	I	1	0	1148	1	Ⴏ	cut_r_stereo_44KHz.wav
4	183	2	1	0	C	2	1	1230	1	Ⴒ	cut_n_stereo_44KHz.wav
4	184	1	2	0	C	2	1	713	1	Ⴉ	cut_j_stereo_44KHz.wav
4	185	2	2	1	C	1	1	676	1	Ⴒ	cut_j_stereo_44KHz.wav
4	186	1	1	1	C	1	1	1148	1	Ⴉ	cut_n_stereo_44KHz.wav
4	187	3	4	2	I	1	0	1019	0	Ⴕ	cut_r_stereo_44KHz.wav
4	188	4	4	2	I	2	0	911	0	Ⴏ	cut_r_stereo_44KHz.wav
4	189	3	3	2	I	2	0	756	1	Ⴕ	cut_ei_stereo_44KHz.wav
4	190	4	3	2	I	1	0	641	0	Ⴏ	cut_ei_stereo_44KHz.wav
4	191	2	1	0	C	2	1	1342	1	Ⴒ	cut_n_stereo_44KHz.wav
4	192	1	2	0	C	2	1	683	1	Ⴉ	cut_j_stereo_44KHz.wav
4	193	2	1	0	C	2	1	1162	1	Ⴒ	cut_n_stereo_44KHz.wav
4	194	3	4	2	I	1	0	1069	0	Ⴕ	cut_r_stereo_44KHz.wav
4	195	4	3	2	I	2	0	1195	1	Ⴏ	cut_ei_stereo_44KHz.wav
4	196	1	2	0	C	2	1	763	1	Ⴉ	cut_j_stereo_44KHz.wav
4	197	4	4	2	I	1	0	1848	1	Ⴏ	cut_r_stereo_44KHz.wav
4	198	1	1	1	C	1	1	1577	1	Ⴉ	cut_n_stereo_44KHz.wav
4	199	2	2	1	C	1	1	851	1	Ⴒ	cut_j_stereo_44KHz.wav
4	200	3	3	2	I	2	0	1124	0	Ⴕ	cut_ei_stereo_44KHz.wav
