block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
RL

4	114	3	3	2	I	2	0	814	1	poli_8sides 14_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
4	115	2	1	0	C	1	0	1214	0	poli_8sides 16_whiteLine3.jpg	Medium_e13_mono_resampled.wav
4	116	4	4	2	I	2	0	1054	0	poli_8sides 2_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
4	117	3	4	2	I	2	0	890	1	poli_8sides 14_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
4	118	1	1	1	C	2	0	857	0	poli_8sides 4_whiteLine3.jpg	Medium_e13_mono_resampled.wav
4	119	4	3	2	I	2	0	775	1	poli_8sides 2_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
4	120	2	2	1	C	1	1	1285	1	poli_8sides 16_whiteLine3.jpg	Medium_e21_mono_resampled.wav
4	121	4	4	2	I	2	0	813	0	poli_8sides 2_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
4	122	2	1	0	C	1	0	1150	0	poli_8sides 16_whiteLine3.jpg	Medium_e13_mono_resampled.wav
4	123	1	1	1	C	2	0	1136	0	poli_8sides 4_whiteLine3.jpg	Medium_e13_mono_resampled.wav
4	124	3	3	2	I	2	0	840	0	poli_8sides 14_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
4	125	4	3	2	I	2	0	832	1	poli_8sides 2_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
4	126	3	4	2	I	2	0	1370	0	poli_8sides 14_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
4	127	1	2	0	C	2	1	975	1	poli_8sides 4_whiteLine3.jpg	Medium_e21_mono_resampled.wav
4	128	2	2	1	C	2	0	1321	0	poli_8sides 16_whiteLine3.jpg	Medium_e21_mono_resampled.wav
4	129	4	4	2	I	2	0	868	1	poli_8sides 2_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
4	130	1	1	1	C	2	0	1000	0	poli_8sides 4_whiteLine3.jpg	Medium_e13_mono_resampled.wav
4	131	3	4	2	I	2	0	766	1	poli_8sides 14_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
4	132	2	1	0	C	1	0	704	0	poli_8sides 16_whiteLine3.jpg	Medium_e13_mono_resampled.wav
4	133	3	3	2	I	2	0	1136	1	poli_8sides 14_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
4	134	4	3	2	I	2	0	1501	0	poli_8sides 2_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
4	135	2	2	1	C	1	1	1268	1	poli_8sides 16_whiteLine3.jpg	Medium_e21_mono_resampled.wav
4	136	1	2	0	C	1	0	1443	0	poli_8sides 4_whiteLine3.jpg	Medium_e21_mono_resampled.wav
4	137	2	1	0	C	2	1	1367	1	poli_8sides 16_whiteLine3.jpg	Medium_e13_mono_resampled.wav
4	138	1	1	1	C	2	0	786	0	poli_8sides 4_whiteLine3.jpg	Medium_e13_mono_resampled.wav
4	139	4	3	2	I	2	0	1317	0	poli_8sides 2_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
4	140	3	4	2	I	2	0	852	1	poli_8sides 14_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
4	141	4	4	2	I	2	0	1151	0	poli_8sides 2_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
4	142	2	2	1	C	2	0	1241	0	poli_8sides 16_whiteLine3.jpg	Medium_e21_mono_resampled.wav
4	143	3	3	2	I	2	0	837	0	poli_8sides 14_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
4	144	1	2	0	C	2	1	1024	1	poli_8sides 4_whiteLine3.jpg	Medium_e21_mono_resampled.wav
4	145	2	1	0	C	1	0	695	0	poli_8sides 16_whiteLine3.jpg	Medium_e13_mono_resampled.wav
4	146	1	2	0	C	2	1	839	1	poli_8sides 4_whiteLine3.jpg	Medium_e21_mono_resampled.wav
4	147	3	3	2	I	2	0	829	0	poli_8sides 14_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
4	148	4	3	2	I	2	0	722	1	poli_8sides 2_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
4	149	1	1	1	C	1	1	1410	1	poli_8sides 4_whiteLine3.jpg	Medium_e13_mono_resampled.wav
4	150	4	4	2	I	2	0	994	1	poli_8sides 2_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
4	151	2	2	1	C	1	1	1426	1	poli_8sides 16_whiteLine3.jpg	Medium_e21_mono_resampled.wav
4	152	3	4	2	I	2	0	1538	1	poli_8sides 14_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
4	153	1	2	0	C	2	1	1189	1	poli_8sides 4_whiteLine3.jpg	Medium_e21_mono_resampled.wav
4	154	4	3	2	I	2	0	1457	0	poli_8sides 2_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
4	155	3	4	2	I	2	0	764	1	poli_8sides 14_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
4	156	2	1	0	C	2	1	1083	1	poli_8sides 16_whiteLine3.jpg	Medium_e13_mono_resampled.wav
4	157	3	3	2	I	2	0	1726	1	poli_8sides 14_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
4	158	4	4	2	I	1	0	1346	0	poli_8sides 2_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
4	159	2	2	1	C	1	1	1605	1	poli_8sides 16_whiteLine3.jpg	Medium_e21_mono_resampled.wav
4	160	1	1	1	C	1	1	1232	1	poli_8sides 4_whiteLine3.jpg	Medium_e13_mono_resampled.wav
4	161	2	2	1	C	1	1	1597	1	poli_8sides 16_whiteLine3.jpg	Medium_e21_mono_resampled.wav
4	162	1	2	0	C	2	1	1242	1	poli_8sides 4_whiteLine3.jpg	Medium_e21_mono_resampled.wav
4	163	3	3	2	I	2	0	828	1	poli_8sides 14_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
4	164	4	3	2	I	1	0	1203	1	poli_8sides 2_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
4	165	1	1	1	C	1	1	1104	1	poli_8sides 4_whiteLine3.jpg	Medium_e13_mono_resampled.wav
4	166	3	4	2	I	2	0	1198	1	poli_8sides 14_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
4	167	2	1	0	C	2	1	1500	1	poli_8sides 16_whiteLine3.jpg	Medium_e13_mono_resampled.wav
4	168	4	4	2	I	2	0	1802	1	poli_8sides 2_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
4	169	3	4	2	I	2	0	1474	1	poli_8sides 14_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
4	170	4	4	2	I	2	0	1190	1	poli_8sides 2_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
4	171	1	2	0	C	2	1	1091	1	poli_8sides 4_whiteLine3.jpg	Medium_e21_mono_resampled.wav
4	172	2	1	0	C	2	1	1319	1	poli_8sides 16_whiteLine3.jpg	Medium_e13_mono_resampled.wav
4	173	3	3	2	I	1	0	1362	1	poli_8sides 14_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
4	174	4	3	2	I	2	0	955	1	poli_8sides 2_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
4	175	2	2	1	C	1	1	1509	1	poli_8sides 16_whiteLine3.jpg	Medium_e21_mono_resampled.wav
4	176	1	1	1	C	1	1	1256	1	poli_8sides 4_whiteLine3.jpg	Medium_e13_mono_resampled.wav
4	177	4	3	2	I	2	0	1514	1	poli_8sides 2_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
4	178	1	1	1	C	1	1	1443	1	poli_8sides 4_whiteLine3.jpg	Medium_e13_mono_resampled.wav
4	179	3	4	2	I	2	0	1752	0	poli_8sides 14_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
4	180	2	1	0	C	2	1	1242	1	poli_8sides 16_whiteLine3.jpg	Medium_e13_mono_resampled.wav
4	181	4	4	2	I	0	0	0	0	poli_8sides 2_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
4	182	3	3	2	I	2	0	1246	0	poli_8sides 14_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
4	183	2	2	1	C	1	1	1282	1	poli_8sides 16_whiteLine3.jpg	Medium_e21_mono_resampled.wav
4	184	1	2	0	C	2	1	1701	1	poli_8sides 4_whiteLine3.jpg	Medium_e21_mono_resampled.wav
4	185	2	2	1	C	1	1	1173	1	poli_8sides 16_whiteLine3.jpg	Medium_e21_mono_resampled.wav
4	186	4	4	2	I	2	0	1814	1	poli_8sides 2_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
4	187	3	3	2	I	2	0	1111	0	poli_8sides 14_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
4	188	1	1	1	C	2	0	1850	0	poli_8sides 4_whiteLine3.jpg	Medium_e13_mono_resampled.wav
4	189	2	1	0	C	2	1	1011	1	poli_8sides 16_whiteLine3.jpg	Medium_e13_mono_resampled.wav
4	190	3	4	2	I	2	0	1537	0	poli_8sides 14_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
4	191	4	3	2	I	1	0	1822	0	poli_8sides 2_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
4	192	1	2	0	C	2	1	1207	1	poli_8sides 4_whiteLine3.jpg	Medium_e21_mono_resampled.wav
4	193	3	3	2	I	2	0	1150	1	poli_8sides 14_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
4	194	2	2	1	C	1	1	1213	1	poli_8sides 16_whiteLine3.jpg	Medium_e21_mono_resampled.wav
4	195	1	1	1	C	2	0	1792	0	poli_8sides 4_whiteLine3.jpg	Medium_e13_mono_resampled.wav
4	196	4	4	2	I	0	0	0	0	poli_8sides 2_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
4	197	1	2	0	C	2	1	1158	1	poli_8sides 4_whiteLine3.jpg	Medium_e21_mono_resampled.wav
4	198	2	1	0	C	1	0	772	0	poli_8sides 16_whiteLine3.jpg	Medium_e13_mono_resampled.wav
4	199	3	4	2	I	2	0	1025	0	poli_8sides 14_whiteLine3.jpg	MediumLong_e19_mono_resampled.wav
4	200	4	3	2	I	2	0	869	1	poli_8sides 2_whiteLine3.jpg	MediumLong_e04_mono_resampled.wav
