block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
3	18	3	4	2	I	2	0	1266	0	poli_8sides 12_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	19	2	2	1	C	1	0	983	0	poli_8sides 9_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	20	1	2	0	C	1	1	836	1	poli_8sides 5_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	21	2	1	0	C	1	1	1085	1	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	22	4	3	2	I	1	0	711	1	poli_8sides 15_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	23	3	3	2	I	1	0	1330	1	poli_8sides 12_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	24	1	1	1	C	1	0	1540	0	poli_8sides 5_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	25	4	3	2	I	1	0	715	0	poli_8sides 15_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	26	2	2	1	C	1	0	850	0	poli_8sides 9_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	27	3	3	2	I	1	0	702	0	poli_8sides 12_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	28	1	1	1	C	2	1	1035	1	poli_8sides 5_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	29	3	4	2	I	2	0	827	0	poli_8sides 12_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	30	4	4	2	I	2	0	757	1	poli_8sides 15_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	31	2	1	0	C	1	1	918	1	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	32	1	2	0	C	1	1	1305	1	poli_8sides 5_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	33	2	1	0	C	1	1	1037	1	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	34	3	4	2	I	1	0	826	0	poli_8sides 12_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	35	4	3	2	I	1	0	937	0	poli_8sides 15_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	36	1	1	1	C	1	0	1835	0	poli_8sides 5_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	37	4	4	2	I	2	0	758	1	poli_8sides 15_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	38	3	3	2	I	2	0	1081	1	poli_8sides 12_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	39	2	2	1	C	2	1	918	1	poli_8sides 9_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	40	1	2	0	C	1	1	1647	1	poli_8sides 5_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	41	4	4	2	I	2	0	1116	1	poli_8sides 15_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	42	1	1	1	C	2	1	760	1	poli_8sides 5_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	43	3	4	2	I	1	0	906	1	poli_8sides 12_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	44	2	2	1	C	2	1	898	1	poli_8sides 9_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	45	3	3	2	I	2	0	717	1	poli_8sides 12_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	46	2	1	0	C	1	1	1714	1	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	47	4	3	2	I	1	0	926	0	poli_8sides 15_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	48	1	2	0	C	1	1	1062	1	poli_8sides 5_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	49	2	2	1	C	2	1	745	1	poli_8sides 9_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	50	1	2	0	C	1	1	965	1	poli_8sides 5_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	51	4	3	2	I	1	0	853	1	poli_8sides 15_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	52	3	4	2	I	1	0	766	1	poli_8sides 12_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	53	4	4	2	I	2	0	685	1	poli_8sides 15_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	54	1	1	1	C	2	1	867	1	poli_8sides 5_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	55	2	1	0	C	1	1	732	1	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	56	3	3	2	I	2	0	738	0	poli_8sides 12_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	57	4	4	2	I	2	0	656	0	poli_8sides 15_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	58	3	3	2	I	1	0	1032	0	poli_8sides 12_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	59	1	2	0	C	1	1	841	1	poli_8sides 5_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	60	2	2	1	C	2	1	701	1	poli_8sides 9_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	61	1	1	1	C	2	1	739	1	poli_8sides 5_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	62	4	3	2	I	1	0	942	1	poli_8sides 15_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	63	2	1	0	C	1	1	962	1	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	64	3	4	2	I	1	0	806	1	poli_8sides 12_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	65	4	3	2	I	1	0	749	1	poli_8sides 15_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	66	2	2	1	C	2	1	729	1	poli_8sides 9_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	67	1	1	1	C	2	1	999	1	poli_8sides 5_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	68	3	3	2	I	2	0	1125	0	poli_8sides 12_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	69	4	4	2	I	2	0	1099	1	poli_8sides 15_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	70	2	1	0	C	1	1	827	1	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	71	1	2	0	C	2	0	1947	0	poli_8sides 5_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	72	3	4	2	I	1	0	783	1	poli_8sides 12_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	73	4	4	2	I	2	0	660	0	poli_8sides 15_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	74	1	2	0	C	1	1	1301	1	poli_8sides 5_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	75	2	2	1	C	1	0	1257	0	poli_8sides 9_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	76	3	3	2	I	2	0	1149	1	poli_8sides 12_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	77	1	1	1	C	2	1	881	1	poli_8sides 5_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	78	3	4	2	I	1	0	721	0	poli_8sides 12_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	79	2	1	0	C	1	1	1175	1	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	80	4	3	2	I	1	0	936	0	poli_8sides 15_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	81	3	3	2	I	1	0	932	1	poli_8sides 12_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	82	4	3	2	I	1	0	1167	1	poli_8sides 15_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	83	2	2	1	C	2	1	1181	1	poli_8sides 9_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	84	1	1	1	C	2	1	1002	1	poli_8sides 5_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	85	2	1	0	C	1	1	1260	1	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	86	3	4	2	I	1	0	764	0	poli_8sides 12_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	87	4	4	2	I	1	0	1574	0	poli_8sides 15_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	88	1	2	0	C	1	1	906	1	poli_8sides 5_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	89	2	1	0	C	1	1	921	1	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	90	4	3	2	I	1	0	920	0	poli_8sides 15_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	91	3	4	2	I	1	0	762	1	poli_8sides 12_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	92	1	1	1	C	0	0	0	0	poli_8sides 5_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	93	3	3	2	I	2	0	1200	0	poli_8sides 12_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	94	4	4	2	I	1	0	718	1	poli_8sides 15_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	95	2	2	1	C	2	1	879	1	poli_8sides 9_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	96	1	2	0	C	1	1	861	1	poli_8sides 5_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	97	4	3	2	I	1	0	966	1	poli_8sides 15_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	98	1	2	0	C	1	1	953	1	poli_8sides 5_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	99	2	2	1	C	2	1	817	1	poli_8sides 9_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	100	3	3	2	I	1	0	1231	1	poli_8sides 12_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	101	4	4	2	I	2	0	969	1	poli_8sides 15_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	102	1	1	1	C	2	1	1071	1	poli_8sides 5_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	103	2	1	0	C	1	1	847	1	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	104	3	4	2	I	1	0	732	1	poli_8sides 12_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	105	2	1	0	C	1	1	916	1	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	106	1	1	1	C	2	1	842	1	poli_8sides 5_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	107	4	3	2	I	1	0	795	0	poli_8sides 15_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	108	3	3	2	I	1	0	955	1	poli_8sides 12_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	109	4	4	2	I	0	0	0	0	poli_8sides 15_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	110	1	2	0	C	2	0	864	0	poli_8sides 5_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	111	2	2	1	C	2	1	1030	1	poli_8sides 9_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	112	3	4	2	I	1	0	722	0	poli_8sides 12_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	113	4	4	2	I	1	0	989	0	poli_8sides 15_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	114	3	3	2	I	1	0	993	0	poli_8sides 12_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	115	2	1	0	C	1	1	814	1	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	116	1	2	0	C	1	1	1491	1	poli_8sides 5_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	117	3	4	2	I	1	0	616	0	poli_8sides 12_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	118	2	2	1	C	2	1	1163	1	poli_8sides 9_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	119	1	1	1	C	0	0	0	0	poli_8sides 5_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	120	4	3	2	I	1	0	756	0	poli_8sides 15_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	121	2	1	0	C	1	1	1106	1	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	122	4	3	2	I	1	0	943	0	poli_8sides 15_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	123	1	2	0	C	1	1	1039	1	poli_8sides 5_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	124	3	4	2	I	1	0	800	0	poli_8sides 12_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	125	2	2	1	C	2	1	1161	1	poli_8sides 9_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	126	1	1	1	C	2	1	885	1	poli_8sides 5_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	127	3	3	2	I	1	0	773	0	poli_8sides 12_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	128	4	4	2	I	1	0	917	0	poli_8sides 15_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	129	2	1	0	C	1	1	859	1	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	130	4	3	2	I	1	0	1117	1	poli_8sides 15_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	131	3	4	2	I	1	0	743	1	poli_8sides 12_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	132	1	1	1	C	2	1	927	1	poli_8sides 5_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	133	3	3	2	I	2	0	1293	1	poli_8sides 12_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	134	4	4	2	I	2	0	1642	0	poli_8sides 15_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	135	2	2	1	C	2	1	1346	1	poli_8sides 9_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	136	1	2	0	C	1	1	800	1	poli_8sides 5_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	137	3	3	2	I	2	0	831	1	poli_8sides 12_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	138	2	1	0	C	1	1	708	1	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	139	4	3	2	I	1	0	775	0	poli_8sides 15_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	140	1	2	0	C	1	1	1303	1	poli_8sides 5_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	141	3	4	2	I	1	0	824	0	poli_8sides 12_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	142	1	1	1	C	2	1	1578	1	poli_8sides 5_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	143	4	4	2	I	1	0	861	1	poli_8sides 15_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	144	2	2	1	C	2	1	1276	1	poli_8sides 9_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	145	3	3	2	I	1	0	1291	0	poli_8sides 12_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	146	2	2	1	C	2	1	958	1	poli_8sides 9_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	147	1	2	0	C	1	1	913	1	poli_8sides 5_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	148	4	4	2	I	1	0	935	1	poli_8sides 15_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	149	2	1	0	C	1	1	1041	1	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	150	4	3	2	I	1	0	1262	1	poli_8sides 15_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	151	3	4	2	I	1	0	847	0	poli_8sides 12_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	152	1	1	1	C	2	1	987	1	poli_8sides 5_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	153	4	4	2	I	1	0	1006	1	poli_8sides 15_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	154	1	2	0	C	1	1	1434	1	poli_8sides 5_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	155	3	3	2	I	1	0	1183	0	poli_8sides 12_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	156	2	1	0	C	1	1	956	1	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	157	1	1	1	C	2	1	945	1	poli_8sides 5_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	158	4	3	2	I	1	0	1035	1	poli_8sides 15_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	159	3	4	2	I	1	0	821	0	poli_8sides 12_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	160	2	2	1	C	2	1	933	1	poli_8sides 9_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	161	3	4	2	I	1	0	835	1	poli_8sides 12_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	162	2	2	1	C	2	1	1155	1	poli_8sides 9_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	163	4	4	2	I	1	0	1839	1	poli_8sides 15_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	164	1	1	1	C	2	1	860	1	poli_8sides 5_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	165	4	3	2	I	1	0	1079	0	poli_8sides 15_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	166	1	2	0	C	2	0	1209	0	poli_8sides 5_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	167	2	1	0	C	1	1	869	1	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	168	3	3	2	I	1	0	802	1	poli_8sides 12_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	169	4	4	2	I	1	0	1095	1	poli_8sides 15_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	170	3	4	2	I	1	0	971	1	poli_8sides 12_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	171	2	1	0	C	0	0	0	0	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	172	1	2	0	C	1	1	1319	1	poli_8sides 5_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	173	4	3	2	I	1	0	812	0	poli_8sides 15_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	174	3	3	2	I	1	0	841	1	poli_8sides 12_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	175	1	1	1	C	2	1	1111	1	poli_8sides 5_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	176	2	2	1	C	2	1	175	1	poli_8sides 9_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	177	3	3	2	I	2	0	682	1	poli_8sides 12_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	178	1	2	0	C	1	1	1050	1	poli_8sides 5_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	179	4	4	2	I	1	0	1056	1	poli_8sides 15_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	180	2	1	0	C	1	1	830	1	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	181	1	1	1	C	2	1	956	1	poli_8sides 5_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	182	3	4	2	I	1	0	641	1	poli_8sides 12_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	183	4	3	2	I	1	0	939	0	poli_8sides 15_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	184	2	2	1	C	1	0	1557	0	poli_8sides 9_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	185	3	4	2	I	1	0	735	1	poli_8sides 12_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	186	2	1	0	C	1	1	764	1	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	187	1	1	1	C	2	1	923	1	poli_8sides 5_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	188	4	4	2	I	1	0	1006	0	poli_8sides 15_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	189	3	3	2	I	2	0	1067	1	poli_8sides 12_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	190	4	3	2	I	2	0	728	1	poli_8sides 15_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	191	2	2	1	C	2	1	966	1	poli_8sides 9_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	192	1	2	0	C	1	1	1072	1	poli_8sides 5_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	193	2	2	1	C	2	1	1129	1	poli_8sides 9_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	194	4	3	2	I	1	0	1046	1	poli_8sides 15_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	195	3	3	2	I	1	0	832	0	poli_8sides 12_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	196	1	1	1	C	2	1	933	1	poli_8sides 5_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	197	3	4	2	I	1	0	736	0	poli_8sides 12_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	198	1	2	0	C	1	1	991	1	poli_8sides 5_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	199	2	1	0	C	1	1	1064	1	poli_8sides 9_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	200	4	4	2	I	1	0	769	0	poli_8sides 15_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
4	1	1	1	1	C	1	0	1337	0	poli_8sides 7_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	2	2	2	1	C	1	0	603	0	poli_8sides 3_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	3	3	3	2	I	1	0	569	1	poli_8sides 16_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	4	4	3	2	I	2	0	672	1	poli_8sides 6_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	5	1	2	0	C	1	1	784	1	poli_8sides 7_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	6	3	4	2	I	2	0	1267	0	poli_8sides 16_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	7	2	1	0	C	2	0	621	0	poli_8sides 3_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	8	4	4	2	I	2	0	1276	0	poli_8sides 6_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	9	1	1	1	C	1	0	671	0	poli_8sides 7_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	10	2	1	0	C	2	0	1218	0	poli_8sides 3_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	11	4	3	2	I	2	0	878	0	poli_8sides 6_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	12	3	3	2	I	2	0	1067	1	poli_8sides 16_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	13	2	2	1	C	1	0	743	0	poli_8sides 3_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	14	3	4	2	I	1	0	844	1	poli_8sides 16_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	15	1	2	0	C	1	1	802	1	poli_8sides 7_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	16	4	4	2	I	2	0	1251	0	poli_8sides 6_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	17	1	1	1	C	2	1	883	1	poli_8sides 7_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	18	2	1	0	C	1	1	743	1	poli_8sides 3_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	19	4	4	2	I	1	0	1266	0	poli_8sides 6_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	20	3	4	2	I	1	0	604	1	poli_8sides 16_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	21	2	2	1	C	1	0	983	0	poli_8sides 3_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	22	4	3	2	I	1	0	791	0	poli_8sides 6_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	23	1	2	0	C	1	1	635	1	poli_8sides 7_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	24	3	3	2	I	1	0	861	1	poli_8sides 16_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	25	4	4	2	I	1	0	1311	0	poli_8sides 6_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	26	2	1	0	C	1	1	704	1	poli_8sides 3_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	27	3	4	2	I	1	0	726	1	poli_8sides 16_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	28	1	2	0	C	1	1	633	1	poli_8sides 7_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	29	4	3	2	I	2	0	982	0	poli_8sides 6_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	30	3	3	2	I	1	0	736	1	poli_8sides 16_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	31	1	1	1	C	1	0	613	0	poli_8sides 7_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	32	2	2	1	C	1	0	1157	0	poli_8sides 3_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	33	4	4	2	I	1	0	860	0	poli_8sides 6_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	34	3	4	2	I	1	0	746	0	poli_8sides 16_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	35	2	1	0	C	1	1	797	1	poli_8sides 3_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	36	1	2	0	C	1	1	653	1	poli_8sides 7_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	37	4	3	2	I	1	0	1013	0	poli_8sides 6_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	38	3	3	2	I	1	0	726	1	poli_8sides 16_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
