block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
3	17	2	2	1	C	2	0	692	0	poli_8sides 18_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	18	4	4	2	I	2	0	513	0	poli_8sides 8_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	19	1	2	0	C	2	1	778	1	poli_8sides 10_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	20	3	4	2	I	1	0	912	0	poli_8sides 2_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	21	4	3	2	I	2	0	694	1	poli_8sides 8_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	22	3	3	2	I	1	0	740	1	poli_8sides 2_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	23	2	1	0	C	2	1	692	1	poli_8sides 18_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	24	1	1	1	C	1	1	521	1	poli_8sides 10_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	25	3	4	2	I	1	0	795	1	poli_8sides 2_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	26	1	1	1	C	2	0	707	0	poli_8sides 10_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	27	4	3	2	I	2	0	763	1	poli_8sides 8_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	28	2	1	0	C	2	1	1126	1	poli_8sides 18_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	29	1	2	0	C	2	1	777	1	poli_8sides 10_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	30	4	4	2	I	1	0	989	1	poli_8sides 8_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	31	2	2	1	C	2	0	775	0	poli_8sides 18_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	32	3	3	2	I	1	0	987	1	poli_8sides 2_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	33	2	1	0	C	2	1	649	1	poli_8sides 18_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	34	1	2	0	C	2	1	1060	1	poli_8sides 10_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	35	3	3	2	I	1	0	917	1	poli_8sides 2_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	36	4	4	2	I	2	0	972	1	poli_8sides 8_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	37	2	2	1	C	2	0	660	0	poli_8sides 18_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	38	1	1	1	C	1	1	835	1	poli_8sides 10_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	39	3	4	2	I	1	0	830	1	poli_8sides 2_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	40	4	3	2	I	2	0	773	0	poli_8sides 8_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	41	1	2	0	C	2	1	1023	1	poli_8sides 10_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	42	3	3	2	I	1	0	950	1	poli_8sides 2_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	43	4	4	2	I	2	0	649	0	poli_8sides 8_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	44	2	2	1	C	1	1	811	1	poli_8sides 18_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	45	3	4	2	I	1	0	611	1	poli_8sides 2_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	46	2	1	0	C	2	1	750	1	poli_8sides 18_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	47	1	1	1	C	1	1	859	1	poli_8sides 10_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	48	4	3	2	I	2	0	686	1	poli_8sides 8_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	49	2	1	0	C	1	0	793	0	poli_8sides 18_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	50	3	3	2	I	2	0	571	0	poli_8sides 2_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	51	4	3	2	I	2	0	711	1	poli_8sides 8_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	52	1	1	1	C	2	0	699	0	poli_8sides 10_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	53	3	4	2	I	2	0	680	0	poli_8sides 2_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	54	1	2	0	C	2	1	745	1	poli_8sides 10_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	55	2	2	1	C	2	0	619	0	poli_8sides 18_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	56	4	4	2	I	2	0	478	1	poli_8sides 8_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	57	2	1	0	C	2	1	656	1	poli_8sides 18_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	58	1	2	0	C	2	1	535	1	poli_8sides 10_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	59	4	4	2	I	1	0	1229	0	poli_8sides 8_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	60	3	3	2	I	2	0	1373	0	poli_8sides 2_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	61	2	2	1	C	1	1	1117	1	poli_8sides 18_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	62	1	1	1	C	2	0	698	0	poli_8sides 10_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	63	4	3	2	I	2	0	1047	0	poli_8sides 8_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	64	3	4	2	I	1	0	878	1	poli_8sides 2_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	65	4	3	2	I	2	0	547	0	poli_8sides 8_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	66	2	1	0	C	2	1	591	1	poli_8sides 18_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	67	1	2	0	C	1	0	718	0	poli_8sides 10_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	68	3	4	2	I	2	0	885	1	poli_8sides 2_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	69	1	1	1	C	2	0	475	0	poli_8sides 10_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	70	4	4	2	I	2	0	542	0	poli_8sides 8_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	71	2	2	1	C	2	0	875	0	poli_8sides 18_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	72	3	3	2	I	1	0	613	0	poli_8sides 2_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	73	4	4	2	I	2	0	425	0	poli_8sides 8_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	74	3	4	2	I	1	0	647	0	poli_8sides 2_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	75	2	2	1	C	2	0	573	0	poli_8sides 18_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	76	1	1	1	C	2	0	732	0	poli_8sides 10_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	77	3	3	2	I	2	0	484	0	poli_8sides 2_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	78	4	3	2	I	2	0	614	0	poli_8sides 8_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	79	1	2	0	C	2	1	644	1	poli_8sides 10_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	80	2	1	0	C	1	0	613	0	poli_8sides 18_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	81	3	4	2	I	1	0	615	1	poli_8sides 2_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	82	2	2	1	C	2	0	451	0	poli_8sides 18_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	83	4	3	2	I	2	0	517	1	poli_8sides 8_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	84	1	2	0	C	1	0	591	0	poli_8sides 10_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	85	3	3	2	I	2	0	498	1	poli_8sides 2_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	86	1	1	1	C	2	0	616	0	poli_8sides 10_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	87	2	1	0	C	1	0	486	0	poli_8sides 18_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	88	4	4	2	I	2	0	518	1	poli_8sides 8_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	89	2	2	1	C	1	1	685	1	poli_8sides 18_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	90	1	2	0	C	2	1	705	1	poli_8sides 10_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	91	4	4	2	I	2	0	400	1	poli_8sides 8_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	92	3	4	2	I	2	0	400	1	poli_8sides 2_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	93	1	1	1	C	2	0	513	0	poli_8sides 10_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	94	4	3	2	I	2	0	534	0	poli_8sides 8_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	95	2	1	0	C	1	0	775	0	poli_8sides 18_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	96	3	3	2	I	2	0	678	1	poli_8sides 2_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	97	2	1	0	C	2	1	386	1	poli_8sides 18_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	98	1	1	1	C	2	0	572	0	poli_8sides 10_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	99	3	4	2	I	2	0	356	0	poli_8sides 2_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	100	4	3	2	I	2	0	468	1	poli_8sides 8_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	101	2	2	1	C	2	0	501	0	poli_8sides 18_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	102	4	4	2	I	1	0	440	0	poli_8sides 8_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	103	3	3	2	I	2	0	322	0	poli_8sides 2_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	104	1	2	0	C	2	1	335	1	poli_8sides 10_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	105	4	3	2	I	2	0	268	0	poli_8sides 8_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	106	2	1	0	C	2	1	297	1	poli_8sides 18_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	107	1	2	0	C	2	1	478	1	poli_8sides 10_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	108	3	3	2	I	2	0	369	1	poli_8sides 2_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	109	4	4	2	I	2	0	243	1	poli_8sides 8_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	110	1	1	1	C	2	0	236	0	poli_8sides 10_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	111	2	2	1	C	2	0	451	0	poli_8sides 18_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	112	3	4	2	I	2	0	435	0	poli_8sides 2_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	113	4	3	2	I	2	0	499	1	poli_8sides 8_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	114	3	3	2	I	1	0	642	1	poli_8sides 2_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	115	2	1	0	C	2	1	863	1	poli_8sides 18_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	116	1	1	1	C	1	1	815	1	poli_8sides 10_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	117	3	4	2	I	1	0	727	1	poli_8sides 2_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	118	1	2	0	C	2	1	602	1	poli_8sides 10_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	119	2	2	1	C	1	1	539	1	poli_8sides 18_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	120	4	4	2	I	1	0	637	1	poli_8sides 8_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	121	1	2	0	C	1	0	692	0	poli_8sides 10_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	122	4	3	2	I	1	0	612	1	poli_8sides 8_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	123	2	2	1	C	1	1	497	1	poli_8sides 18_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	124	3	4	2	I	1	0	536	0	poli_8sides 2_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	125	2	1	0	C	2	1	410	1	poli_8sides 18_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	126	1	1	1	C	2	0	836	0	poli_8sides 10_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	127	3	3	2	I	1	0	508	0	poli_8sides 2_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	128	4	4	2	I	1	0	447	0	poli_8sides 8_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	129	2	1	0	C	1	0	551	0	poli_8sides 18_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	130	3	4	2	I	1	0	485	1	poli_8sides 2_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	131	1	2	0	C	2	1	546	1	poli_8sides 10_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	132	4	4	2	I	2	0	578	1	poli_8sides 8_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	133	3	3	2	I	1	0	567	0	poli_8sides 2_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	134	4	3	2	I	2	0	354	0	poli_8sides 8_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	135	2	2	1	C	1	1	359	1	poli_8sides 18_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	136	1	1	1	C	1	1	306	1	poli_8sides 10_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	137	2	1	0	C	2	1	322	1	poli_8sides 18_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	138	3	3	2	I	2	0	515	0	poli_8sides 2_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	139	4	4	2	I	2	0	494	0	poli_8sides 8_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	140	1	2	0	C	2	1	649	1	poli_8sides 10_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	141	4	3	2	I	2	0	553	0	poli_8sides 8_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	142	3	4	2	I	2	0	874	0	poli_8sides 2_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	143	1	1	1	C	2	0	226	0	poli_8sides 10_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	144	2	2	1	C	2	0	464	0	poli_8sides 18_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	145	4	3	2	I	1	0	358	0	poli_8sides 8_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	146	1	2	0	C	2	1	340	1	poli_8sides 10_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	147	2	2	1	C	2	0	576	0	poli_8sides 18_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	148	3	4	2	I	1	0	327	1	poli_8sides 2_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	149	1	1	1	C	2	0	814	0	poli_8sides 10_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	150	2	1	0	C	2	1	507	1	poli_8sides 18_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	151	3	3	2	I	2	0	305	0	poli_8sides 2_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	152	4	4	2	I	2	0	398	0	poli_8sides 8_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	153	1	1	1	C	2	0	488	0	poli_8sides 10_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	154	2	1	0	C	2	1	344	1	poli_8sides 18_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	155	3	4	2	I	2	0	531	1	poli_8sides 2_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	156	4	3	2	I	2	0	535	1	poli_8sides 8_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	157	3	3	2	I	2	0	536	0	poli_8sides 2_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	158	1	2	0	C	2	1	864	1	poli_8sides 10_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	159	4	4	2	I	2	0	524	1	poli_8sides 8_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	160	2	2	1	C	2	0	360	0	poli_8sides 18_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	161	1	2	0	C	1	0	415	0	poli_8sides 10_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	162	2	1	0	C	2	1	415	1	poli_8sides 18_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	163	3	4	2	I	2	0	361	0	poli_8sides 2_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	164	4	4	2	I	2	0	775	1	poli_8sides 8_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	165	2	2	1	C	2	0	434	0	poli_8sides 18_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	166	3	3	2	I	1	0	780	0	poli_8sides 2_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	167	4	3	2	I	2	0	429	1	poli_8sides 8_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	168	1	1	1	C	2	0	349	0	poli_8sides 10_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	169	3	4	2	I	2	0	576	1	poli_8sides 2_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	170	2	1	0	C	2	1	787	1	poli_8sides 18_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	171	1	1	1	C	2	0	675	0	poli_8sides 10_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	172	4	4	2	I	2	0	834	0	poli_8sides 8_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	173	1	2	0	C	2	1	360	1	poli_8sides 10_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	174	2	2	1	C	2	0	416	0	poli_8sides 18_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	175	4	3	2	I	1	0	600	0	poli_8sides 8_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	176	3	3	2	I	2	0	399	0	poli_8sides 2_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	177	4	4	2	I	1	0	574	0	poli_8sides 8_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	178	3	3	2	I	2	0	413	0	poli_8sides 2_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	179	1	1	1	C	2	0	445	0	poli_8sides 10_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	180	2	1	0	C	1	0	328	0	poli_8sides 18_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	181	1	2	0	C	2	1	186	1	poli_8sides 10_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	182	2	2	1	C	2	0	314	0	poli_8sides 18_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	183	4	3	2	I	1	0	364	0	poli_8sides 8_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	184	3	4	2	I	2	0	571	0	poli_8sides 2_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	185	1	1	1	C	2	0	285	0	poli_8sides 10_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	186	4	3	2	I	2	0	291	1	poli_8sides 8_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	187	2	1	0	C	1	0	331	0	poli_8sides 18_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	188	3	3	2	I	2	0	666	0	poli_8sides 2_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	189	2	2	1	C	2	0	513	0	poli_8sides 18_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	190	3	4	2	I	2	0	285	1	poli_8sides 2_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	191	4	4	2	I	2	0	370	1	poli_8sides 8_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	192	1	2	0	C	2	1	313	1	poli_8sides 10_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	193	2	2	1	C	2	0	317	0	poli_8sides 18_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	194	3	3	2	I	2	0	328	1	poli_8sides 2_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	195	4	4	2	I	1	0	526	1	poli_8sides 8_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	196	1	2	0	C	2	1	819	1	poli_8sides 10_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
3	197	3	4	2	I	1	0	758	1	poli_8sides 2_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
3	198	2	1	0	C	2	1	562	1	poli_8sides 18_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	199	4	3	2	I	2	0	543	0	poli_8sides 8_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
3	200	1	1	1	C	2	0	409	0	poli_8sides 10_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	1	1	1	1	C	2	0	901	0	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	2	4	4	2	I	2	0	579	0	poli_8sides 15_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	3	3	3	2	I	2	0	560	1	poli_8sides 1_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	4	2	2	1	C	2	0	540	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	5	3	4	2	I	2	0	528	0	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	6	2	1	0	C	1	0	880	0	poli_8sides 3_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	7	1	2	0	C	2	1	974	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	8	4	3	2	I	1	0	938	1	poli_8sides 15_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	9	3	3	2	I	2	0	562	0	poli_8sides 1_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	10	2	2	1	C	2	0	630	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	11	1	2	0	C	2	1	605	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	12	4	4	2	I	2	0	782	1	poli_8sides 15_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	13	1	1	1	C	2	0	880	0	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	14	2	1	0	C	2	1	596	1	poli_8sides 3_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	15	3	4	2	I	2	0	639	1	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	16	4	3	2	I	1	0	983	0	poli_8sides 15_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	17	3	4	2	I	2	0	684	0	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	18	2	2	1	C	1	1	875	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	19	1	1	1	C	2	0	706	0	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	20	4	4	2	I	2	0	736	0	poli_8sides 15_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	21	1	2	0	C	2	1	1197	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	22	4	3	2	I	2	0	671	1	poli_8sides 15_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	23	3	3	2	I	2	0	594	0	poli_8sides 1_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	24	2	1	0	C	2	1	811	1	poli_8sides 3_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	25	1	1	1	C	1	1	738	1	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	26	4	3	2	I	2	0	594	1	poli_8sides 15_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	27	2	1	0	C	2	1	577	1	poli_8sides 3_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
