block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
3	4	1	1	1	C	1	0	711	0	poli_8sides 16_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	5	2	1	0	C	2	0	1047	0	poli_8sides 3_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	6	1	2	0	C	2	0	926	0	poli_8sides 16_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	7	3	3	2	I	1	0	667	1	poli_8sides 1_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	8	4	4	2	I	1	0	456	0	poli_8sides 12_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	9	3	4	2	I	1	0	1071	1	poli_8sides 1_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	10	2	1	0	C	2	0	760	0	poli_8sides 3_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	11	1	2	0	C	1	1	1001	1	poli_8sides 16_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	12	4	3	2	I	2	0	738	0	poli_8sides 12_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	13	2	2	1	C	1	0	522	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	14	4	4	2	I	2	0	870	0	poli_8sides 12_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	15	1	1	1	C	1	0	856	0	poli_8sides 16_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	16	3	3	2	I	1	0	932	0	poli_8sides 1_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	17	1	2	0	C	1	1	529	1	poli_8sides 16_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	18	2	1	0	C	1	1	400	1	poli_8sides 3_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	19	4	3	2	I	2	0	800	0	poli_8sides 12_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	20	3	3	2	I	1	0	776	1	poli_8sides 1_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	21	2	2	1	C	1	0	449	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	22	1	1	1	C	2	1	867	1	poli_8sides 16_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	23	4	4	2	I	1	0	1332	0	poli_8sides 12_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	24	3	4	2	I	1	0	807	1	poli_8sides 1_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	25	4	3	2	I	2	0	852	0	poli_8sides 12_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	26	3	4	2	I	2	0	973	0	poli_8sides 1_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	27	2	2	1	C	1	0	530	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	28	1	2	0	C	1	1	666	1	poli_8sides 16_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	29	4	4	2	I	1	0	981	0	poli_8sides 12_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	30	1	1	1	C	1	0	1129	0	poli_8sides 16_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	31	2	1	0	C	1	1	413	1	poli_8sides 3_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	32	3	3	2	I	1	0	723	0	poli_8sides 1_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	33	2	1	0	C	1	1	384	1	poli_8sides 3_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	34	4	3	2	I	2	0	1111	0	poli_8sides 12_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	35	3	4	2	I	1	0	565	0	poli_8sides 1_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	36	1	1	1	C	1	0	833	0	poli_8sides 16_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	37	2	2	1	C	2	1	875	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	38	3	3	2	I	1	0	1115	0	poli_8sides 1_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	39	4	4	2	I	1	0	735	0	poli_8sides 12_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	40	1	2	0	C	1	1	700	1	poli_8sides 16_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	41	3	4	2	I	1	0	958	1	poli_8sides 1_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	42	2	2	1	C	2	1	811	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	43	1	2	0	C	2	0	1093	0	poli_8sides 16_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	44	4	3	2	I	1	0	1097	0	poli_8sides 12_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	45	3	3	2	I	2	0	949	1	poli_8sides 1_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	46	4	4	2	I	2	0	939	1	poli_8sides 12_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	47	2	1	0	C	1	1	1108	1	poli_8sides 3_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	48	1	1	1	C	2	1	1123	1	poli_8sides 16_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	49	3	4	2	I	1	0	1332	0	poli_8sides 1_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	50	2	2	1	C	2	1	773	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	51	1	1	1	C	1	0	827	0	poli_8sides 16_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	52	4	3	2	I	2	0	947	0	poli_8sides 12_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	53	3	3	2	I	2	0	852	1	poli_8sides 1_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	54	2	1	0	C	1	1	841	1	poli_8sides 3_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	55	1	2	0	C	2	0	1041	0	poli_8sides 16_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	56	4	4	2	I	2	0	818	1	poli_8sides 12_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	57	1	1	1	C	1	0	681	0	poli_8sides 16_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	58	2	1	0	C	1	1	534	1	poli_8sides 3_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	59	4	4	2	I	2	0	817	0	poli_8sides 12_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	60	3	4	2	I	2	0	895	1	poli_8sides 1_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	61	1	2	0	C	1	1	727	1	poli_8sides 16_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	62	2	2	1	C	2	1	771	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	63	3	3	2	I	2	0	1046	1	poli_8sides 1_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	64	4	3	2	I	2	0	922	1	poli_8sides 12_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	65	1	1	1	C	2	1	1169	1	poli_8sides 16_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	66	2	2	1	C	2	1	781	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	67	3	4	2	I	1	0	860	1	poli_8sides 1_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	68	4	4	2	I	2	0	961	1	poli_8sides 12_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	69	1	2	0	C	1	1	776	1	poli_8sides 16_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	70	4	3	2	I	2	0	735	1	poli_8sides 12_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	71	3	3	2	I	2	0	887	0	poli_8sides 1_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	72	2	1	0	C	1	1	676	1	poli_8sides 3_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	73	4	3	2	I	2	0	1225	1	poli_8sides 12_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	74	1	2	0	C	1	1	728	1	poli_8sides 16_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	75	2	2	1	C	2	1	854	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	76	3	4	2	I	1	0	884	0	poli_8sides 1_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	77	1	1	1	C	1	0	1117	0	poli_8sides 16_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	78	4	4	2	I	1	0	782	0	poli_8sides 12_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	79	3	3	2	I	1	0	674	1	poli_8sides 1_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	80	2	1	0	C	1	1	686	1	poli_8sides 3_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	81	3	4	2	I	1	0	712	1	poli_8sides 1_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	82	1	2	0	C	1	1	717	1	poli_8sides 16_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	83	2	1	0	C	1	1	680	1	poli_8sides 3_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	84	4	3	2	I	2	0	751	1	poli_8sides 12_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	85	2	2	1	C	2	1	881	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	86	1	1	1	C	1	0	929	0	poli_8sides 16_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	87	3	3	2	I	2	0	1219	0	poli_8sides 1_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	88	4	4	2	I	1	0	1078	0	poli_8sides 12_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	89	1	1	1	C	2	1	1543	1	poli_8sides 16_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	90	2	1	0	C	1	1	494	1	poli_8sides 3_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	91	3	3	2	I	1	0	956	0	poli_8sides 1_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	92	4	4	2	I	1	0	860	1	poli_8sides 12_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	93	1	2	0	C	1	1	980	1	poli_8sides 16_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	94	2	2	1	C	1	0	1052	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	95	3	4	2	I	1	0	752	1	poli_8sides 1_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	96	4	3	2	I	1	0	892	1	poli_8sides 12_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	97	2	2	1	C	2	1	944	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	98	3	4	2	I	1	0	939	1	poli_8sides 1_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	99	1	1	1	C	1	0	891	0	poli_8sides 16_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	100	4	3	2	I	2	0	857	1	poli_8sides 12_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	101	1	2	0	C	1	1	880	1	poli_8sides 16_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	102	4	4	2	I	1	0	664	0	poli_8sides 12_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	103	2	1	0	C	1	1	673	1	poli_8sides 3_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	104	3	3	2	I	1	0	719	0	poli_8sides 1_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	105	4	3	2	I	2	0	835	1	poli_8sides 12_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	106	2	2	1	C	2	1	863	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	107	1	2	0	C	1	1	910	1	poli_8sides 16_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	108	3	4	2	I	1	0	981	1	poli_8sides 1_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	109	4	4	2	I	2	0	909	1	poli_8sides 12_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	110	2	1	0	C	1	1	727	1	poli_8sides 3_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	111	1	1	1	C	2	1	849	1	poli_8sides 16_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	112	3	3	2	I	1	0	831	1	poli_8sides 1_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	113	2	1	0	C	1	1	817	1	poli_8sides 3_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	114	3	3	2	I	1	0	1095	1	poli_8sides 1_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	115	4	3	2	I	2	0	836	0	poli_8sides 12_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	116	1	1	1	C	1	0	637	0	poli_8sides 16_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	117	2	2	1	C	2	1	1193	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	118	3	4	2	I	2	0	1152	0	poli_8sides 1_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	119	4	4	2	I	2	0	1343	1	poli_8sides 12_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	120	1	2	0	C	1	1	713	1	poli_8sides 16_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	121	4	4	2	I	2	0	648	0	poli_8sides 12_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	122	1	2	0	C	1	1	827	1	poli_8sides 16_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	123	2	1	0	C	1	1	698	1	poli_8sides 3_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	124	3	3	2	I	1	0	797	0	poli_8sides 1_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	125	4	3	2	I	1	0	699	1	poli_8sides 12_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	126	2	2	1	C	2	1	657	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	127	3	4	2	I	1	0	849	0	poli_8sides 1_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	128	1	1	1	C	1	0	759	0	poli_8sides 16_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	129	2	1	0	C	1	1	573	1	poli_8sides 3_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	130	3	3	2	I	2	0	698	0	poli_8sides 1_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	131	4	4	2	I	1	0	638	0	poli_8sides 12_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	132	1	1	1	C	2	1	1133	1	poli_8sides 16_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	133	2	2	1	C	2	1	842	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	134	4	3	2	I	1	0	984	0	poli_8sides 12_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	135	1	2	0	C	1	1	557	1	poli_8sides 16_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	136	3	4	2	I	1	0	862	0	poli_8sides 1_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	137	2	2	1	C	1	0	1408	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	138	3	3	2	I	1	0	902	1	poli_8sides 1_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	139	1	1	1	C	1	0	730	0	poli_8sides 16_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	140	4	3	2	I	1	0	1058	1	poli_8sides 12_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	141	3	4	2	I	1	0	1148	1	poli_8sides 1_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	142	1	2	0	C	1	1	668	1	poli_8sides 16_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	143	2	1	0	C	1	1	602	1	poli_8sides 3_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	144	4	4	2	I	1	0	741	1	poli_8sides 12_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	145	2	2	1	C	2	1	865	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	146	4	4	2	I	1	0	992	1	poli_8sides 12_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	147	1	1	1	C	1	0	731	0	poli_8sides 16_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	148	3	4	2	I	1	0	927	1	poli_8sides 1_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	149	1	2	0	C	1	1	763	1	poli_8sides 16_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	150	3	3	2	I	2	0	1227	0	poli_8sides 1_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	151	4	3	2	I	2	0	1190	0	poli_8sides 12_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	152	2	1	0	C	1	1	646	1	poli_8sides 3_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	153	3	3	2	I	1	0	658	0	poli_8sides 1_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	154	1	1	1	C	1	0	637	0	poli_8sides 16_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	155	2	1	0	C	1	1	630	1	poli_8sides 3_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	156	4	4	2	I	1	0	624	1	poli_8sides 12_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	157	3	4	2	I	1	0	778	0	poli_8sides 1_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	158	1	2	0	C	1	1	621	1	poli_8sides 16_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	159	4	3	2	I	1	0	692	0	poli_8sides 12_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	160	2	2	1	C	2	1	826	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	161	1	2	0	C	1	1	742	1	poli_8sides 16_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	162	3	4	2	I	1	0	581	1	poli_8sides 1_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	163	2	1	0	C	1	1	560	1	poli_8sides 3_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	164	4	3	2	I	2	0	1098	1	poli_8sides 12_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	165	1	1	1	C	1	0	824	0	poli_8sides 16_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	166	4	4	2	I	2	0	822	1	poli_8sides 12_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	167	2	2	1	C	2	1	813	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	168	3	3	2	I	1	0	978	1	poli_8sides 1_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	169	2	2	1	C	2	1	894	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	170	4	4	2	I	2	0	1025	0	poli_8sides 12_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	171	3	4	2	I	1	0	1114	0	poli_8sides 1_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	172	1	1	1	C	2	1	1232	1	poli_8sides 16_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	173	3	3	2	I	2	0	1317	0	poli_8sides 1_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	174	2	1	0	C	1	1	901	1	poli_8sides 3_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	175	4	3	2	I	1	0	1253	0	poli_8sides 12_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	176	1	2	0	C	1	1	743	1	poli_8sides 16_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	177	3	3	2	I	1	0	816	1	poli_8sides 1_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	178	2	1	0	C	1	1	729	1	poli_8sides 3_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	179	4	4	2	I	1	0	851	1	poli_8sides 12_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	180	1	1	1	C	1	0	964	0	poli_8sides 16_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	181	2	2	1	C	2	1	919	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	182	4	3	2	I	2	0	938	0	poli_8sides 12_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	183	3	4	2	I	1	0	846	0	poli_8sides 1_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	184	1	2	0	C	1	1	785	1	poli_8sides 16_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	185	3	3	2	I	1	0	649	0	poli_8sides 1_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	186	4	3	2	I	1	0	707	1	poli_8sides 12_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	187	1	1	1	C	1	0	700	0	poli_8sides 16_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	188	2	1	0	C	1	1	732	1	poli_8sides 3_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	189	4	4	2	I	1	0	634	1	poli_8sides 12_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	190	2	2	1	C	2	1	993	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	191	3	4	2	I	1	0	1820	1	poli_8sides 1_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	192	1	2	0	C	1	1	893	1	poli_8sides 16_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	193	4	4	2	I	2	0	794	0	poli_8sides 12_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	194	3	3	2	I	2	0	1345	1	poli_8sides 1_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	195	2	2	1	C	2	1	842	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	196	1	2	0	C	1	1	1785	1	poli_8sides 16_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	197	4	3	2	I	2	0	1205	1	poli_8sides 12_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	198	1	1	1	C	2	1	1284	1	poli_8sides 16_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	199	3	4	2	I	1	0	754	0	poli_8sides 1_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	200	2	1	0	C	1	1	814	1	poli_8sides 3_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	1	2	2	1	C	2	1	1312	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	2	4	4	2	I	2	0	748	1	poli_8sides 9_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	3	3	3	2	I	2	0	483	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	4	1	1	1	C	2	1	704	1	poli_8sides 10_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	5	3	4	2	I	2	0	615	0	poli_8sides 6_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	6	2	1	0	C	2	0	790	0	poli_8sides 5_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	7	4	3	2	I	2	0	631	0	poli_8sides 9_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	8	1	2	0	C	1	1	467	1	poli_8sides 10_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	9	2	2	1	C	1	0	461	0	poli_8sides 5_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	10	1	2	0	C	1	1	486	1	poli_8sides 10_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	11	4	3	2	I	1	0	656	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	12	3	4	2	I	1	0	515	0	poli_8sides 6_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	13	2	1	0	C	2	0	939	0	poli_8sides 5_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	14	1	1	1	C	1	0	970	0	poli_8sides 10_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	15	4	4	2	I	1	0	976	1	poli_8sides 9_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	16	3	3	2	I	1	0	850	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	17	2	1	0	C	1	1	719	1	poli_8sides 5_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	18	1	1	1	C	2	1	833	1	poli_8sides 10_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	19	3	4	2	I	1	0	618	1	poli_8sides 6_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	20	4	4	2	I	1	0	538	0	poli_8sides 9_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	21	1	2	0	C	2	0	558	0	poli_8sides 10_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	22	2	2	1	C	2	1	858	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	23	3	3	2	I	1	0	645	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	24	4	3	2	I	2	0	796	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	25	1	2	0	C	1	1	1200	1	poli_8sides 10_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	26	2	1	0	C	1	1	701	1	poli_8sides 5_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	27	3	4	2	I	1	0	698	0	poli_8sides 6_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	28	4	3	2	I	1	0	876	0	poli_8sides 9_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	29	3	3	2	I	2	0	1081	0	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
