block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
3	3	4	3	2	I	1	0	1186	1	poli_8sides 7_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	4	1	1	1	C	2	0	580	0	poli_8sides 3_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	5	2	2	1	C	2	0	848	0	poli_8sides 4_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	6	3	4	2	I	1	0	1315	0	poli_8sides 12_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	7	4	4	2	I	1	0	999	0	poli_8sides 7_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	8	1	2	0	C	2	1	648	1	poli_8sides 3_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	9	3	3	2	I	1	0	730	0	poli_8sides 12_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	10	2	1	0	C	2	1	683	1	poli_8sides 4_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	11	1	2	0	C	1	0	712	0	poli_8sides 3_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	12	4	4	2	I	2	0	538	0	poli_8sides 7_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	13	3	4	2	I	2	0	530	1	poli_8sides 12_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	14	1	1	1	C	2	0	637	0	poli_8sides 3_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	15	2	2	1	C	2	0	574	0	poli_8sides 4_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	16	4	3	2	I	2	0	644	0	poli_8sides 7_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	17	2	1	0	C	1	0	1016	0	poli_8sides 4_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	18	4	4	2	I	2	0	1082	0	poli_8sides 7_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	19	3	4	2	I	1	0	613	0	poli_8sides 12_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	20	1	2	0	C	1	0	713	0	poli_8sides 3_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	21	2	2	1	C	1	1	846	1	poli_8sides 4_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	22	3	3	2	I	1	0	1009	0	poli_8sides 12_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	23	1	1	1	C	2	0	635	0	poli_8sides 3_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	24	4	3	2	I	2	0	744	0	poli_8sides 7_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	25	3	3	2	I	1	0	491	1	poli_8sides 12_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	26	4	3	2	I	1	0	670	0	poli_8sides 7_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	27	1	2	0	C	2	1	914	1	poli_8sides 3_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	28	2	2	1	C	1	1	1892	1	poli_8sides 4_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	29	4	4	2	I	2	0	610	1	poli_8sides 7_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	30	3	4	2	I	1	0	556	0	poli_8sides 12_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	31	2	1	0	C	1	0	1306	0	poli_8sides 4_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	32	1	1	1	C	2	0	662	0	poli_8sides 3_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	33	3	3	2	I	1	0	673	1	poli_8sides 12_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	34	2	1	0	C	2	1	1230	1	poli_8sides 4_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	35	1	2	0	C	1	0	677	0	poli_8sides 3_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	36	4	3	2	I	1	0	1012	1	poli_8sides 7_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	37	3	4	2	I	2	0	853	1	poli_8sides 12_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	38	4	4	2	I	1	0	1227	1	poli_8sides 7_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	39	1	1	1	C	1	1	760	1	poli_8sides 3_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	40	2	2	1	C	2	0	882	0	poli_8sides 4_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	41	4	4	2	I	2	0	575	1	poli_8sides 7_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	42	2	2	1	C	1	1	614	1	poli_8sides 4_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	43	1	2	0	C	1	0	768	0	poli_8sides 3_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	44	3	3	2	I	2	0	893	1	poli_8sides 12_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	45	1	1	1	C	2	0	888	0	poli_8sides 3_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	46	2	1	0	C	1	0	1206	0	poli_8sides 4_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	47	3	4	2	I	2	0	553	0	poli_8sides 12_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	48	4	3	2	I	1	0	1066	1	poli_8sides 7_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	49	1	2	0	C	2	1	808	1	poli_8sides 3_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	50	3	3	2	I	2	0	703	0	poli_8sides 12_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	51	4	4	2	I	1	0	867	0	poli_8sides 7_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	52	2	1	0	C	1	0	818	0	poli_8sides 4_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	53	4	3	2	I	2	0	907	0	poli_8sides 7_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	54	3	4	2	I	2	0	693	0	poli_8sides 12_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	55	2	2	1	C	2	0	1059	0	poli_8sides 4_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	56	1	1	1	C	1	1	925	1	poli_8sides 3_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	57	4	4	2	I	1	0	1030	0	poli_8sides 7_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	58	2	1	0	C	1	0	648	0	poli_8sides 4_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	59	3	3	2	I	2	0	642	0	poli_8sides 12_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	60	1	1	1	C	1	1	715	1	poli_8sides 3_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	61	3	4	2	I	2	0	818	1	poli_8sides 12_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	62	4	3	2	I	1	0	893	0	poli_8sides 7_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	63	1	2	0	C	2	1	894	1	poli_8sides 3_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	64	2	2	1	C	1	1	874	1	poli_8sides 4_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	65	3	3	2	I	1	0	788	1	poli_8sides 12_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	66	1	1	1	C	2	0	964	0	poli_8sides 3_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	67	2	1	0	C	2	1	1046	1	poli_8sides 4_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	68	4	3	2	I	1	0	743	1	poli_8sides 7_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	69	1	2	0	C	2	1	1238	1	poli_8sides 3_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	70	2	2	1	C	1	1	808	1	poli_8sides 4_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	71	4	4	2	I	1	0	853	0	poli_8sides 7_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	72	3	4	2	I	1	0	811	0	poli_8sides 12_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	73	4	3	2	I	2	0	893	1	poli_8sides 7_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	74	1	2	0	C	1	0	724	0	poli_8sides 3_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	75	3	4	2	I	1	0	760	0	poli_8sides 12_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	76	2	2	1	C	2	0	915	0	poli_8sides 4_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	77	4	4	2	I	1	0	714	0	poli_8sides 7_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	78	3	3	2	I	2	0	1210	0	poli_8sides 12_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	79	1	1	1	C	2	0	843	0	poli_8sides 3_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	80	2	1	0	C	2	1	540	1	poli_8sides 4_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	81	1	2	0	C	1	0	1100	0	poli_8sides 3_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	82	2	2	1	C	2	0	591	0	poli_8sides 4_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	83	3	3	2	I	2	0	1011	1	poli_8sides 12_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	84	4	4	2	I	2	0	471	1	poli_8sides 7_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	85	3	4	2	I	1	0	666	1	poli_8sides 12_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	86	2	1	0	C	2	1	775	1	poli_8sides 4_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	87	1	1	1	C	1	1	605	1	poli_8sides 3_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	88	4	3	2	I	2	0	805	0	poli_8sides 7_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	89	2	1	0	C	2	1	1139	1	poli_8sides 4_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	90	3	4	2	I	2	0	816	0	poli_8sides 12_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	91	1	2	0	C	2	1	1256	1	poli_8sides 3_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	92	4	4	2	I	2	0	731	1	poli_8sides 7_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	93	3	3	2	I	2	0	600	1	poli_8sides 12_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	94	2	2	1	C	1	1	715	1	poli_8sides 4_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	95	4	3	2	I	2	0	673	1	poli_8sides 7_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	96	1	1	1	C	1	1	1253	1	poli_8sides 3_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	97	3	3	2	I	2	0	1064	1	poli_8sides 12_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	98	2	1	0	C	1	0	1289	0	poli_8sides 4_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	99	4	4	2	I	2	0	603	0	poli_8sides 7_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	100	1	1	1	C	2	0	1099	0	poli_8sides 3_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	101	2	2	1	C	2	0	622	0	poli_8sides 4_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	102	1	2	0	C	2	1	631	1	poli_8sides 3_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	103	4	3	2	I	2	0	419	1	poli_8sides 7_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	104	3	4	2	I	2	0	570	0	poli_8sides 12_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	105	2	2	1	C	2	0	720	0	poli_8sides 4_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	106	4	3	2	I	2	0	500	0	poli_8sides 7_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	107	3	3	2	I	1	0	960	1	poli_8sides 12_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	108	1	2	0	C	2	1	1297	1	poli_8sides 3_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	109	4	4	2	I	2	0	571	0	poli_8sides 7_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	110	1	1	1	C	2	0	1022	0	poli_8sides 3_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	111	3	4	2	I	2	0	1030	0	poli_8sides 12_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	112	2	1	0	C	1	0	650	0	poli_8sides 4_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	113	1	1	1	C	2	0	1184	0	poli_8sides 3_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	114	2	1	0	C	2	1	1367	1	poli_8sides 4_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	115	3	4	2	I	2	0	1046	1	poli_8sides 12_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	116	4	4	2	I	1	0	964	0	poli_8sides 7_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	117	2	2	1	C	1	1	1404	1	poli_8sides 4_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	118	3	3	2	I	2	0	727	0	poli_8sides 12_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	119	1	2	0	C	2	1	1258	1	poli_8sides 3_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	120	4	3	2	I	1	0	1880	1	poli_8sides 7_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	121	3	4	2	I	2	0	553	0	poli_8sides 12_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	122	1	1	1	C	2	0	976	0	poli_8sides 3_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	123	2	1	0	C	2	1	856	1	poli_8sides 4_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	124	4	4	2	I	2	0	780	1	poli_8sides 7_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	125	3	3	2	I	1	0	704	0	poli_8sides 12_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	126	1	2	0	C	2	1	573	1	poli_8sides 3_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	127	2	2	1	C	1	1	773	1	poli_8sides 4_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	128	4	3	2	I	2	0	698	0	poli_8sides 7_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	129	3	3	2	I	2	0	1030	0	poli_8sides 12_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	130	4	3	2	I	2	0	1030	1	poli_8sides 7_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	131	2	2	1	C	1	1	1138	1	poli_8sides 4_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	132	1	1	1	C	2	0	811	0	poli_8sides 3_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	133	2	1	0	C	1	0	1005	0	poli_8sides 4_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	134	4	4	2	I	2	0	911	1	poli_8sides 7_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	135	3	4	2	I	1	0	695	1	poli_8sides 12_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	136	1	2	0	C	2	1	752	1	poli_8sides 3_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	137	4	4	2	I	2	0	1228	1	poli_8sides 7_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	138	3	3	2	I	1	0	786	1	poli_8sides 12_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	139	2	2	1	C	2	0	1222	0	poli_8sides 4_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	140	1	1	1	C	2	0	699	0	poli_8sides 3_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	141	4	3	2	I	1	0	974	0	poli_8sides 7_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	142	3	4	2	I	2	0	760	1	poli_8sides 12_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	143	2	1	0	C	2	1	919	1	poli_8sides 4_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	144	1	2	0	C	1	0	554	0	poli_8sides 3_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	145	3	4	2	I	1	0	1281	1	poli_8sides 12_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	146	1	2	0	C	2	1	1226	1	poli_8sides 3_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	147	2	1	0	C	1	0	724	0	poli_8sides 4_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	148	4	3	2	I	1	0	899	0	poli_8sides 7_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	149	2	2	1	C	2	0	756	0	poli_8sides 4_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	150	3	3	2	I	2	0	459	0	poli_8sides 12_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	151	1	1	1	C	2	0	1238	0	poli_8sides 3_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	152	4	4	2	I	2	0	971	0	poli_8sides 7_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	153	3	3	2	I	2	0	692	1	poli_8sides 12_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	154	1	2	0	C	1	0	1231	0	poli_8sides 3_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	155	4	4	2	I	2	0	681	0	poli_8sides 7_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	156	2	2	1	C	1	1	733	1	poli_8sides 4_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	157	1	1	1	C	2	0	562	0	poli_8sides 3_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	158	3	4	2	I	2	0	541	0	poli_8sides 12_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	159	2	1	0	C	2	1	893	1	poli_8sides 4_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	160	4	3	2	I	2	0	730	0	poli_8sides 7_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	161	3	4	2	I	1	0	769	1	poli_8sides 12_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	162	2	1	0	C	2	1	711	1	poli_8sides 4_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	163	1	1	1	C	1	1	902	1	poli_8sides 3_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	164	4	4	2	I	2	0	833	1	poli_8sides 7_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	165	3	3	2	I	2	0	449	1	poli_8sides 12_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	166	1	2	0	C	1	0	583	0	poli_8sides 3_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	167	4	3	2	I	2	0	1014	1	poli_8sides 7_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	168	2	2	1	C	2	0	1084	0	poli_8sides 4_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	169	3	3	2	I	2	0	842	0	poli_8sides 12_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	170	1	2	0	C	2	1	736	1	poli_8sides 3_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	171	2	2	1	C	1	1	647	1	poli_8sides 4_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	172	4	3	2	I	2	0	787	1	poli_8sides 7_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	173	2	1	0	C	2	1	749	1	poli_8sides 4_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	174	4	4	2	I	1	0	724	1	poli_8sides 7_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	175	3	4	2	I	2	0	679	1	poli_8sides 12_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	176	1	1	1	C	1	1	683	1	poli_8sides 3_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	177	4	3	2	I	2	0	722	0	poli_8sides 7_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	178	2	2	1	C	2	0	612	0	poli_8sides 4_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	179	1	2	0	C	2	1	792	1	poli_8sides 3_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	180	3	3	2	I	1	0	478	1	poli_8sides 12_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	181	2	1	0	C	2	1	845	1	poli_8sides 4_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	182	1	1	1	C	1	1	805	1	poli_8sides 3_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	183	4	4	2	I	2	0	538	0	poli_8sides 7_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	184	3	4	2	I	2	0	581	1	poli_8sides 12_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	185	4	4	2	I	1	0	717	1	poli_8sides 7_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	186	1	1	1	C	2	0	631	0	poli_8sides 3_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	187	2	1	0	C	2	1	687	1	poli_8sides 4_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	188	3	4	2	I	2	0	880	0	poli_8sides 12_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	189	2	2	1	C	1	1	875	1	poli_8sides 4_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	190	4	3	2	I	2	0	523	1	poli_8sides 7_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	191	1	2	0	C	2	1	948	1	poli_8sides 3_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	192	3	3	2	I	2	0	551	1	poli_8sides 12_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	193	4	4	2	I	2	0	501	1	poli_8sides 7_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	194	1	1	1	C	1	1	584	1	poli_8sides 3_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	195	2	2	1	C	2	0	516	0	poli_8sides 4_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	196	3	3	2	I	2	0	572	0	poli_8sides 12_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	197	1	2	0	C	1	0	441	0	poli_8sides 3_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	198	4	3	2	I	2	0	497	1	poli_8sides 7_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	199	3	4	2	I	2	0	441	1	poli_8sides 12_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	200	2	1	0	C	1	0	437	0	poli_8sides 4_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
4	1	3	4	2	I	2	0	871	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	2	1	1	1	C	1	1	945	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	3	2	2	1	C	1	1	741	1	poli_8sides 13_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	4	4	3	2	I	2	0	641	1	poli_8sides 18_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	5	1	2	0	C	1	0	515	0	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	6	3	3	2	I	2	0	683	1	poli_8sides 9_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	7	4	4	2	I	2	0	640	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	8	2	1	0	C	2	1	1098	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	9	3	3	2	I	2	0	817	0	poli_8sides 9_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	10	4	3	2	I	2	0	711	0	poli_8sides 18_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	11	2	1	0	C	2	1	1137	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	12	1	1	1	C	1	1	838	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	13	3	4	2	I	2	0	706	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	14	2	2	1	C	2	0	767	0	poli_8sides 13_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	15	4	4	2	I	2	0	1131	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	16	1	2	0	C	2	1	752	1	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	17	4	3	2	I	2	0	1138	0	poli_8sides 18_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	18	3	4	2	I	2	0	841	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	19	1	1	1	C	1	1	729	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	20	2	2	1	C	2	0	774	0	poli_8sides 13_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	21	3	3	2	I	2	0	840	1	poli_8sides 9_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	22	2	1	0	C	2	1	844	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	23	1	2	0	C	2	1	933	1	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	24	4	4	2	I	1	0	945	1	poli_8sides 18_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	25	2	2	1	C	2	0	540	0	poli_8sides 13_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	26	3	3	2	I	2	0	1175	0	poli_8sides 9_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
