block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
4	40	3	4	2	I	2	0	906	0	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	41	2	2	1	C	2	0	1721	0	poli_8sides 11_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	42	1	2	0	C	1	0	1799	0	poli_8sides 13_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	43	3	4	2	I	2	0	742	1	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	44	4	4	2	I	2	0	915	1	poli_8sides 8_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	45	3	3	2	I	2	0	684	0	poli_8sides 9_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	46	4	3	2	I	2	0	575	0	poli_8sides 8_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	47	2	1	0	C	2	1	1144	1	poli_8sides 11_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	48	1	1	1	C	2	0	541	0	poli_8sides 13_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	49	4	4	2	I	2	0	613	0	poli_8sides 8_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	50	1	2	0	C	1	0	903	0	poli_8sides 13_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	51	2	2	1	C	2	0	699	0	poli_8sides 11_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	52	3	3	2	I	2	0	1345	0	poli_8sides 9_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	53	2	1	0	C	2	1	1143	1	poli_8sides 11_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	54	1	1	1	C	1	1	1756	1	poli_8sides 13_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	55	4	3	2	I	2	0	889	1	poli_8sides 8_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	56	3	4	2	I	2	0	1042	0	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	57	2	2	1	C	1	1	1004	1	poli_8sides 11_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	58	3	4	2	I	2	0	982	0	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	59	1	2	0	C	1	0	768	0	poli_8sides 13_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	60	4	4	2	I	2	0	1658	1	poli_8sides 8_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	61	2	1	0	C	2	1	746	1	poli_8sides 11_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	62	3	3	2	I	2	0	724	0	poli_8sides 9_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	63	1	1	1	C	2	0	1032	0	poli_8sides 13_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	64	4	3	2	I	2	0	695	1	poli_8sides 8_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	65	3	4	2	I	1	0	639	1	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	66	1	1	1	C	2	0	933	0	poli_8sides 13_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	67	4	3	2	I	2	0	758	0	poli_8sides 8_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	68	2	1	0	C	2	1	993	1	poli_8sides 11_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	69	4	4	2	I	2	0	591	0	poli_8sides 8_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	70	1	2	0	C	2	1	1005	1	poli_8sides 13_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	71	2	2	1	C	2	0	641	0	poli_8sides 11_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	72	3	3	2	I	2	0	812	1	poli_8sides 9_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	73	4	4	2	I	2	0	636	1	poli_8sides 8_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	74	2	1	0	C	2	1	582	1	poli_8sides 11_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	75	1	1	1	C	1	1	1105	1	poli_8sides 13_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	76	3	4	2	I	2	0	451	0	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	77	4	3	2	I	2	0	712	0	poli_8sides 8_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	78	3	3	2	I	2	0	835	0	poli_8sides 9_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	79	1	2	0	C	2	1	428	1	poli_8sides 13_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	80	2	2	1	C	2	0	515	0	poli_8sides 11_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	81	3	3	2	I	2	0	573	0	poli_8sides 9_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	82	1	1	1	C	2	0	903	0	poli_8sides 13_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	83	4	3	2	I	2	0	1058	0	poli_8sides 8_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	84	2	1	0	C	2	1	417	1	poli_8sides 11_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	85	1	2	0	C	2	1	488	1	poli_8sides 13_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	86	3	4	2	I	2	0	494	1	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	87	4	4	2	I	2	0	600	0	poli_8sides 8_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	88	2	2	1	C	2	0	574	0	poli_8sides 11_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	89	4	4	2	I	2	0	506	0	poli_8sides 8_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	90	3	4	2	I	2	0	663	0	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	91	1	2	0	C	2	1	475	1	poli_8sides 13_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	92	2	2	1	C	2	0	740	0	poli_8sides 11_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	93	4	3	2	I	2	0	1095	0	poli_8sides 8_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	94	3	3	2	I	2	0	730	1	poli_8sides 9_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	95	1	1	1	C	2	0	746	0	poli_8sides 13_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	96	2	1	0	C	2	1	622	1	poli_8sides 11_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	97	1	2	0	C	1	0	691	0	poli_8sides 13_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	98	4	3	2	I	2	0	721	1	poli_8sides 8_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	99	3	4	2	I	2	0	624	1	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	100	2	2	1	C	2	0	417	0	poli_8sides 11_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	101	3	3	2	I	2	0	418	1	poli_8sides 9_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	102	2	1	0	C	2	1	690	1	poli_8sides 11_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	103	1	1	1	C	2	0	330	0	poli_8sides 13_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	104	4	4	2	I	2	0	526	1	poli_8sides 8_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	105	3	3	2	I	2	0	589	1	poli_8sides 9_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	106	4	3	2	I	2	0	499	1	poli_8sides 8_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	107	1	1	1	C	2	0	506	0	poli_8sides 13_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	108	2	2	1	C	2	0	1011	0	poli_8sides 11_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	109	3	4	2	I	1	0	350	1	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	110	2	1	0	C	2	1	504	1	poli_8sides 11_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	111	4	4	2	I	2	0	562	1	poli_8sides 8_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	112	1	2	0	C	2	1	849	1	poli_8sides 13_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	113	3	3	2	I	2	0	572	1	poli_8sides 9_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	114	4	4	2	I	1	0	841	1	poli_8sides 8_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	115	1	1	1	C	2	0	675	0	poli_8sides 13_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	116	2	2	1	C	2	0	569	0	poli_8sides 11_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	117	3	4	2	I	2	0	441	0	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	118	4	3	2	I	1	0	573	1	poli_8sides 8_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	119	1	2	0	C	2	1	670	1	poli_8sides 13_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	120	2	1	0	C	2	1	490	1	poli_8sides 11_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	121	1	2	0	C	2	1	728	1	poli_8sides 13_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	122	4	4	2	I	2	0	444	0	poli_8sides 8_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	123	3	3	2	I	2	0	598	0	poli_8sides 9_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	124	2	2	1	C	2	0	785	0	poli_8sides 11_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	125	4	3	2	I	1	0	659	0	poli_8sides 8_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	126	1	1	1	C	2	0	628	0	poli_8sides 13_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	127	2	1	0	C	2	1	785	1	poli_8sides 11_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	128	3	4	2	I	2	0	641	0	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	129	2	1	0	C	2	1	572	1	poli_8sides 11_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	130	3	4	2	I	2	0	481	0	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	131	1	2	0	C	1	0	739	0	poli_8sides 13_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	132	4	4	2	I	2	0	997	1	poli_8sides 8_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	133	1	1	1	C	2	0	559	0	poli_8sides 13_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	134	2	2	1	C	1	1	506	1	poli_8sides 11_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	135	3	3	2	I	2	0	402	0	poli_8sides 9_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	136	4	3	2	I	2	0	481	1	poli_8sides 8_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	137	1	1	1	C	2	0	541	0	poli_8sides 13_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	138	2	2	1	C	2	0	431	0	poli_8sides 11_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	139	4	4	2	I	2	0	592	1	poli_8sides 8_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	140	3	4	2	I	2	0	439	1	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	141	1	2	0	C	2	1	1024	1	poli_8sides 13_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	142	4	3	2	I	2	0	467	0	poli_8sides 8_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	143	2	1	0	C	2	1	316	1	poli_8sides 11_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	144	3	3	2	I	2	0	446	0	poli_8sides 9_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	145	1	2	0	C	2	1	614	1	poli_8sides 13_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	146	2	2	1	C	2	0	674	0	poli_8sides 11_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	147	4	3	2	I	2	0	667	0	poli_8sides 8_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	148	3	3	2	I	2	0	696	0	poli_8sides 9_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	149	2	1	0	C	2	1	435	1	poli_8sides 11_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	150	3	4	2	I	2	0	907	0	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	151	4	4	2	I	2	0	537	0	poli_8sides 8_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	152	1	1	1	C	2	0	658	0	poli_8sides 13_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	153	4	4	2	I	2	0	462	0	poli_8sides 8_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	154	2	1	0	C	2	1	709	1	poli_8sides 11_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	155	1	1	1	C	2	0	630	0	poli_8sides 13_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	156	3	3	2	I	2	0	792	0	poli_8sides 9_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	157	4	3	2	I	2	0	522	1	poli_8sides 8_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	158	3	4	2	I	2	0	675	0	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	159	1	2	0	C	2	1	665	1	poli_8sides 13_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	160	2	2	1	C	2	0	531	0	poli_8sides 11_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	161	3	3	2	I	2	0	638	0	poli_8sides 9_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	162	4	3	2	I	2	0	888	0	poli_8sides 8_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	163	2	1	0	C	1	0	647	0	poli_8sides 11_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	164	1	1	1	C	2	0	610	0	poli_8sides 13_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	165	2	2	1	C	2	0	561	0	poli_8sides 11_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	166	4	4	2	I	2	0	619	0	poli_8sides 8_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	167	3	4	2	I	2	0	590	1	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	168	1	2	0	C	2	1	921	1	poli_8sides 13_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	169	3	4	2	I	2	0	1162	1	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	170	1	2	0	C	1	0	1028	0	poli_8sides 13_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	171	4	3	2	I	2	0	513	1	poli_8sides 8_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	172	2	2	1	C	2	0	583	0	poli_8sides 11_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	173	4	4	2	I	2	0	529	0	poli_8sides 8_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	174	2	1	0	C	2	1	485	1	poli_8sides 11_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	175	3	3	2	I	2	0	698	0	poli_8sides 9_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	176	1	1	1	C	2	0	940	0	poli_8sides 13_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	177	2	1	0	C	2	1	792	1	poli_8sides 11_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	178	1	1	1	C	2	0	1255	0	poli_8sides 13_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	179	3	3	2	I	2	0	1180	1	poli_8sides 9_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	180	4	3	2	I	2	0	994	0	poli_8sides 8_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	181	2	2	1	C	2	0	612	0	poli_8sides 11_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	182	4	4	2	I	2	0	687	0	poli_8sides 8_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	183	3	4	2	I	2	0	469	0	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	184	1	2	0	C	2	1	382	1	poli_8sides 13_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	185	4	4	2	I	1	0	589	1	poli_8sides 8_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	186	2	1	0	C	1	0	1018	0	poli_8sides 11_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	187	1	1	1	C	2	0	421	0	poli_8sides 13_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	188	3	4	2	I	2	0	1243	1	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	189	2	2	1	C	2	0	1004	0	poli_8sides 11_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	190	4	3	2	I	2	0	898	0	poli_8sides 8_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	191	1	2	0	C	1	0	819	0	poli_8sides 13_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	192	3	3	2	I	2	0	636	1	poli_8sides 9_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	193	4	4	2	I	2	0	713	1	poli_8sides 8_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	194	2	2	1	C	2	0	669	0	poli_8sides 11_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	195	3	3	2	I	2	0	635	1	poli_8sides 9_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	196	1	2	0	C	2	1	551	1	poli_8sides 13_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	197	2	1	0	C	2	1	608	1	poli_8sides 11_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	198	4	3	2	I	2	0	665	1	poli_8sides 8_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	199	3	4	2	I	2	0	670	1	poli_8sides 9_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	200	1	1	1	C	2	0	870	0	poli_8sides 13_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
