block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
4	25	2	1	0	C	2	1	1467	1	poli_8sides 6_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
4	26	1	2	0	C	1	0	490	0	poli_8sides 4_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
4	27	3	4	2	I	2	0	715	1	poli_8sides 2_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
4	28	4	4	2	I	2	0	774	1	poli_8sides 3_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
4	29	1	1	1	C	1	1	1263	1	poli_8sides 4_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
4	30	2	2	1	C	1	1	807	1	poli_8sides 6_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
4	31	4	3	2	I	2	0	915	0	poli_8sides 3_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
4	32	3	3	2	I	2	0	1036	0	poli_8sides 2_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
4	33	1	1	1	C	2	0	907	0	poli_8sides 4_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
4	34	3	4	2	I	1	0	1271	0	poli_8sides 2_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
4	35	4	4	2	I	2	0	661	0	poli_8sides 3_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
4	36	2	1	0	C	2	1	912	1	poli_8sides 6_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
4	37	4	3	2	I	1	0	758	0	poli_8sides 3_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
4	38	2	2	1	C	2	0	779	0	poli_8sides 6_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
4	39	1	2	0	C	2	1	891	1	poli_8sides 4_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
4	40	3	3	2	I	2	0	788	0	poli_8sides 2_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
4	41	1	2	0	C	1	0	944	0	poli_8sides 4_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
4	42	3	3	2	I	2	0	734	1	poli_8sides 2_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
4	43	2	1	0	C	2	1	969	1	poli_8sides 6_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
4	44	4	4	2	I	2	0	739	0	poli_8sides 3_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
4	45	3	4	2	I	2	0	697	0	poli_8sides 2_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
4	46	1	1	1	C	2	0	750	0	poli_8sides 4_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
4	47	4	3	2	I	1	0	845	0	poli_8sides 3_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
4	48	2	2	1	C	2	0	763	0	poli_8sides 6_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
4	49	4	3	2	I	2	0	699	1	poli_8sides 3_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
4	50	2	1	0	C	2	1	732	1	poli_8sides 6_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
4	51	3	4	2	I	2	0	1225	0	poli_8sides 2_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
4	52	1	2	0	C	2	1	1134	1	poli_8sides 4_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
4	53	3	3	2	I	2	0	1005	1	poli_8sides 2_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
4	54	2	2	1	C	2	0	705	0	poli_8sides 6_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
4	55	4	4	2	I	2	0	853	1	poli_8sides 3_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
4	56	1	1	1	C	1	1	922	1	poli_8sides 4_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
4	57	4	4	2	I	2	0	624	0	poli_8sides 3_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
4	58	2	1	0	C	2	1	1081	1	poli_8sides 6_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
4	59	3	4	2	I	1	0	970	0	poli_8sides 2_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
4	60	1	2	0	C	2	1	749	1	poli_8sides 4_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
4	61	4	3	2	I	1	0	855	0	poli_8sides 3_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
4	62	1	1	1	C	2	0	573	0	poli_8sides 4_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
4	63	3	3	2	I	2	0	644	1	poli_8sides 2_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
4	64	2	2	1	C	1	1	778	1	poli_8sides 6_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
4	65	1	2	0	C	2	1	1131	1	poli_8sides 4_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
4	66	4	4	2	I	2	0	672	1	poli_8sides 3_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
4	67	3	4	2	I	1	0	921	0	poli_8sides 2_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
4	68	2	2	1	C	2	0	961	0	poli_8sides 6_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
4	69	1	1	1	C	1	1	1061	1	poli_8sides 4_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
4	70	2	1	0	C	2	1	1232	1	poli_8sides 6_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
4	71	3	3	2	I	2	0	778	1	poli_8sides 2_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
4	72	4	3	2	I	2	0	593	0	poli_8sides 3_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
4	73	1	2	0	C	2	1	1216	1	poli_8sides 4_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
4	74	2	2	1	C	2	0	767	0	poli_8sides 6_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
4	75	3	4	2	I	2	0	765	0	poli_8sides 2_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
4	76	4	4	2	I	2	0	851	1	poli_8sides 3_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
4	77	3	3	2	I	2	0	867	0	poli_8sides 2_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
4	78	2	1	0	C	2	1	1235	1	poli_8sides 6_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
4	79	1	1	1	C	1	1	897	1	poli_8sides 4_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
4	80	4	3	2	I	2	0	760	0	poli_8sides 3_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
4	81	2	2	1	C	2	0	877	0	poli_8sides 6_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
4	82	4	3	2	I	2	0	1239	1	poli_8sides 3_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
4	83	1	2	0	C	1	0	819	0	poli_8sides 4_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
4	84	3	3	2	I	2	0	750	0	poli_8sides 2_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
4	85	1	1	1	C	2	0	639	0	poli_8sides 4_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
4	86	2	1	0	C	1	0	771	0	poli_8sides 6_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
4	87	4	4	2	I	2	0	969	0	poli_8sides 3_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
4	88	3	4	2	I	1	0	399	1	poli_8sides 2_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
4	89	1	2	0	C	1	0	580	0	poli_8sides 4_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
4	90	4	4	2	I	1	0	877	1	poli_8sides 3_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
4	91	2	1	0	C	2	1	750	1	poli_8sides 6_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
4	92	3	4	2	I	2	0	770	0	poli_8sides 2_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
4	93	1	1	1	C	2	0	597	0	poli_8sides 4_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
4	94	2	2	1	C	1	1	907	1	poli_8sides 6_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
4	95	4	3	2	I	2	0	702	1	poli_8sides 3_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
4	96	3	3	2	I	2	0	805	1	poli_8sides 2_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
4	97	4	3	2	I	2	0	621	1	poli_8sides 3_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
4	98	2	2	1	C	2	0	742	0	poli_8sides 6_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
4	99	1	2	0	C	1	0	805	0	poli_8sides 4_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
4	100	3	3	2	I	2	0	634	0	poli_8sides 2_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
4	101	2	1	0	C	2	1	722	1	poli_8sides 6_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
4	102	4	4	2	I	1	0	773	1	poli_8sides 3_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
4	103	1	1	1	C	2	0	502	0	poli_8sides 4_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
4	104	3	4	2	I	2	0	1007	0	poli_8sides 2_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
4	105	4	4	2	I	2	0	873	1	poli_8sides 3_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
4	106	2	2	1	C	1	1	777	1	poli_8sides 6_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
4	107	3	3	2	I	2	0	1047	1	poli_8sides 2_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
4	108	1	1	1	C	2	0	1007	0	poli_8sides 4_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
4	109	3	4	2	I	2	0	948	1	poli_8sides 2_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
4	110	4	3	2	I	1	0	659	0	poli_8sides 3_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
4	111	2	1	0	C	2	1	659	1	poli_8sides 6_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
4	112	1	2	0	C	2	1	401	1	poli_8sides 4_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
4	113	4	4	2	I	2	0	607	0	poli_8sides 3_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
4	114	1	2	0	C	1	0	399	0	poli_8sides 4_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
4	115	3	3	2	I	2	0	1083	1	poli_8sides 2_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
4	116	2	2	1	C	2	0	846	0	poli_8sides 6_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
4	117	3	4	2	I	2	0	601	1	poli_8sides 2_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
4	118	2	1	0	C	1	0	415	0	poli_8sides 6_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
4	119	1	1	1	C	2	0	730	0	poli_8sides 4_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
4	120	4	3	2	I	1	0	449	1	poli_8sides 3_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
4	121	2	2	1	C	2	0	383	0	poli_8sides 6_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
4	122	1	2	0	C	2	1	607	1	poli_8sides 4_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
4	123	3	3	2	I	2	0	521	0	poli_8sides 2_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
4	124	4	3	2	I	2	0	769	1	poli_8sides 3_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
4	125	3	4	2	I	1	0	846	0	poli_8sides 2_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
4	126	2	1	0	C	2	1	373	1	poli_8sides 6_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
4	127	4	4	2	I	2	0	591	1	poli_8sides 3_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
4	128	1	1	1	C	1	1	680	1	poli_8sides 4_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
4	129	3	4	2	I	2	0	424	1	poli_8sides 2_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
4	130	4	3	2	I	2	0	407	0	poli_8sides 3_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
4	131	2	2	1	C	1	1	474	1	poli_8sides 6_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
4	132	1	1	1	C	2	0	521	0	poli_8sides 4_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
4	133	2	1	0	C	2	1	633	1	poli_8sides 6_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
4	134	3	3	2	I	1	0	493	0	poli_8sides 2_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
4	135	4	4	2	I	2	0	583	1	poli_8sides 3_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
4	136	1	2	0	C	1	0	551	0	poli_8sides 4_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
4	137	4	4	2	I	2	0	542	1	poli_8sides 3_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
4	138	1	2	0	C	2	1	523	1	poli_8sides 4_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
4	139	2	1	0	C	1	0	1001	0	poli_8sides 6_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
4	140	3	3	2	I	2	0	732	0	poli_8sides 2_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
4	141	1	1	1	C	1	1	735	1	poli_8sides 4_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
4	142	2	2	1	C	2	0	1049	0	poli_8sides 6_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
4	143	3	4	2	I	1	0	873	0	poli_8sides 2_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
4	144	4	3	2	I	2	0	455	1	poli_8sides 3_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
4	145	1	1	1	C	1	1	508	1	poli_8sides 4_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
4	146	2	1	0	C	2	1	174	1	poli_8sides 6_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
4	147	3	3	2	I	2	0	904	0	poli_8sides 2_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
4	148	4	3	2	I	2	0	555	0	poli_8sides 3_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
4	149	2	2	1	C	1	1	788	1	poli_8sides 6_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
4	150	1	2	0	C	1	0	1081	0	poli_8sides 4_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
4	151	4	4	2	I	2	0	708	0	poli_8sides 3_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
4	152	3	4	2	I	2	0	585	0	poli_8sides 2_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
4	153	1	2	0	C	2	1	519	1	poli_8sides 4_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
4	154	3	4	2	I	1	0	927	1	poli_8sides 2_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
4	155	4	3	2	I	2	0	688	1	poli_8sides 3_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
4	156	2	1	0	C	2	1	22	1	poli_8sides 6_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
4	157	4	4	2	I	2	0	854	0	poli_8sides 3_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
4	158	3	3	2	I	1	0	403	0	poli_8sides 2_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
4	159	2	2	1	C	2	0	427	0	poli_8sides 6_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
4	160	1	1	1	C	1	1	1257	1	poli_8sides 4_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
4	161	4	3	2	I	2	0	622	1	poli_8sides 3_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
4	162	1	1	1	C	2	0	652	0	poli_8sides 4_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
4	163	3	3	2	I	2	0	656	1	poli_8sides 2_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
4	164	2	1	0	C	2	1	753	1	poli_8sides 6_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
4	165	1	2	0	C	1	0	544	0	poli_8sides 4_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
4	166	2	2	1	C	2	0	579	0	poli_8sides 6_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
4	167	3	4	2	I	2	0	411	1	poli_8sides 2_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
4	168	4	4	2	I	2	0	378	0	poli_8sides 3_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
4	169	2	1	0	C	2	1	595	1	poli_8sides 6_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
4	170	3	4	2	I	2	0	545	1	poli_8sides 2_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
4	171	1	2	0	C	2	1	1207	1	poli_8sides 4_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
4	172	4	3	2	I	2	0	487	0	poli_8sides 3_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
4	173	3	3	2	I	2	0	634	1	poli_8sides 2_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
4	174	2	2	1	C	2	0	932	0	poli_8sides 6_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
4	175	1	1	1	C	1	1	881	1	poli_8sides 4_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
4	176	4	4	2	I	2	0	802	0	poli_8sides 3_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
4	177	3	4	2	I	2	0	836	1	poli_8sides 2_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
4	178	2	2	1	C	1	1	1123	1	poli_8sides 6_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
4	179	1	1	1	C	2	0	1262	0	poli_8sides 4_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
4	180	4	3	2	I	2	0	1414	1	poli_8sides 3_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
4	181	1	2	0	C	2	1	958	1	poli_8sides 4_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
4	182	4	4	2	I	2	0	831	1	poli_8sides 3_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
4	183	3	3	2	I	1	0	678	0	poli_8sides 2_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
4	184	2	1	0	C	2	1	591	1	poli_8sides 6_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
4	185	1	2	0	C	2	1	819	1	poli_8sides 4_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
4	186	2	1	0	C	1	0	634	0	poli_8sides 6_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
4	187	3	3	2	I	2	0	607	0	poli_8sides 2_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
4	188	4	4	2	I	1	0	744	0	poli_8sides 3_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
4	189	3	4	2	I	2	0	759	1	poli_8sides 2_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
4	190	1	1	1	C	1	1	744	1	poli_8sides 4_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
4	191	2	2	1	C	2	0	850	0	poli_8sides 6_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
4	192	4	3	2	I	2	0	658	1	poli_8sides 3_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
4	193	3	4	2	I	1	0	556	1	poli_8sides 2_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
4	194	2	2	1	C	2	0	477	0	poli_8sides 6_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
4	195	1	2	0	C	2	1	625	1	poli_8sides 4_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
4	196	4	3	2	I	2	0	891	0	poli_8sides 3_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
4	197	3	3	2	I	2	0	687	1	poli_8sides 2_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
4	198	2	1	0	C	1	0	706	0	poli_8sides 6_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
4	199	1	1	1	C	2	0	1372	0	poli_8sides 4_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
4	200	4	4	2	I	2	0	728	1	poli_8sides 3_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
