block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
LR

0	1	2	3	1	C	0	0	0	0	poli_8sides 21_whiteLine3.jpg	Practice1_b27_cut1_stereo_44KHz.wav
0	2	2	4	0	C	1	1	613	1	poli_8sides 21_whiteLine3.jpg	Practice4_b26_stereo_44KHz.wav
0	3	1	2	0	C	2	0	789	0	poli_8sides 24_whiteLine3.jpg	Practice2_b27_cut2_stereo_44KHz.wav
0	4	1	1	1	C	1	0	847	0	poli_8sides 24_whiteLine3.jpg	Practice3_b26_cut1_stereo_44KHz.wav
0	5	2	3	1	C	1	0	765	0	poli_8sides 21_whiteLine3.jpg	Practice1_b27_cut1_stereo_44KHz.wav
0	6	1	2	0	C	1	1	694	1	poli_8sides 24_whiteLine3.jpg	Practice2_b27_cut2_stereo_44KHz.wav
0	7	2	4	0	C	2	0	440	0	poli_8sides 21_whiteLine3.jpg	Practice4_b26_stereo_44KHz.wav
0	8	1	1	1	C	2	1	653	1	poli_8sides 24_whiteLine3.jpg	Practice3_b26_cut1_stereo_44KHz.wav
0	9	2	3	1	C	1	0	563	0	poli_8sides 21_whiteLine3.jpg	Practice1_b27_cut1_stereo_44KHz.wav
0	10	1	2	0	C	1	1	389	1	poli_8sides 24_whiteLine3.jpg	Practice2_b27_cut2_stereo_44KHz.wav
0	11	2	4	0	C	2	0	383	0	poli_8sides 21_whiteLine3.jpg	Practice4_b26_stereo_44KHz.wav
0	12	1	1	1	C	2	1	620	1	poli_8sides 24_whiteLine3.jpg	Practice3_b26_cut1_stereo_44KHz.wav
0	13	1	2	0	C	1	1	622	1	poli_8sides 24_whiteLine3.jpg	Practice2_b27_cut2_stereo_44KHz.wav
0	14	2	4	0	C	1	1	732	1	poli_8sides 21_whiteLine3.jpg	Practice4_b26_stereo_44KHz.wav
0	15	1	1	1	C	1	0	402	0	poli_8sides 24_whiteLine3.jpg	Practice3_b26_cut1_stereo_44KHz.wav
0	16	2	3	1	C	2	1	781	1	poli_8sides 21_whiteLine3.jpg	Practice1_b27_cut1_stereo_44KHz.wav
0	17	1	1	1	C	2	1	969	1	poli_8sides 24_whiteLine3.jpg	Practice3_b26_cut1_stereo_44KHz.wav
0	18	2	4	0	C	2	0	994	0	poli_8sides 21_whiteLine3.jpg	Practice4_b26_stereo_44KHz.wav
0	19	1	2	0	C	1	1	761	1	poli_8sides 24_whiteLine3.jpg	Practice2_b27_cut2_stereo_44KHz.wav
0	20	2	3	1	C	2	1	858	1	poli_8sides 21_whiteLine3.jpg	Practice1_b27_cut1_stereo_44KHz.wav
0	21	1	2	0	C	1	1	652	1	poli_8sides 24_whiteLine3.jpg	Practice2_b27_cut2_stereo_44KHz.wav
0	22	2	4	0	C	1	1	616	1	poli_8sides 21_whiteLine3.jpg	Practice4_b26_stereo_44KHz.wav
0	23	2	3	1	C	2	1	738	1	poli_8sides 21_whiteLine3.jpg	Practice1_b27_cut1_stereo_44KHz.wav
0	24	1	1	1	C	2	1	877	1	poli_8sides 24_whiteLine3.jpg	Practice3_b26_cut1_stereo_44KHz.wav
0	25	2	4	0	C	2	0	1208	0	poli_8sides 21_whiteLine3.jpg	Practice4_b26_stereo_44KHz.wav
0	26	1	1	1	C	2	1	856	1	poli_8sides 24_whiteLine3.jpg	Practice3_b26_cut1_stereo_44KHz.wav
0	27	1	2	0	C	1	1	530	1	poli_8sides 24_whiteLine3.jpg	Practice2_b27_cut2_stereo_44KHz.wav
0	28	2	3	1	C	2	1	604	1	poli_8sides 21_whiteLine3.jpg	Practice1_b27_cut1_stereo_44KHz.wav
0	29	2	4	0	C	1	1	1040	1	poli_8sides 21_whiteLine3.jpg	Practice4_b26_stereo_44KHz.wav
0	30	2	3	1	C	2	1	626	1	poli_8sides 21_whiteLine3.jpg	Practice1_b27_cut1_stereo_44KHz.wav
avg_resp = 712
1	1	3	4	2	I	1	0	1474	0	poli_8sides 12_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
1	2	2	2	1	C	1	0	710	0	poli_8sides 10_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
1	3	4	4	2	I	1	0	719	0	poli_8sides 5_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
1	4	1	1	1	C	1	0	602	0	poli_8sides 4_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
1	5	2	1	0	C	1	1	408	1	poli_8sides 10_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
1	6	1	2	0	C	2	0	656	0	poli_8sides 4_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
1	7	3	3	2	I	1	0	514	0	poli_8sides 12_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
1	8	4	3	2	I	1	0	670	1	poli_8sides 5_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
1	9	2	1	0	C	2	0	609	0	poli_8sides 10_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
1	10	3	4	2	I	1	0	850	1	poli_8sides 12_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
1	11	4	3	2	I	1	0	960	0	poli_8sides 5_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
1	12	1	2	0	C	1	1	740	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
1	13	2	2	1	C	2	1	608	1	poli_8sides 10_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
1	14	1	1	1	C	1	0	660	0	poli_8sides 4_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
1	15	3	3	2	I	2	0	922	0	poli_8sides 12_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
1	16	4	4	2	I	1	0	759	0	poli_8sides 5_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
1	17	1	1	1	C	1	0	729	0	poli_8sides 4_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
1	18	4	3	2	I	1	0	1020	1	poli_8sides 5_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
1	19	2	2	1	C	2	1	493	1	poli_8sides 10_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
1	20	3	3	2	I	2	0	750	1	poli_8sides 12_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
1	21	1	2	0	C	1	1	744	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
1	22	2	1	0	C	2	0	785	0	poli_8sides 10_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
1	23	3	4	2	I	2	0	861	1	poli_8sides 12_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
1	24	4	4	2	I	2	0	805	1	poli_8sides 5_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
1	25	3	4	2	I	2	0	722	0	poli_8sides 12_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
1	26	1	1	1	C	2	1	790	1	poli_8sides 4_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
1	27	2	1	0	C	2	0	671	0	poli_8sides 10_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
1	28	4	4	2	I	2	0	703	0	poli_8sides 5_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
1	29	1	2	0	C	1	1	581	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
1	30	3	3	2	I	1	0	568	1	poli_8sides 12_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
1	31	4	3	2	I	2	0	599	1	poli_8sides 5_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
1	32	2	2	1	C	2	1	1237	1	poli_8sides 10_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
1	33	4	3	2	I	2	0	853	1	poli_8sides 5_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
1	34	3	3	2	I	1	0	1241	0	poli_8sides 12_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
1	35	2	2	1	C	1	0	1124	0	poli_8sides 10_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
1	36	1	2	0	C	1	1	533	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
1	37	2	1	0	C	1	1	827	1	poli_8sides 10_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
1	38	1	1	1	C	2	1	578	1	poli_8sides 4_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
1	39	3	4	2	I	2	0	1006	0	poli_8sides 12_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
1	40	4	4	2	I	2	0	727	0	poli_8sides 5_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
1	41	2	1	0	C	2	0	843	0	poli_8sides 10_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
1	42	3	3	2	I	1	0	936	0	poli_8sides 12_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
1	43	1	2	0	C	1	1	547	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
1	44	4	3	2	I	2	0	951	0	poli_8sides 5_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
1	45	3	4	2	I	2	0	1198	0	poli_8sides 12_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
1	46	2	2	1	C	2	1	876	1	poli_8sides 10_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
1	47	1	1	1	C	2	1	859	1	poli_8sides 4_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
1	48	4	4	2	I	2	0	924	1	poli_8sides 5_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
1	49	3	4	2	I	2	0	1271	1	poli_8sides 12_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
1	50	1	2	0	C	1	1	813	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
1	51	4	3	2	I	1	0	840	1	poli_8sides 5_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
1	52	2	1	0	C	1	1	1052	1	poli_8sides 10_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
1	53	3	3	2	I	2	0	895	1	poli_8sides 12_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
1	54	1	1	1	C	2	1	964	1	poli_8sides 4_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
1	55	2	2	1	C	2	1	987	1	poli_8sides 10_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
1	56	4	4	2	I	1	0	1202	0	poli_8sides 5_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
1	57	1	1	1	C	2	1	1394	1	poli_8sides 4_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
1	58	3	3	2	I	1	0	1188	0	poli_8sides 12_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
1	59	2	2	1	C	2	1	1154	1	poli_8sides 10_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
1	60	4	4	2	I	1	0	1265	0	poli_8sides 5_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
1	61	1	2	0	C	1	1	1063	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
1	62	4	3	2	I	1	0	771	1	poli_8sides 5_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
1	63	2	1	0	C	1	1	983	1	poli_8sides 10_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
1	64	3	4	2	I	2	0	719	0	poli_8sides 12_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
1	65	2	1	0	C	1	1	955	1	poli_8sides 10_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
1	66	4	4	2	I	1	0	975	1	poli_8sides 5_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
1	67	1	2	0	C	1	1	597	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
1	68	3	3	2	I	2	0	1042	1	poli_8sides 12_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
1	69	2	2	1	C	2	1	1065	1	poli_8sides 10_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
1	70	3	4	2	I	2	0	1209	1	poli_8sides 12_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
1	71	1	1	1	C	1	0	589	0	poli_8sides 4_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
1	72	4	3	2	I	1	0	833	1	poli_8sides 5_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
1	73	3	3	2	I	2	0	888	1	poli_8sides 12_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
1	74	2	2	1	C	2	1	825	1	poli_8sides 10_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
1	75	1	2	0	C	1	1	629	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
1	76	4	3	2	I	1	0	892	1	poli_8sides 5_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
1	77	1	1	1	C	2	1	684	1	poli_8sides 4_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
1	78	4	4	2	I	1	0	844	0	poli_8sides 5_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
1	79	2	1	0	C	2	0	1046	0	poli_8sides 10_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
1	80	3	4	2	I	2	0	1057	1	poli_8sides 12_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
1	81	1	1	1	C	2	1	746	1	poli_8sides 4_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
1	82	2	2	1	C	2	1	853	1	poli_8sides 10_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
1	83	3	3	2	I	2	0	1233	0	poli_8sides 12_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
1	84	4	4	2	I	1	0	741	1	poli_8sides 5_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
1	85	1	2	0	C	1	1	624	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
1	86	2	1	0	C	1	1	1133	1	poli_8sides 10_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
1	87	3	4	2	I	2	0	1011	0	poli_8sides 12_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
1	88	4	3	2	I	1	0	519	0	poli_8sides 5_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
1	89	1	1	1	C	2	1	801	1	poli_8sides 4_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
1	90	3	4	2	I	2	0	1187	1	poli_8sides 12_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
1	91	2	1	0	C	2	0	985	0	poli_8sides 10_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
1	92	4	3	2	I	1	0	911	1	poli_8sides 5_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
1	93	2	2	1	C	2	1	645	1	poli_8sides 10_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
1	94	1	2	0	C	1	1	535	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
1	95	4	4	2	I	1	0	763	0	poli_8sides 5_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
1	96	3	3	2	I	2	0	1152	1	poli_8sides 12_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
1	97	4	4	2	I	2	0	594	1	poli_8sides 5_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
1	98	1	1	1	C	1	0	503	0	poli_8sides 4_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
1	99	3	4	2	I	2	0	922	1	poli_8sides 12_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
1	100	2	1	0	C	1	1	1107	1	poli_8sides 10_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
1	101	4	3	2	I	1	0	1033	1	poli_8sides 5_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
1	102	3	3	2	I	2	0	897	1	poli_8sides 12_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
1	103	2	2	1	C	1	0	616	0	poli_8sides 10_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
1	104	1	2	0	C	1	1	583	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
1	105	4	3	2	I	1	0	1227	0	poli_8sides 5_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
1	106	3	3	2	I	2	0	838	0	poli_8sides 12_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
1	107	2	1	0	C	2	0	1184	0	poli_8sides 10_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
1	108	1	2	0	C	1	1	617	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
1	109	2	2	1	C	2	1	800	1	poli_8sides 10_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
1	110	3	4	2	I	2	0	1175	0	poli_8sides 12_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
1	111	4	4	2	I	2	0	1016	0	poli_8sides 5_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
1	112	1	1	1	C	2	1	893	1	poli_8sides 4_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
1	113	3	3	2	I	2	0	1198	0	poli_8sides 12_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
1	114	4	4	2	I	2	0	888	0	poli_8sides 5_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
1	115	2	2	1	C	2	1	810	1	poli_8sides 10_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
1	116	1	2	0	C	1	1	881	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
1	117	2	1	0	C	2	0	705	0	poli_8sides 10_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
1	118	3	4	2	I	2	0	781	0	poli_8sides 12_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
1	119	4	3	2	I	1	0	1052	1	poli_8sides 5_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
1	120	1	1	1	C	2	1	710	1	poli_8sides 4_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
1	121	4	3	2	I	2	0	1082	1	poli_8sides 5_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
1	122	2	2	1	C	2	1	1239	1	poli_8sides 10_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
1	123	1	1	1	C	2	1	782	1	poli_8sides 4_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
1	124	3	3	2	I	1	0	865	1	poli_8sides 12_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
1	125	2	1	0	C	1	1	960	1	poli_8sides 10_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
1	126	1	2	0	C	1	1	804	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
1	127	3	4	2	I	1	0	942	1	poli_8sides 12_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
1	128	4	4	2	I	2	0	591	0	poli_8sides 5_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
1	129	3	4	2	I	1	0	573	0	poli_8sides 12_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
1	130	1	1	1	C	2	1	668	1	poli_8sides 4_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
1	131	4	3	2	I	1	0	887	1	poli_8sides 5_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
1	132	2	1	0	C	1	1	847	1	poli_8sides 10_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
1	133	3	3	2	I	1	0	792	0	poli_8sides 12_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
1	134	4	4	2	I	2	0	1207	0	poli_8sides 5_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
1	135	1	2	0	C	1	1	623	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
1	136	2	2	1	C	2	1	796	1	poli_8sides 10_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
1	137	3	4	2	I	1	0	875	0	poli_8sides 12_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
1	138	2	2	1	C	2	1	788	1	poli_8sides 10_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
1	139	1	2	0	C	1	1	589	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
1	140	4	3	2	I	1	0	764	1	poli_8sides 5_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
1	141	3	3	2	I	1	0	727	1	poli_8sides 12_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
1	142	2	1	0	C	1	1	1018	1	poli_8sides 10_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
1	143	4	4	2	I	1	0	1123	0	poli_8sides 5_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
1	144	1	1	1	C	2	1	758	1	poli_8sides 4_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
1	145	2	2	1	C	2	1	1194	1	poli_8sides 10_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
1	146	4	4	2	I	2	0	1281	0	poli_8sides 5_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
1	147	1	2	0	C	1	1	774	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
1	148	3	3	2	I	1	0	723	1	poli_8sides 12_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
1	149	1	1	1	C	2	1	762	1	poli_8sides 4_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
1	150	3	4	2	I	1	0	1079	0	poli_8sides 12_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
1	151	2	1	0	C	2	0	931	0	poli_8sides 10_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
1	152	4	3	2	I	1	0	758	1	poli_8sides 5_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
1	153	2	1	0	C	1	1	646	1	poli_8sides 10_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
1	154	4	3	2	I	1	0	733	0	poli_8sides 5_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
1	155	3	3	2	I	1	0	586	1	poli_8sides 12_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
1	156	1	2	0	C	1	1	542	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
1	157	2	2	1	C	1	0	555	0	poli_8sides 10_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
1	158	1	1	1	C	2	1	759	1	poli_8sides 4_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
1	159	3	4	2	I	1	0	1164	0	poli_8sides 12_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
1	160	4	4	2	I	1	0	863	1	poli_8sides 5_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
1	161	2	1	0	C	1	1	1066	1	poli_8sides 10_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
1	162	1	1	1	C	2	1	842	1	poli_8sides 4_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
1	163	3	4	2	I	1	0	759	0	poli_8sides 12_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
1	164	4	4	2	I	1	0	581	0	poli_8sides 5_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
1	165	3	3	2	I	1	0	638	0	poli_8sides 12_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
1	166	2	2	1	C	2	1	796	1	poli_8sides 10_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
1	167	1	2	0	C	1	1	490	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
1	168	4	3	2	I	1	0	616	1	poli_8sides 5_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
1	169	3	4	2	I	2	0	887	1	poli_8sides 12_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
1	170	1	1	1	C	2	1	781	1	poli_8sides 4_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
1	171	4	4	2	I	2	0	1155	0	poli_8sides 5_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
1	172	2	1	0	C	2	0	976	0	poli_8sides 10_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
1	173	4	3	2	I	1	0	1056	1	poli_8sides 5_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
1	174	3	3	2	I	1	0	828	1	poli_8sides 12_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
1	175	2	2	1	C	2	1	851	1	poli_8sides 10_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
1	176	1	2	0	C	1	1	500	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
1	177	2	2	1	C	2	1	695	1	poli_8sides 10_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
1	178	3	3	2	I	1	0	710	0	poli_8sides 12_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
1	179	4	4	2	I	1	0	790	0	poli_8sides 5_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
1	180	1	2	0	C	1	1	531	1	poli_8sides 4_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
