block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
4	24	4	4	2	I	2	0	1154	1	poli_8sides 13_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	25	1	1	1	C	1	0	814	0	poli_8sides 4_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	26	2	1	0	C	1	1	614	1	poli_8sides 9_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	27	3	3	2	I	1	0	813	1	poli_8sides 10_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	28	4	4	2	I	1	0	921	0	poli_8sides 13_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	29	1	2	0	C	1	1	874	1	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	30	3	4	2	I	2	0	1350	1	poli_8sides 10_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	31	2	2	1	C	1	0	1311	0	poli_8sides 9_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	32	4	3	2	I	2	0	980	0	poli_8sides 13_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	33	2	2	1	C	1	0	903	0	poli_8sides 9_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	34	4	4	2	I	1	0	1202	1	poli_8sides 13_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	35	3	4	2	I	2	0	876	1	poli_8sides 10_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	36	1	1	1	C	1	0	824	0	poli_8sides 4_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	37	4	3	2	I	2	0	1060	1	poli_8sides 13_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	38	2	1	0	C	1	1	1158	1	poli_8sides 9_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	39	3	3	2	I	1	0	902	0	poli_8sides 10_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	40	1	2	0	C	1	1	659	1	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	41	3	4	2	I	2	0	858	1	poli_8sides 10_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	42	2	2	1	C	2	1	959	1	poli_8sides 9_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	43	4	3	2	I	2	0	1022	0	poli_8sides 13_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	44	1	2	0	C	1	1	698	1	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	45	4	4	2	I	1	0	937	1	poli_8sides 13_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	46	2	1	0	C	1	1	1429	1	poli_8sides 9_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	47	1	1	1	C	2	1	671	1	poli_8sides 4_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	48	3	3	2	I	1	0	953	1	poli_8sides 10_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	49	4	4	2	I	1	0	1278	0	poli_8sides 13_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	50	3	4	2	I	2	0	1085	1	poli_8sides 10_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	51	1	1	1	C	1	0	706	0	poli_8sides 4_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	52	2	1	0	C	1	1	719	1	poli_8sides 9_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	53	4	3	2	I	2	0	848	1	poli_8sides 13_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	54	3	3	2	I	2	0	950	1	poli_8sides 10_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	55	2	2	1	C	1	0	846	0	poli_8sides 9_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	56	1	2	0	C	1	1	855	1	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	57	2	2	1	C	1	0	738	0	poli_8sides 9_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	58	3	3	2	I	1	0	837	0	poli_8sides 10_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	59	4	4	2	I	2	0	931	1	poli_8sides 13_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	60	1	1	1	C	1	0	650	0	poli_8sides 4_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	61	3	4	2	I	2	0	1058	0	poli_8sides 10_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	62	4	3	2	I	2	0	825	1	poli_8sides 13_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	63	1	2	0	C	1	1	668	1	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	64	2	1	0	C	1	1	766	1	poli_8sides 9_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	65	1	1	1	C	1	0	583	0	poli_8sides 4_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	66	4	3	2	I	2	0	706	0	poli_8sides 13_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	67	3	4	2	I	2	0	779	0	poli_8sides 10_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	68	2	1	0	C	1	1	864	1	poli_8sides 9_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	69	1	2	0	C	1	1	839	1	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	70	2	2	1	C	2	1	774	1	poli_8sides 9_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	71	3	3	2	I	1	0	807	1	poli_8sides 10_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	72	4	4	2	I	1	0	994	1	poli_8sides 13_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	73	2	1	0	C	1	1	788	1	poli_8sides 9_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	74	4	3	2	I	2	0	798	1	poli_8sides 13_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	75	3	3	2	I	1	0	744	0	poli_8sides 10_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	76	1	1	1	C	1	0	582	0	poli_8sides 4_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	77	2	2	1	C	2	1	820	1	poli_8sides 9_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	78	3	4	2	I	2	0	901	1	poli_8sides 10_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	79	4	4	2	I	1	0	823	0	poli_8sides 13_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	80	1	2	0	C	1	1	832	1	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	81	3	4	2	I	2	0	880	1	poli_8sides 10_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	82	4	3	2	I	2	0	1021	0	poli_8sides 13_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	83	1	1	1	C	1	0	763	0	poli_8sides 4_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	84	2	2	1	C	2	1	870	1	poli_8sides 9_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	85	1	2	0	C	1	1	720	1	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	86	4	4	2	I	2	0	797	1	poli_8sides 13_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	87	2	1	0	C	1	1	811	1	poli_8sides 9_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	88	3	3	2	I	1	0	1040	1	poli_8sides 10_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	89	4	3	2	I	2	0	747	1	poli_8sides 13_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	90	1	2	0	C	1	1	682	1	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	91	3	3	2	I	1	0	814	0	poli_8sides 10_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	92	2	2	1	C	1	0	1080	0	poli_8sides 9_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	93	1	1	1	C	1	0	786	0	poli_8sides 4_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	94	2	1	0	C	1	1	995	1	poli_8sides 9_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	95	3	4	2	I	2	0	1241	1	poli_8sides 10_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	96	4	4	2	I	1	0	775	1	poli_8sides 13_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	97	3	4	2	I	2	0	792	0	poli_8sides 10_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	98	2	2	1	C	1	0	905	0	poli_8sides 9_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	99	4	4	2	I	1	0	691	1	poli_8sides 13_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	100	1	1	1	C	1	0	591	0	poli_8sides 4_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	101	4	3	2	I	2	0	987	1	poli_8sides 13_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	102	2	1	0	C	1	1	883	1	poli_8sides 9_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	103	1	2	0	C	1	1	759	1	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	104	3	3	2	I	2	0	1126	0	poli_8sides 10_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	105	2	1	0	C	1	1	869	1	poli_8sides 9_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	106	4	3	2	I	2	0	748	0	poli_8sides 13_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	107	3	4	2	I	2	0	647	0	poli_8sides 10_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	108	1	2	0	C	1	1	1257	1	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	109	3	3	2	I	1	0	621	0	poli_8sides 10_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	110	2	2	1	C	1	0	866	0	poli_8sides 9_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	111	4	4	2	I	1	0	742	1	poli_8sides 13_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	112	1	1	1	C	1	0	823	0	poli_8sides 4_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	113	3	3	2	I	1	0	680	0	poli_8sides 10_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	114	4	4	2	I	1	0	944	0	poli_8sides 13_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	115	2	1	0	C	1	1	1011	1	poli_8sides 9_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	116	1	1	1	C	1	0	698	0	poli_8sides 4_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	117	2	2	1	C	1	0	1199	0	poli_8sides 9_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	118	3	4	2	I	2	0	843	0	poli_8sides 10_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	119	1	2	0	C	1	1	883	1	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	120	4	3	2	I	1	0	869	0	poli_8sides 13_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	121	2	1	0	C	1	1	849	1	poli_8sides 9_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	122	1	1	1	C	1	0	1059	0	poli_8sides 4_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	123	3	4	2	I	2	0	942	0	poli_8sides 10_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	124	4	4	2	I	1	0	737	1	poli_8sides 13_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	125	2	2	1	C	2	1	821	1	poli_8sides 9_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	126	3	3	2	I	1	0	978	1	poli_8sides 10_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	127	4	3	2	I	1	0	660	1	poli_8sides 13_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	128	1	2	0	C	1	1	696	1	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	129	2	1	0	C	1	1	734	1	poli_8sides 9_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	130	3	4	2	I	2	0	736	1	poli_8sides 10_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	131	4	3	2	I	1	0	985	0	poli_8sides 13_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	132	1	2	0	C	1	1	627	1	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	133	4	4	2	I	1	0	1033	0	poli_8sides 13_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	134	1	1	1	C	1	0	512	0	poli_8sides 4_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	135	2	2	1	C	1	0	1042	0	poli_8sides 9_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	136	3	3	2	I	1	0	602	0	poli_8sides 10_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	137	2	1	0	C	1	1	640	1	poli_8sides 9_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	138	4	3	2	I	2	0	938	1	poli_8sides 13_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	139	3	3	2	I	1	0	671	1	poli_8sides 10_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	140	1	1	1	C	1	0	726	0	poli_8sides 4_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	141	4	4	2	I	2	0	939	1	poli_8sides 13_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	142	2	2	1	C	1	0	823	0	poli_8sides 9_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	143	3	4	2	I	2	0	982	0	poli_8sides 10_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	144	1	2	0	C	1	1	641	1	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	145	3	3	2	I	1	0	702	1	poli_8sides 10_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	146	2	2	1	C	1	0	844	0	poli_8sides 9_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	147	1	1	1	C	1	0	767	0	poli_8sides 4_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	148	4	3	2	I	1	0	593	0	poli_8sides 13_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	149	3	4	2	I	2	0	840	0	poli_8sides 10_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	150	2	1	0	C	1	1	1007	1	poli_8sides 9_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	151	4	4	2	I	1	0	780	0	poli_8sides 13_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	152	1	2	0	C	1	1	853	1	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	153	4	3	2	I	2	0	906	0	poli_8sides 13_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	154	3	4	2	I	2	0	905	1	poli_8sides 10_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	155	2	2	1	C	1	0	621	0	poli_8sides 9_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	156	1	2	0	C	1	1	606	1	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	157	3	3	2	I	1	0	758	0	poli_8sides 10_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	158	4	4	2	I	1	0	755	0	poli_8sides 13_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	159	1	1	1	C	1	0	627	0	poli_8sides 4_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	160	2	1	0	C	1	1	903	1	poli_8sides 9_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	161	4	4	2	I	2	0	643	1	poli_8sides 13_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	162	1	1	1	C	1	0	960	0	poli_8sides 4_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	163	2	1	0	C	1	1	596	1	poli_8sides 9_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	164	3	3	2	I	1	0	741	1	poli_8sides 10_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	165	2	2	1	C	1	0	535	0	poli_8sides 9_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	166	3	4	2	I	2	0	877	0	poli_8sides 10_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	167	4	3	2	I	2	0	1097	1	poli_8sides 13_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	168	1	2	0	C	1	1	688	1	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	169	2	1	0	C	1	1	689	1	poli_8sides 9_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	170	3	3	2	I	1	0	1247	1	poli_8sides 10_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	171	1	1	1	C	1	0	902	0	poli_8sides 4_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	172	4	4	2	I	1	0	772	1	poli_8sides 13_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	173	3	4	2	I	2	0	752	1	poli_8sides 10_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	174	1	2	0	C	1	1	596	1	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	175	4	3	2	I	2	0	980	1	poli_8sides 13_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	176	2	2	1	C	1	0	767	0	poli_8sides 9_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	177	4	3	2	I	2	0	849	0	poli_8sides 13_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	178	2	1	0	C	1	1	762	1	poli_8sides 9_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	179	3	4	2	I	1	0	848	0	poli_8sides 10_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	180	1	1	1	C	1	0	604	0	poli_8sides 4_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	181	2	2	1	C	1	0	1165	0	poli_8sides 9_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	182	1	2	0	C	1	1	671	1	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	183	3	3	2	I	1	0	872	0	poli_8sides 10_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	184	4	4	2	I	1	0	686	0	poli_8sides 13_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	185	2	2	1	C	1	0	797	0	poli_8sides 9_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	186	1	1	1	C	1	0	585	0	poli_8sides 4_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	187	4	3	2	I	2	0	823	0	poli_8sides 13_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	188	3	3	2	I	1	0	589	1	poli_8sides 10_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	189	2	1	0	C	1	1	591	1	poli_8sides 9_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	190	1	2	0	C	1	1	784	1	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	191	3	4	2	I	2	0	1017	1	poli_8sides 10_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	192	4	4	2	I	1	0	753	0	poli_8sides 13_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	193	3	4	2	I	2	0	772	1	poli_8sides 10_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	194	2	1	0	C	1	1	603	1	poli_8sides 9_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	195	1	2	0	C	1	1	821	1	poli_8sides 4_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	196	4	3	2	I	2	0	862	1	poli_8sides 13_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	197	2	2	1	C	1	0	755	0	poli_8sides 9_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	198	3	3	2	I	1	0	934	0	poli_8sides 10_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	199	4	4	2	I	1	0	1707	1	poli_8sides 13_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	200	1	1	1	C	1	0	677	0	poli_8sides 4_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
