block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
4	22	4	3	2	I	1	0	1492	0	poli_8sides 7_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
4	23	3	4	2	I	0	0	0	0	poli_8sides 10_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
4	24	1	1	1	C	1	1	860	1	poli_8sides 18_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
4	25	4	4	2	I	2	0	1104	1	poli_8sides 7_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
4	26	2	2	1	C	1	1	955	1	poli_8sides 5_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
4	27	1	2	0	C	1	0	1100	0	poli_8sides 18_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
4	28	3	3	2	I	1	0	1424	1	poli_8sides 10_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
4	29	2	1	0	C	2	1	1212	1	poli_8sides 5_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
4	30	1	1	1	C	1	1	754	1	poli_8sides 18_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
4	31	3	4	2	I	2	0	1075	1	poli_8sides 10_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
4	32	4	3	2	I	2	0	1116	1	poli_8sides 7_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
4	33	1	1	1	C	1	1	960	1	poli_8sides 18_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
4	34	2	2	1	C	1	1	880	1	poli_8sides 5_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
4	35	3	3	2	I	1	0	1239	0	poli_8sides 10_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
4	36	4	3	2	I	1	0	1471	1	poli_8sides 7_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
4	37	2	1	0	C	2	1	809	1	poli_8sides 5_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
4	38	4	4	2	I	1	0	840	0	poli_8sides 7_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
4	39	1	2	0	C	2	1	846	1	poli_8sides 18_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
4	40	3	4	2	I	2	0	1327	0	poli_8sides 10_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
4	41	2	1	0	C	1	0	1592	0	poli_8sides 5_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
4	42	1	1	1	C	1	1	972	1	poli_8sides 18_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
4	43	3	3	2	I	1	0	1677	1	poli_8sides 10_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
4	44	4	4	2	I	1	0	1247	1	poli_8sides 7_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
4	45	3	4	2	I	1	0	991	0	poli_8sides 10_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
4	46	4	3	2	I	2	0	1675	1	poli_8sides 7_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
4	47	1	2	0	C	1	0	746	0	poli_8sides 18_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
4	48	2	2	1	C	1	1	901	1	poli_8sides 5_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
4	49	3	3	2	I	1	0	1535	0	poli_8sides 10_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
4	50	4	3	2	I	2	0	1072	0	poli_8sides 7_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
4	51	2	2	1	C	1	1	756	1	poli_8sides 5_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
4	52	1	1	1	C	1	1	820	1	poli_8sides 18_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
4	53	4	4	2	I	2	0	1322	1	poli_8sides 7_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
4	54	3	4	2	I	1	0	1052	1	poli_8sides 10_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
4	55	2	1	0	C	2	1	1301	1	poli_8sides 5_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
4	56	1	2	0	C	2	1	765	1	poli_8sides 18_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
4	57	2	1	0	C	2	1	1436	1	poli_8sides 5_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
4	58	3	3	2	I	1	0	1513	1	poli_8sides 10_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
4	59	1	1	1	C	1	1	857	1	poli_8sides 18_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
4	60	4	3	2	I	0	0	0	0	poli_8sides 7_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
4	61	3	4	2	I	2	0	1199	0	poli_8sides 10_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
4	62	4	4	2	I	2	0	843	0	poli_8sides 7_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
4	63	1	2	0	C	1	0	692	0	poli_8sides 18_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
4	64	2	2	1	C	1	1	1226	1	poli_8sides 5_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
4	65	4	4	2	I	2	0	1754	1	poli_8sides 7_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
4	66	2	1	0	C	2	1	873	1	poli_8sides 5_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
4	67	3	4	2	I	1	0	838	0	poli_8sides 10_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
4	68	1	2	0	C	2	1	645	1	poli_8sides 18_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
4	69	3	3	2	I	2	0	1235	1	poli_8sides 10_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
4	70	2	2	1	C	1	1	851	1	poli_8sides 5_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
4	71	4	3	2	I	2	0	994	0	poli_8sides 7_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
4	72	1	1	1	C	1	1	1197	1	poli_8sides 18_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
4	73	2	2	1	C	1	1	1129	1	poli_8sides 5_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
4	74	4	4	2	I	2	0	1150	1	poli_8sides 7_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
4	75	1	1	1	C	1	1	1068	1	poli_8sides 18_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
4	76	3	3	2	I	2	0	876	0	poli_8sides 10_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
4	77	2	1	0	C	2	1	1206	1	poli_8sides 5_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
4	78	3	4	2	I	2	0	974	1	poli_8sides 10_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
4	79	1	2	0	C	2	1	1054	1	poli_8sides 18_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
4	80	4	3	2	I	0	0	0	0	poli_8sides 7_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
4	81	2	1	0	C	2	1	1042	1	poli_8sides 5_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
4	82	4	3	2	I	2	0	774	0	poli_8sides 7_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
4	83	1	2	0	C	2	1	777	1	poli_8sides 18_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
4	84	3	4	2	I	1	0	1018	1	poli_8sides 10_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
4	85	2	2	1	C	1	1	1096	1	poli_8sides 5_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
4	86	3	3	2	I	2	0	1852	1	poli_8sides 10_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
4	87	4	4	2	I	2	0	1390	0	poli_8sides 7_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
4	88	1	1	1	C	1	1	1421	1	poli_8sides 18_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
4	89	3	3	2	I	2	0	1237	1	poli_8sides 10_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
4	90	1	2	0	C	2	1	707	1	poli_8sides 18_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
4	91	2	1	0	C	2	1	1179	1	poli_8sides 5_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
4	92	4	3	2	I	2	0	969	0	poli_8sides 7_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
4	93	1	1	1	C	1	1	1197	1	poli_8sides 18_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
4	94	3	4	2	I	1	0	1451	1	poli_8sides 10_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
4	95	4	4	2	I	2	0	1305	0	poli_8sides 7_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
4	96	2	2	1	C	1	1	892	1	poli_8sides 5_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
4	97	1	2	0	C	2	1	589	1	poli_8sides 18_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
4	98	4	3	2	I	2	0	984	1	poli_8sides 7_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
4	99	3	3	2	I	1	0	749	0	poli_8sides 10_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
4	100	2	1	0	C	2	1	920	1	poli_8sides 5_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
4	101	3	4	2	I	2	0	1028	1	poli_8sides 10_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
4	102	4	4	2	I	1	0	779	1	poli_8sides 7_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
4	103	1	1	1	C	1	1	1081	1	poli_8sides 18_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
4	104	2	2	1	C	1	1	1342	1	poli_8sides 5_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
4	105	1	1	1	C	1	1	1023	1	poli_8sides 18_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
4	106	3	4	2	I	2	0	1229	1	poli_8sides 10_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
4	107	4	4	2	I	0	0	0	0	poli_8sides 7_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
4	108	2	1	0	C	2	1	1054	1	poli_8sides 5_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
4	109	1	2	0	C	2	1	1780	1	poli_8sides 18_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
4	110	3	3	2	I	1	0	1354	0	poli_8sides 10_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
4	111	2	2	1	C	1	1	915	1	poli_8sides 5_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
4	112	4	3	2	I	2	0	1045	1	poli_8sides 7_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
4	113	2	1	0	C	2	1	839	1	poli_8sides 5_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
4	114	3	3	2	I	1	0	735	1	poli_8sides 10_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
4	115	4	4	2	I	2	0	1378	1	poli_8sides 7_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
4	116	1	2	0	C	1	0	734	0	poli_8sides 18_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
4	117	4	3	2	I	0	0	0	0	poli_8sides 7_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
4	118	1	1	1	C	1	1	1201	1	poli_8sides 18_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
4	119	3	4	2	I	2	0	891	1	poli_8sides 10_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
4	120	2	2	1	C	1	1	807	1	poli_8sides 5_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
4	121	4	4	2	I	2	0	1585	0	poli_8sides 7_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
4	122	3	3	2	I	1	0	1387	1	poli_8sides 10_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
4	123	2	1	0	C	2	1	1579	1	poli_8sides 5_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
4	124	1	1	1	C	1	1	883	1	poli_8sides 18_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
4	125	2	2	1	C	1	1	788	1	poli_8sides 5_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
4	126	3	4	2	I	1	0	987	1	poli_8sides 10_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
4	127	4	3	2	I	0	0	0	0	poli_8sides 7_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
4	128	1	2	0	C	2	1	988	1	poli_8sides 18_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
4	129	3	4	2	I	1	0	1712	1	poli_8sides 10_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
4	130	4	3	2	I	2	0	778	0	poli_8sides 7_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
4	131	1	1	1	C	1	1	872	1	poli_8sides 18_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
4	132	2	1	0	C	2	1	927	1	poli_8sides 5_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
4	133	4	4	2	I	2	0	1153	0	poli_8sides 7_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
4	134	1	2	0	C	2	1	748	1	poli_8sides 18_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
4	135	2	2	1	C	1	1	1189	1	poli_8sides 5_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
4	136	3	3	2	I	2	0	1562	1	poli_8sides 10_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
4	137	1	2	0	C	2	1	709	1	poli_8sides 18_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
4	138	4	4	2	I	2	0	1154	1	poli_8sides 7_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
4	139	3	4	2	I	1	0	925	0	poli_8sides 10_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
4	140	2	2	1	C	1	1	1628	1	poli_8sides 5_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
4	141	3	3	2	I	1	0	1382	0	poli_8sides 10_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
4	142	1	1	1	C	1	1	969	1	poli_8sides 18_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
4	143	2	1	0	C	2	1	1039	1	poli_8sides 5_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
4	144	4	3	2	I	0	0	0	0	poli_8sides 7_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
4	145	2	1	0	C	2	1	1263	1	poli_8sides 5_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
4	146	4	4	2	I	2	0	1016	1	poli_8sides 7_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
4	147	3	4	2	I	1	0	837	0	poli_8sides 10_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
4	148	1	1	1	C	1	1	791	1	poli_8sides 18_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
4	149	4	3	2	I	2	0	1370	1	poli_8sides 7_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
4	150	1	2	0	C	2	1	704	1	poli_8sides 18_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
4	151	3	3	2	I	1	0	879	0	poli_8sides 10_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
4	152	2	2	1	C	1	1	856	1	poli_8sides 5_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
4	153	1	1	1	C	1	1	733	1	poli_8sides 18_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
4	154	2	2	1	C	1	1	1360	1	poli_8sides 5_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
4	155	3	3	2	I	2	0	1668	0	poli_8sides 10_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
4	156	4	4	2	I	2	0	766	1	poli_8sides 7_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
4	157	2	1	0	C	2	1	939	1	poli_8sides 5_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
4	158	1	2	0	C	2	1	719	1	poli_8sides 18_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
4	159	3	4	2	I	2	0	1234	1	poli_8sides 10_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
4	160	4	3	2	I	2	0	933	0	poli_8sides 7_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
4	161	2	2	1	C	1	1	906	1	poli_8sides 5_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
4	162	1	2	0	C	2	1	709	1	poli_8sides 18_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
4	163	4	3	2	I	2	0	869	0	poli_8sides 7_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
4	164	3	4	2	I	2	0	788	0	poli_8sides 10_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
4	165	2	1	0	C	2	1	763	1	poli_8sides 5_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
4	166	1	1	1	C	1	1	1222	1	poli_8sides 18_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
4	167	4	4	2	I	2	0	966	1	poli_8sides 7_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
4	168	3	3	2	I	2	0	1090	0	poli_8sides 10_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
4	169	1	2	0	C	2	1	615	1	poli_8sides 18_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
4	170	2	1	0	C	2	1	1162	1	poli_8sides 5_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
4	171	3	4	2	I	1	0	1434	1	poli_8sides 10_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
4	172	4	4	2	I	2	0	883	0	poli_8sides 7_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
4	173	3	3	2	I	2	0	890	0	poli_8sides 10_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
4	174	1	1	1	C	1	1	822	1	poli_8sides 18_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
4	175	2	2	1	C	1	1	861	1	poli_8sides 5_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
4	176	4	3	2	I	2	0	912	0	poli_8sides 7_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
4	177	3	4	2	I	2	0	1083	1	poli_8sides 10_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
4	178	2	1	0	C	2	1	680	1	poli_8sides 5_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
4	179	4	4	2	I	1	0	725	0	poli_8sides 7_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
4	180	1	2	0	C	2	1	399	1	poli_8sides 18_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
4	181	2	2	1	C	1	1	748	1	poli_8sides 5_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
4	182	1	1	1	C	1	1	838	1	poli_8sides 18_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
4	183	4	3	2	I	2	0	923	0	poli_8sides 7_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
4	184	3	3	2	I	2	0	778	0	poli_8sides 10_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
4	185	4	4	2	I	2	0	885	1	poli_8sides 7_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
4	186	3	4	2	I	2	0	869	0	poli_8sides 10_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
4	187	2	2	1	C	1	1	1718	1	poli_8sides 5_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
4	188	1	2	0	C	2	1	1436	1	poli_8sides 18_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
4	189	3	3	2	I	1	0	1154	0	poli_8sides 10_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
4	190	2	1	0	C	2	1	1069	1	poli_8sides 5_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
4	191	4	3	2	I	2	0	878	0	poli_8sides 7_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
4	192	1	1	1	C	1	1	1027	1	poli_8sides 18_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
4	193	2	1	0	C	2	1	975	1	poli_8sides 5_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
4	194	4	4	2	I	2	0	660	1	poli_8sides 7_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
4	195	1	1	1	C	1	1	751	1	poli_8sides 18_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
4	196	3	4	2	I	2	0	745	0	poli_8sides 10_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
4	197	1	2	0	C	2	1	576	1	poli_8sides 18_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
4	198	3	3	2	I	1	0	736	0	poli_8sides 10_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
4	199	4	3	2	I	2	0	847	0	poli_8sides 7_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
4	200	2	2	1	C	2	0	945	0	poli_8sides 5_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
