block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
4	24	1	2	0	C	1	1	673	1	poli_8sides 12_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	25	2	1	0	C	2	0	606	0	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	26	4	3	2	I	2	0	734	0	poli_8sides 16_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	27	3	3	2	I	1	0	568	1	poli_8sides 1_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	28	1	1	1	C	2	1	760	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	29	3	4	2	I	2	0	646	1	poli_8sides 1_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	30	1	2	0	C	1	1	787	1	poli_8sides 12_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	31	2	2	1	C	2	1	840	1	poli_8sides 13_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	32	4	4	2	I	2	0	883	1	poli_8sides 16_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	33	2	1	0	C	1	1	808	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	34	4	3	2	I	1	0	1066	0	poli_8sides 16_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	35	1	1	1	C	2	1	935	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	36	3	4	2	I	2	0	674	1	poli_8sides 1_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	37	2	2	1	C	1	0	620	0	poli_8sides 13_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	38	1	2	0	C	1	1	809	1	poli_8sides 12_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	39	4	4	2	I	2	0	694	0	poli_8sides 16_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	40	3	3	2	I	1	0	895	0	poli_8sides 1_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	41	1	2	0	C	1	1	905	1	poli_8sides 12_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	42	3	4	2	I	1	0	873	1	poli_8sides 1_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	43	4	4	2	I	1	0	1031	0	poli_8sides 16_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	44	2	1	0	C	1	1	1277	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	45	4	3	2	I	2	0	662	1	poli_8sides 16_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	46	2	2	1	C	1	0	1282	0	poli_8sides 13_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	47	3	3	2	I	1	0	954	0	poli_8sides 1_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	48	1	1	1	C	2	1	808	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	49	3	4	2	I	2	0	1429	0	poli_8sides 1_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	50	4	4	2	I	1	0	981	0	poli_8sides 16_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	51	1	2	0	C	1	1	685	1	poli_8sides 12_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	52	2	1	0	C	1	1	822	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	53	4	3	2	I	1	0	758	0	poli_8sides 16_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	54	2	2	1	C	2	1	929	1	poli_8sides 13_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	55	1	1	1	C	2	1	1033	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	56	3	3	2	I	2	0	1040	1	poli_8sides 1_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	57	1	1	1	C	2	1	766	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	58	3	4	2	I	1	0	829	0	poli_8sides 1_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	59	4	3	2	I	2	0	887	1	poli_8sides 16_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	60	2	1	0	C	2	0	746	0	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	61	1	2	0	C	1	1	907	1	poli_8sides 12_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	62	2	2	1	C	1	0	1028	0	poli_8sides 13_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	63	3	3	2	I	2	0	874	1	poli_8sides 1_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	64	4	4	2	I	2	0	802	0	poli_8sides 16_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	65	1	1	1	C	2	1	851	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	66	2	1	0	C	2	0	720	0	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	67	3	3	2	I	2	0	1036	1	poli_8sides 1_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	68	4	3	2	I	1	0	1014	0	poli_8sides 16_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	69	2	2	1	C	1	0	913	0	poli_8sides 13_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	70	3	4	2	I	2	0	1424	0	poli_8sides 1_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	71	4	4	2	I	1	0	944	0	poli_8sides 16_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	72	1	2	0	C	1	1	691	1	poli_8sides 12_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	73	2	1	0	C	1	1	1197	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	74	4	4	2	I	2	0	820	1	poli_8sides 16_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	75	3	3	2	I	1	0	650	0	poli_8sides 1_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	76	1	1	1	C	2	1	936	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	77	2	2	1	C	1	0	710	0	poli_8sides 13_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	78	3	4	2	I	1	0	943	1	poli_8sides 1_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	79	4	3	2	I	1	0	1204	1	poli_8sides 16_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	80	1	2	0	C	2	0	1040	0	poli_8sides 12_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	81	4	3	2	I	2	0	1071	1	poli_8sides 16_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	82	2	1	0	C	1	1	1198	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	83	3	4	2	I	1	0	783	0	poli_8sides 1_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	84	1	1	1	C	2	1	794	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	85	4	4	2	I	2	0	1194	1	poli_8sides 16_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	86	2	2	1	C	2	1	1231	1	poli_8sides 13_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	87	1	2	0	C	1	1	810	1	poli_8sides 12_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	88	3	3	2	I	2	0	945	1	poli_8sides 1_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	89	4	3	2	I	1	0	1321	1	poli_8sides 16_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	90	2	2	1	C	2	1	1039	1	poli_8sides 13_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	91	3	3	2	I	1	0	1097	0	poli_8sides 1_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	92	1	1	1	C	2	1	1121	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	93	3	4	2	I	2	0	1299	0	poli_8sides 1_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	94	1	2	0	C	1	1	1357	1	poli_8sides 12_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	95	2	1	0	C	2	0	1343	0	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	96	4	4	2	I	1	0	1608	0	poli_8sides 16_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	97	3	4	2	I	1	0	951	0	poli_8sides 1_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	98	1	2	0	C	1	1	729	1	poli_8sides 12_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	99	2	2	1	C	1	0	846	0	poli_8sides 13_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	100	4	4	2	I	2	0	802	1	poli_8sides 16_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	101	2	1	0	C	2	0	1197	0	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	102	4	3	2	I	1	0	1284	1	poli_8sides 16_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	103	1	1	1	C	2	1	814	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	104	3	3	2	I	2	0	1765	0	poli_8sides 1_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	105	2	1	0	C	1	1	1305	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	106	4	4	2	I	1	0	1566	0	poli_8sides 16_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	107	3	4	2	I	2	0	500	0	poli_8sides 1_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	108	1	1	1	C	2	1	1158	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	109	2	2	1	C	2	1	1212	1	poli_8sides 13_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	110	4	3	2	I	1	0	747	0	poli_8sides 16_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	111	3	3	2	I	1	0	987	1	poli_8sides 1_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	112	1	2	0	C	1	1	1057	1	poli_8sides 12_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	113	2	2	1	C	0	0	0	0	poli_8sides 13_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	114	1	1	1	C	1	0	1266	0	poli_8sides 12_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	115	3	4	2	I	2	0	1596	1	poli_8sides 1_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	116	4	3	2	I	2	0	967	1	poli_8sides 16_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	117	1	2	0	C	1	1	756	1	poli_8sides 12_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	118	3	3	2	I	2	0	754	0	poli_8sides 1_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	119	4	4	2	I	1	0	730	0	poli_8sides 16_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	120	2	1	0	C	1	1	980	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	121	3	4	2	I	1	0	511	1	poli_8sides 1_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	122	2	1	0	C	1	1	710	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	123	1	1	1	C	2	1	885	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	124	4	4	2	I	2	0	578	1	poli_8sides 16_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	125	3	3	2	I	2	0	804	1	poli_8sides 1_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	126	1	2	0	C	1	1	763	1	poli_8sides 12_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	127	2	2	1	C	2	1	1177	1	poli_8sides 13_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	128	4	3	2	I	2	0	1366	1	poli_8sides 16_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	129	1	2	0	C	1	1	1103	1	poli_8sides 12_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	130	2	2	1	C	2	1	1480	1	poli_8sides 13_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	131	3	4	2	I	1	0	1676	1	poli_8sides 1_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	132	4	4	2	I	1	0	1572	0	poli_8sides 16_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	133	1	1	1	C	2	1	972	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	134	3	3	2	I	2	0	672	0	poli_8sides 1_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	135	4	3	2	I	2	0	1037	0	poli_8sides 16_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	136	2	1	0	C	1	1	769	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	137	4	4	2	I	1	0	1880	1	poli_8sides 16_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	138	1	1	1	C	2	1	814	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	139	2	2	1	C	2	1	1034	1	poli_8sides 13_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	140	3	3	2	I	2	0	880	1	poli_8sides 1_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	141	1	2	0	C	1	1	693	1	poli_8sides 12_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	142	3	4	2	I	2	0	573	1	poli_8sides 1_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	143	4	3	2	I	2	0	791	1	poli_8sides 16_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	144	2	1	0	C	1	1	1423	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	145	4	4	2	I	2	0	1097	0	poli_8sides 16_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	146	3	4	2	I	1	0	1133	0	poli_8sides 1_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	147	1	2	0	C	0	0	0	0	poli_8sides 12_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	148	2	1	0	C	1	1	1418	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	149	3	3	2	I	2	0	1022	0	poli_8sides 1_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	150	2	2	1	C	1	0	1016	0	poli_8sides 13_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	151	4	3	2	I	2	0	927	1	poli_8sides 16_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	152	1	1	1	C	2	1	895	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	153	2	1	0	C	2	0	607	0	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	154	3	3	2	I	2	0	781	0	poli_8sides 1_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	155	1	1	1	C	2	1	932	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	156	4	4	2	I	2	0	718	1	poli_8sides 16_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	157	2	2	1	C	2	1	690	1	poli_8sides 13_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	158	1	2	0	C	1	1	974	1	poli_8sides 12_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	159	4	3	2	I	2	0	777	1	poli_8sides 16_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	160	3	4	2	I	2	0	1209	1	poli_8sides 1_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	161	2	1	0	C	1	1	932	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	162	1	1	1	C	2	1	1070	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	163	3	4	2	I	2	0	1354	0	poli_8sides 1_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	164	4	4	2	I	2	0	1508	0	poli_8sides 16_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	165	2	2	1	C	1	0	741	0	poli_8sides 13_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	166	4	3	2	I	2	0	948	1	poli_8sides 16_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	167	1	2	0	C	1	1	718	1	poli_8sides 12_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	168	3	3	2	I	1	0	704	1	poli_8sides 1_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	169	4	4	2	I	2	0	749	0	poli_8sides 16_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	170	2	1	0	C	2	0	583	0	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	171	1	1	1	C	2	1	770	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	172	3	3	2	I	2	0	934	0	poli_8sides 1_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	173	1	2	0	C	1	1	1110	1	poli_8sides 12_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	174	3	4	2	I	1	0	851	0	poli_8sides 1_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	175	2	2	1	C	1	0	755	0	poli_8sides 13_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	176	4	3	2	I	2	0	1272	1	poli_8sides 16_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	177	1	1	1	C	1	0	816	0	poli_8sides 12_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	178	2	2	1	C	1	0	696	0	poli_8sides 13_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	179	3	3	2	I	1	0	640	1	poli_8sides 1_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	180	4	4	2	I	2	0	625	0	poli_8sides 16_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	181	3	4	2	I	1	0	544	1	poli_8sides 1_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	182	1	2	0	C	1	1	848	1	poli_8sides 12_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	183	4	3	2	I	1	0	766	1	poli_8sides 16_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	184	2	1	0	C	1	1	684	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	185	1	2	0	C	1	1	899	1	poli_8sides 12_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	186	2	2	1	C	1	0	615	0	poli_8sides 13_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	187	4	3	2	I	2	0	704	0	poli_8sides 16_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	188	3	4	2	I	1	0	760	0	poli_8sides 1_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	189	1	1	1	C	2	1	957	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	190	4	4	2	I	2	0	1131	0	poli_8sides 16_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	191	3	3	2	I	1	0	702	1	poli_8sides 1_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	192	2	1	0	C	1	1	900	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	193	1	2	0	C	1	1	728	1	poli_8sides 12_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	194	4	4	2	I	1	0	772	1	poli_8sides 16_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	195	2	1	0	C	2	0	726	0	poli_8sides 13_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	196	3	3	2	I	1	0	707	1	poli_8sides 1_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	197	4	3	2	I	1	0	947	0	poli_8sides 16_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	198	1	1	1	C	2	1	846	1	poli_8sides 12_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	199	2	2	1	C	2	1	554	1	poli_8sides 13_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	200	3	4	2	I	1	0	669	1	poli_8sides 1_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
