block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
3	195	4	3	2	I	1	0	903	0	Ⴂ	cut_h_stereo_44KHz.wav
3	196	2	2	1	C	2	0	688	0	Ⴊ	cut_w_stereo_44KHz.wav
3	197	3	3	2	I	2	0	708	0	Ⴃ	cut_h_stereo_44KHz.wav
3	198	1	1	1	C	1	1	948	1	Ⴁ	cut_g_stereo_44KHz.wav
3	199	2	1	0	C	2	1	934	1	Ⴊ	cut_g_stereo_44KHz.wav
3	200	4	4	2	I	2	0	781	0	Ⴂ	cut_l_stereo_44KHz.wav
4	1	2	2	1	C	2	0	1233	0	Ⴕ	cut_s_stereo_44KHz.wav
4	2	1	2	0	C	2	1	625	1	Ⴏ	cut_s_stereo_44KHz.wav
4	3	4	4	2	I	2	0	1057	0	Ⴐ	cut_ei_stereo_44KHz.wav
4	4	3	4	2	I	2	0	838	1	Ⴉ	cut_ei_stereo_44KHz.wav
4	5	2	1	0	C	1	0	1110	0	Ⴕ	cut_ui_stereo_44KHz.wav
4	6	3	3	2	I	1	0	966	1	Ⴉ	cut_n_stereo_44KHz.wav
4	7	1	1	1	C	2	0	995	0	Ⴏ	cut_ui_stereo_44KHz.wav
4	8	4	3	2	I	2	0	1045	1	Ⴐ	cut_n_stereo_44KHz.wav
4	9	2	2	1	C	1	1	1046	1	Ⴕ	cut_s_stereo_44KHz.wav
4	10	3	4	2	I	2	0	760	1	Ⴉ	cut_ei_stereo_44KHz.wav
4	11	1	1	1	C	2	0	1293	0	Ⴏ	cut_ui_stereo_44KHz.wav
4	12	4	3	2	I	2	0	746	1	Ⴐ	cut_n_stereo_44KHz.wav
4	13	3	3	2	I	1	0	1067	0	Ⴉ	cut_n_stereo_44KHz.wav
4	14	1	2	0	C	2	1	757	1	Ⴏ	cut_s_stereo_44KHz.wav
4	15	4	4	2	I	1	0	1193	1	Ⴐ	cut_ei_stereo_44KHz.wav
4	16	2	1	0	C	2	1	880	1	Ⴕ	cut_ui_stereo_44KHz.wav
4	17	4	3	2	I	1	0	954	0	Ⴐ	cut_n_stereo_44KHz.wav
4	18	1	2	0	C	2	1	747	1	Ⴏ	cut_s_stereo_44KHz.wav
4	19	3	3	2	I	1	0	1480	0	Ⴉ	cut_n_stereo_44KHz.wav
4	20	2	1	0	C	2	1	783	1	Ⴕ	cut_ui_stereo_44KHz.wav
4	21	3	4	2	I	2	0	451	0	Ⴉ	cut_ei_stereo_44KHz.wav
4	22	2	2	1	C	1	1	1144	1	Ⴕ	cut_s_stereo_44KHz.wav
4	23	1	1	1	C	2	0	1232	0	Ⴏ	cut_ui_stereo_44KHz.wav
4	24	4	4	2	I	1	0	1165	1	Ⴐ	cut_ei_stereo_44KHz.wav
4	25	3	4	2	I	2	0	655	1	Ⴉ	cut_ei_stereo_44KHz.wav
4	26	4	3	2	I	2	0	960	0	Ⴐ	cut_n_stereo_44KHz.wav
4	27	2	1	0	C	2	1	1017	1	Ⴕ	cut_ui_stereo_44KHz.wav
4	28	1	2	0	C	2	1	812	1	Ⴏ	cut_s_stereo_44KHz.wav
4	29	4	4	2	I	1	0	1470	0	Ⴐ	cut_ei_stereo_44KHz.wav
4	30	3	3	2	I	1	0	810	1	Ⴉ	cut_n_stereo_44KHz.wav
4	31	2	2	1	C	1	1	1020	1	Ⴕ	cut_s_stereo_44KHz.wav
4	32	1	1	1	C	1	1	1009	1	Ⴏ	cut_ui_stereo_44KHz.wav
4	33	3	3	2	I	1	0	1268	1	Ⴉ	cut_n_stereo_44KHz.wav
4	34	2	2	1	C	1	1	940	1	Ⴕ	cut_s_stereo_44KHz.wav
4	35	4	3	2	I	2	0	1397	0	Ⴐ	cut_n_stereo_44KHz.wav
4	36	1	1	1	C	1	1	875	1	Ⴏ	cut_ui_stereo_44KHz.wav
4	37	4	4	2	I	1	0	1160	0	Ⴐ	cut_ei_stereo_44KHz.wav
4	38	3	4	2	I	2	0	928	1	Ⴉ	cut_ei_stereo_44KHz.wav
4	39	2	1	0	C	2	1	1171	1	Ⴕ	cut_ui_stereo_44KHz.wav
4	40	1	2	0	C	2	1	1056	1	Ⴏ	cut_s_stereo_44KHz.wav
4	41	2	2	1	C	1	1	1233	1	Ⴕ	cut_s_stereo_44KHz.wav
4	42	1	1	1	C	1	1	1091	1	Ⴏ	cut_ui_stereo_44KHz.wav
4	43	3	4	2	I	1	0	943	1	Ⴉ	cut_ei_stereo_44KHz.wav
4	44	4	3	2	I	2	0	881	0	Ⴐ	cut_n_stereo_44KHz.wav
4	45	3	3	2	I	2	0	976	0	Ⴉ	cut_n_stereo_44KHz.wav
4	46	1	2	0	C	2	1	901	1	Ⴏ	cut_s_stereo_44KHz.wav
4	47	4	4	2	I	1	0	1137	1	Ⴐ	cut_ei_stereo_44KHz.wav
4	48	2	1	0	C	2	1	862	1	Ⴕ	cut_ui_stereo_44KHz.wav
4	49	1	2	0	C	2	1	787	1	Ⴏ	cut_s_stereo_44KHz.wav
4	50	2	2	1	C	1	1	1520	1	Ⴕ	cut_s_stereo_44KHz.wav
4	51	3	4	2	I	2	0	758	0	Ⴉ	cut_ei_stereo_44KHz.wav
4	52	4	3	2	I	2	0	686	1	Ⴐ	cut_n_stereo_44KHz.wav
4	53	1	1	1	C	1	1	968	1	Ⴏ	cut_ui_stereo_44KHz.wav
4	54	2	1	0	C	2	1	1010	1	Ⴕ	cut_ui_stereo_44KHz.wav
4	55	3	3	2	I	2	0	1508	0	Ⴉ	cut_n_stereo_44KHz.wav
4	56	4	4	2	I	2	0	897	1	Ⴐ	cut_ei_stereo_44KHz.wav
4	57	1	2	0	C	2	1	895	1	Ⴏ	cut_s_stereo_44KHz.wav
4	58	4	4	2	I	2	0	845	1	Ⴐ	cut_ei_stereo_44KHz.wav
4	59	2	2	1	C	1	1	1072	1	Ⴕ	cut_s_stereo_44KHz.wav
4	60	3	3	2	I	2	0	744	1	Ⴉ	cut_n_stereo_44KHz.wav
4	61	1	1	1	C	1	1	1105	1	Ⴏ	cut_ui_stereo_44KHz.wav
4	62	3	4	2	I	2	0	1172	1	Ⴉ	cut_ei_stereo_44KHz.wav
4	63	4	3	2	I	1	0	1334	1	Ⴐ	cut_n_stereo_44KHz.wav
4	64	2	1	0	C	2	1	1130	1	Ⴕ	cut_ui_stereo_44KHz.wav
4	65	3	4	2	I	2	0	552	0	Ⴉ	cut_ei_stereo_44KHz.wav
4	66	1	1	1	C	1	1	1459	1	Ⴏ	cut_ui_stereo_44KHz.wav
4	67	2	2	1	C	1	1	824	1	Ⴕ	cut_s_stereo_44KHz.wav
4	68	4	3	2	I	2	0	930	0	Ⴐ	cut_n_stereo_44KHz.wav
4	69	3	3	2	I	1	0	645	0	Ⴉ	cut_n_stereo_44KHz.wav
4	70	4	4	2	I	2	0	527	0	Ⴐ	cut_ei_stereo_44KHz.wav
4	71	1	2	0	C	2	1	1022	1	Ⴏ	cut_s_stereo_44KHz.wav
4	72	2	1	0	C	2	1	812	1	Ⴕ	cut_ui_stereo_44KHz.wav
4	73	4	4	2	I	1	0	837	1	Ⴐ	cut_ei_stereo_44KHz.wav
4	74	3	4	2	I	1	0	802	0	Ⴉ	cut_ei_stereo_44KHz.wav
4	75	2	1	0	C	2	1	712	1	Ⴕ	cut_ui_stereo_44KHz.wav
4	76	1	1	1	C	1	1	661	1	Ⴏ	cut_ui_stereo_44KHz.wav
4	77	3	3	2	I	2	0	730	0	Ⴉ	cut_n_stereo_44KHz.wav
4	78	1	2	0	C	2	1	769	1	Ⴏ	cut_s_stereo_44KHz.wav
4	79	2	2	1	C	1	1	948	1	Ⴕ	cut_s_stereo_44KHz.wav
4	80	4	3	2	I	1	0	887	0	Ⴐ	cut_n_stereo_44KHz.wav
4	81	3	3	2	I	2	0	669	1	Ⴉ	cut_n_stereo_44KHz.wav
4	82	1	1	1	C	1	1	861	1	Ⴏ	cut_ui_stereo_44KHz.wav
4	83	2	1	0	C	2	1	1180	1	Ⴕ	cut_ui_stereo_44KHz.wav
4	84	4	4	2	I	2	0	819	1	Ⴐ	cut_ei_stereo_44KHz.wav
4	85	3	4	2	I	1	0	989	1	Ⴉ	cut_ei_stereo_44KHz.wav
4	86	1	2	0	C	2	1	826	1	Ⴏ	cut_s_stereo_44KHz.wav
4	87	2	2	1	C	1	1	986	1	Ⴕ	cut_s_stereo_44KHz.wav
4	88	4	3	2	I	2	0	976	0	Ⴐ	cut_n_stereo_44KHz.wav
4	89	1	1	1	C	1	1	1404	1	Ⴏ	cut_ui_stereo_44KHz.wav
4	90	3	3	2	I	2	0	894	1	Ⴉ	cut_n_stereo_44KHz.wav
4	91	4	4	2	I	2	0	1439	0	Ⴐ	cut_ei_stereo_44KHz.wav
4	92	2	1	0	C	2	1	1037	1	Ⴕ	cut_ui_stereo_44KHz.wav
4	93	1	2	0	C	2	1	791	1	Ⴏ	cut_s_stereo_44KHz.wav
4	94	2	2	1	C	1	1	847	1	Ⴕ	cut_s_stereo_44KHz.wav
4	95	4	3	2	I	2	0	556	0	Ⴐ	cut_n_stereo_44KHz.wav
4	96	3	4	2	I	2	0	774	1	Ⴉ	cut_ei_stereo_44KHz.wav
4	97	4	3	2	I	2	0	709	0	Ⴐ	cut_n_stereo_44KHz.wav
4	98	3	4	2	I	2	0	384	1	Ⴉ	cut_ei_stereo_44KHz.wav
4	99	2	1	0	C	2	1	853	1	Ⴕ	cut_ui_stereo_44KHz.wav
4	100	1	2	0	C	2	1	643	1	Ⴏ	cut_s_stereo_44KHz.wav
4	101	2	2	1	C	1	1	1157	1	Ⴕ	cut_s_stereo_44KHz.wav
4	102	4	4	2	I	2	0	604	1	Ⴐ	cut_ei_stereo_44KHz.wav
4	103	3	3	2	I	1	0	1127	0	Ⴉ	cut_n_stereo_44KHz.wav
4	104	1	1	1	C	1	1	775	1	Ⴏ	cut_ui_stereo_44KHz.wav
4	105	4	4	2	I	2	0	1868	1	Ⴐ	cut_ei_stereo_44KHz.wav
4	106	3	4	2	I	1	0	660	0	Ⴉ	cut_ei_stereo_44KHz.wav
4	107	2	2	1	C	1	1	839	1	Ⴕ	cut_s_stereo_44KHz.wav
4	108	1	2	0	C	2	1	640	1	Ⴏ	cut_s_stereo_44KHz.wav
4	109	2	1	0	C	2	1	1250	1	Ⴕ	cut_ui_stereo_44KHz.wav
4	110	4	3	2	I	2	0	816	1	Ⴐ	cut_n_stereo_44KHz.wav
4	111	3	3	2	I	1	0	1285	1	Ⴉ	cut_n_stereo_44KHz.wav
4	112	1	1	1	C	2	0	889	0	Ⴏ	cut_ui_stereo_44KHz.wav
4	113	2	1	0	C	2	1	752	1	Ⴕ	cut_ui_stereo_44KHz.wav
4	114	4	4	2	I	1	0	1396	0	Ⴐ	cut_ei_stereo_44KHz.wav
4	115	1	2	0	C	2	1	939	1	Ⴏ	cut_s_stereo_44KHz.wav
4	116	3	3	2	I	2	0	998	0	Ⴉ	cut_n_stereo_44KHz.wav
4	117	1	1	1	C	1	1	1080	1	Ⴏ	cut_ui_stereo_44KHz.wav
4	118	2	2	1	C	1	1	1395	1	Ⴕ	cut_s_stereo_44KHz.wav
4	119	3	4	2	I	2	0	655	0	Ⴉ	cut_ei_stereo_44KHz.wav
4	120	4	3	2	I	2	0	568	1	Ⴐ	cut_n_stereo_44KHz.wav
4	121	3	4	2	I	2	0	638	1	Ⴉ	cut_ei_stereo_44KHz.wav
4	122	2	2	1	C	1	1	1375	1	Ⴕ	cut_s_stereo_44KHz.wav
4	123	1	2	0	C	2	1	692	1	Ⴏ	cut_s_stereo_44KHz.wav
4	124	4	4	2	I	2	0	810	1	Ⴐ	cut_ei_stereo_44KHz.wav
4	125	1	1	1	C	1	1	1128	1	Ⴏ	cut_ui_stereo_44KHz.wav
4	126	4	3	2	I	2	0	722	0	Ⴐ	cut_n_stereo_44KHz.wav
4	127	3	3	2	I	2	0	550	0	Ⴉ	cut_n_stereo_44KHz.wav
4	128	2	1	0	C	2	1	915	1	Ⴕ	cut_ui_stereo_44KHz.wav
4	129	1	2	0	C	2	1	589	1	Ⴏ	cut_s_stereo_44KHz.wav
4	130	2	1	0	C	2	1	891	1	Ⴕ	cut_ui_stereo_44KHz.wav
4	131	4	3	2	I	2	0	857	1	Ⴐ	cut_n_stereo_44KHz.wav
4	132	3	3	2	I	2	0	674	1	Ⴉ	cut_n_stereo_44KHz.wav
4	133	2	2	1	C	1	1	1018	1	Ⴕ	cut_s_stereo_44KHz.wav
4	134	3	4	2	I	2	0	784	0	Ⴉ	cut_ei_stereo_44KHz.wav
4	135	4	4	2	I	1	0	544	0	Ⴐ	cut_ei_stereo_44KHz.wav
4	136	1	1	1	C	1	1	913	1	Ⴏ	cut_ui_stereo_44KHz.wav
4	137	2	1	0	C	2	1	911	1	Ⴕ	cut_ui_stereo_44KHz.wav
4	138	4	3	2	I	2	0	454	0	Ⴐ	cut_n_stereo_44KHz.wav
4	139	1	1	1	C	2	0	401	0	Ⴏ	cut_ui_stereo_44KHz.wav
4	140	3	3	2	I	2	0	661	0	Ⴉ	cut_n_stereo_44KHz.wav
4	141	4	4	2	I	2	0	670	0	Ⴐ	cut_ei_stereo_44KHz.wav
4	142	3	4	2	I	2	0	743	1	Ⴉ	cut_ei_stereo_44KHz.wav
4	143	2	2	1	C	1	1	1040	1	Ⴕ	cut_s_stereo_44KHz.wav
4	144	1	2	0	C	2	1	928	1	Ⴏ	cut_s_stereo_44KHz.wav
4	145	2	1	0	C	2	1	1172	1	Ⴕ	cut_ui_stereo_44KHz.wav
4	146	4	4	2	I	2	0	667	1	Ⴐ	cut_ei_stereo_44KHz.wav
4	147	3	4	2	I	2	0	771	0	Ⴉ	cut_ei_stereo_44KHz.wav
4	148	1	2	0	C	2	1	933	1	Ⴏ	cut_s_stereo_44KHz.wav
4	149	3	3	2	I	2	0	1174	1	Ⴉ	cut_n_stereo_44KHz.wav
4	150	1	1	1	C	1	1	1684	1	Ⴏ	cut_ui_stereo_44KHz.wav
4	151	2	2	1	C	1	1	995	1	Ⴕ	cut_s_stereo_44KHz.wav
4	152	4	3	2	I	2	0	687	1	Ⴐ	cut_n_stereo_44KHz.wav
4	153	1	2	0	C	2	1	791	1	Ⴏ	cut_s_stereo_44KHz.wav
4	154	3	3	2	I	2	0	713	0	Ⴉ	cut_n_stereo_44KHz.wav
4	155	2	2	1	C	1	1	701	1	Ⴕ	cut_s_stereo_44KHz.wav
4	156	4	3	2	I	2	0	622	0	Ⴐ	cut_n_stereo_44KHz.wav
4	157	3	4	2	I	2	0	627	1	Ⴉ	cut_ei_stereo_44KHz.wav
4	158	2	1	0	C	1	0	1247	0	Ⴕ	cut_ui_stereo_44KHz.wav
4	159	1	1	1	C	1	1	823	1	Ⴏ	cut_ui_stereo_44KHz.wav
4	160	4	4	2	I	2	0	758	0	Ⴐ	cut_ei_stereo_44KHz.wav
4	161	2	1	0	C	2	1	314	1	Ⴕ	cut_ui_stereo_44KHz.wav
4	162	3	3	2	I	2	0	688	1	Ⴉ	cut_n_stereo_44KHz.wav
4	163	4	3	2	I	2	0	761	1	Ⴐ	cut_n_stereo_44KHz.wav
4	164	1	2	0	C	2	1	1018	1	Ⴏ	cut_s_stereo_44KHz.wav
4	165	2	2	1	C	1	1	1628	1	Ⴕ	cut_s_stereo_44KHz.wav
4	166	3	4	2	I	2	0	721	0	Ⴉ	cut_ei_stereo_44KHz.wav
4	167	1	1	1	C	1	1	859	1	Ⴏ	cut_ui_stereo_44KHz.wav
4	168	4	4	2	I	2	0	657	0	Ⴐ	cut_ei_stereo_44KHz.wav
4	169	1	2	0	C	2	1	891	1	Ⴏ	cut_s_stereo_44KHz.wav
4	170	4	4	2	I	2	0	611	0	Ⴐ	cut_ei_stereo_44KHz.wav
4	171	2	1	0	C	2	1	1064	1	Ⴕ	cut_ui_stereo_44KHz.wav
4	172	3	4	2	I	1	0	1504	0	Ⴉ	cut_ei_stereo_44KHz.wav
4	173	4	3	2	I	2	0	914	1	Ⴐ	cut_n_stereo_44KHz.wav
4	174	1	1	1	C	1	1	1272	1	Ⴏ	cut_ui_stereo_44KHz.wav
4	175	3	3	2	I	2	0	635	0	Ⴉ	cut_n_stereo_44KHz.wav
4	176	2	2	1	C	1	1	948	1	Ⴕ	cut_s_stereo_44KHz.wav
4	177	4	4	2	I	2	0	646	1	Ⴐ	cut_ei_stereo_44KHz.wav
4	178	2	2	1	C	1	1	1227	1	Ⴕ	cut_s_stereo_44KHz.wav
4	179	3	4	2	I	2	0	768	0	Ⴉ	cut_ei_stereo_44KHz.wav
4	180	1	2	0	C	2	1	871	1	Ⴏ	cut_s_stereo_44KHz.wav
4	181	3	3	2	I	2	0	614	1	Ⴉ	cut_n_stereo_44KHz.wav
4	182	1	1	1	C	0	0	0	0	Ⴏ	cut_ui_stereo_44KHz.wav
4	183	4	3	2	I	2	0	605	1	Ⴐ	cut_n_stereo_44KHz.wav
4	184	2	1	0	C	2	1	843	1	Ⴕ	cut_ui_stereo_44KHz.wav
4	185	1	1	1	C	1	1	802	1	Ⴏ	cut_ui_stereo_44KHz.wav
4	186	2	1	0	C	2	1	862	1	Ⴕ	cut_ui_stereo_44KHz.wav
4	187	3	4	2	I	2	0	710	0	Ⴉ	cut_ei_stereo_44KHz.wav
4	188	4	4	2	I	2	0	574	0	Ⴐ	cut_ei_stereo_44KHz.wav
4	189	1	2	0	C	2	1	1206	1	Ⴏ	cut_s_stereo_44KHz.wav
4	190	4	3	2	I	2	0	526	1	Ⴐ	cut_n_stereo_44KHz.wav
4	191	2	2	1	C	1	1	1190	1	Ⴕ	cut_s_stereo_44KHz.wav
4	192	3	3	2	I	2	0	836	1	Ⴉ	cut_n_stereo_44KHz.wav
4	193	1	2	0	C	2	1	1156	1	Ⴏ	cut_s_stereo_44KHz.wav
4	194	4	4	2	I	1	0	900	0	Ⴐ	cut_ei_stereo_44KHz.wav
4	195	3	3	2	I	2	0	611	0	Ⴉ	cut_n_stereo_44KHz.wav
4	196	2	2	1	C	1	1	965	1	Ⴕ	cut_s_stereo_44KHz.wav
4	197	4	3	2	I	2	0	929	1	Ⴐ	cut_n_stereo_44KHz.wav
4	198	3	4	2	I	2	0	545	1	Ⴉ	cut_ei_stereo_44KHz.wav
4	199	2	1	0	C	2	1	760	1	Ⴕ	cut_ui_stereo_44KHz.wav
4	200	1	1	1	C	1	1	1013	1	Ⴏ	cut_ui_stereo_44KHz.wav
