block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
3	194	1	1	1	C	1	1	936	1	Ⴡ	cut_ui_stereo_44KHz.wav
3	195	4	3	2	I	2	0	1338	1	Ⴜ	cut_oei_stereo_44KHz.wav
3	196	2	1	0	C	2	1	1048	1	Ⴁ	cut_ui_stereo_44KHz.wav
3	197	3	3	2	I	2	0	1021	1	Ⴊ	cut_oei_stereo_44KHz.wav
3	198	2	2	1	C	1	1	1398	1	Ⴁ	cut_j_stereo_44KHz.wav
3	199	1	2	0	C	2	1	1217	1	Ⴡ	cut_j_stereo_44KHz.wav
3	200	4	4	2	I	2	0	1101	0	Ⴜ	cut_n_stereo_44KHz.wav
4	1	2	1	0	C	2	1	1317	1	Ⴏ	cut_ei_stereo_44KHz.wav
4	2	1	2	0	C	2	1	904	1	Ⴔ	cut_f_stereo_44KHz.wav
4	3	4	4	2	I	1	0	1144	0	Ⴖ	cut_s_stereo_44KHz.wav
4	4	3	4	2	I	2	0	795	0	Ⴒ	cut_s_stereo_44KHz.wav
4	5	2	2	1	C	2	0	634	0	Ⴏ	cut_f_stereo_44KHz.wav
4	6	3	3	2	I	2	0	812	0	Ⴒ	cut_r_stereo_44KHz.wav
4	7	4	3	2	I	2	0	746	0	Ⴖ	cut_r_stereo_44KHz.wav
4	8	1	1	1	C	1	1	746	1	Ⴔ	cut_ei_stereo_44KHz.wav
4	9	3	3	2	I	1	0	896	0	Ⴒ	cut_r_stereo_44KHz.wav
4	10	2	1	0	C	2	1	643	1	Ⴏ	cut_ei_stereo_44KHz.wav
4	11	4	3	2	I	2	0	834	1	Ⴖ	cut_r_stereo_44KHz.wav
4	12	1	1	1	C	2	0	725	0	Ⴔ	cut_ei_stereo_44KHz.wav
4	13	4	4	2	I	1	0	944	0	Ⴖ	cut_s_stereo_44KHz.wav
4	14	3	4	2	I	1	0	729	1	Ⴒ	cut_s_stereo_44KHz.wav
4	15	2	2	1	C	2	0	630	0	Ⴏ	cut_f_stereo_44KHz.wav
4	16	1	2	0	C	2	1	551	1	Ⴔ	cut_f_stereo_44KHz.wav
4	17	4	4	2	I	2	0	738	0	Ⴖ	cut_s_stereo_44KHz.wav
4	18	2	2	1	C	1	1	1140	1	Ⴏ	cut_f_stereo_44KHz.wav
4	19	3	4	2	I	1	0	1540	0	Ⴒ	cut_s_stereo_44KHz.wav
4	20	1	1	1	C	1	1	1598	1	Ⴔ	cut_ei_stereo_44KHz.wav
4	21	2	1	0	C	0	0	0	0	Ⴏ	cut_ei_stereo_44KHz.wav
4	22	3	3	2	I	2	0	708	0	Ⴒ	cut_r_stereo_44KHz.wav
4	23	1	2	0	C	2	1	696	1	Ⴔ	cut_f_stereo_44KHz.wav
4	24	4	3	2	I	2	0	755	1	Ⴖ	cut_r_stereo_44KHz.wav
4	25	3	3	2	I	1	0	956	1	Ⴒ	cut_r_stereo_44KHz.wav
4	26	2	1	0	C	2	1	987	1	Ⴏ	cut_ei_stereo_44KHz.wav
4	27	1	2	0	C	2	1	779	1	Ⴔ	cut_f_stereo_44KHz.wav
4	28	4	3	2	I	2	0	766	0	Ⴖ	cut_r_stereo_44KHz.wav
4	29	3	4	2	I	2	0	943	1	Ⴒ	cut_s_stereo_44KHz.wav
4	30	1	1	1	C	2	0	735	0	Ⴔ	cut_ei_stereo_44KHz.wav
4	31	4	4	2	I	2	0	702	0	Ⴖ	cut_s_stereo_44KHz.wav
4	32	2	2	1	C	1	1	1574	1	Ⴏ	cut_f_stereo_44KHz.wav
4	33	1	2	0	C	2	1	729	1	Ⴔ	cut_f_stereo_44KHz.wav
4	34	4	3	2	I	2	0	835	0	Ⴖ	cut_r_stereo_44KHz.wav
4	35	2	1	0	C	2	1	834	1	Ⴏ	cut_ei_stereo_44KHz.wav
4	36	3	4	2	I	2	0	906	1	Ⴒ	cut_s_stereo_44KHz.wav
4	37	1	1	1	C	2	0	632	0	Ⴔ	cut_ei_stereo_44KHz.wav
4	38	3	3	2	I	1	0	1078	1	Ⴒ	cut_r_stereo_44KHz.wav
4	39	2	2	1	C	1	1	1401	1	Ⴏ	cut_f_stereo_44KHz.wav
4	40	4	4	2	I	1	0	1262	0	Ⴖ	cut_s_stereo_44KHz.wav
4	41	1	1	1	C	2	0	826	0	Ⴔ	cut_ei_stereo_44KHz.wav
4	42	2	1	0	C	2	1	1084	1	Ⴏ	cut_ei_stereo_44KHz.wav
4	43	3	3	2	I	1	0	893	0	Ⴒ	cut_r_stereo_44KHz.wav
4	44	4	3	2	I	2	0	768	1	Ⴖ	cut_r_stereo_44KHz.wav
4	45	2	2	1	C	2	0	745	0	Ⴏ	cut_f_stereo_44KHz.wav
4	46	3	4	2	I	2	0	900	1	Ⴒ	cut_s_stereo_44KHz.wav
4	47	1	2	0	C	2	1	685	1	Ⴔ	cut_f_stereo_44KHz.wav
4	48	4	4	2	I	2	0	903	0	Ⴖ	cut_s_stereo_44KHz.wav
4	49	2	2	1	C	1	1	932	1	Ⴏ	cut_f_stereo_44KHz.wav
4	50	1	2	0	C	2	1	689	1	Ⴔ	cut_f_stereo_44KHz.wav
4	51	4	4	2	I	2	0	720	0	Ⴖ	cut_s_stereo_44KHz.wav
4	52	3	4	2	I	2	0	777	1	Ⴒ	cut_s_stereo_44KHz.wav
4	53	1	1	1	C	1	1	915	1	Ⴔ	cut_ei_stereo_44KHz.wav
4	54	3	3	2	I	1	0	798	0	Ⴒ	cut_r_stereo_44KHz.wav
4	55	2	1	0	C	2	1	800	1	Ⴏ	cut_ei_stereo_44KHz.wav
4	56	4	3	2	I	2	0	915	0	Ⴖ	cut_r_stereo_44KHz.wav
4	57	2	2	1	C	1	1	973	1	Ⴏ	cut_f_stereo_44KHz.wav
4	58	1	1	1	C	2	0	676	0	Ⴔ	cut_ei_stereo_44KHz.wav
4	59	4	4	2	I	2	0	789	1	Ⴖ	cut_s_stereo_44KHz.wav
4	60	3	4	2	I	1	0	844	1	Ⴒ	cut_s_stereo_44KHz.wav
4	61	2	1	0	C	2	1	647	1	Ⴏ	cut_ei_stereo_44KHz.wav
4	62	3	3	2	I	2	0	803	1	Ⴒ	cut_r_stereo_44KHz.wav
4	63	1	2	0	C	1	0	1222	0	Ⴔ	cut_f_stereo_44KHz.wav
4	64	4	3	2	I	2	0	770	0	Ⴖ	cut_r_stereo_44KHz.wav
4	65	1	2	0	C	2	1	799	1	Ⴔ	cut_f_stereo_44KHz.wav
4	66	4	4	2	I	2	0	909	1	Ⴖ	cut_s_stereo_44KHz.wav
4	67	3	4	2	I	1	0	812	1	Ⴒ	cut_s_stereo_44KHz.wav
4	68	2	1	0	C	2	1	698	1	Ⴏ	cut_ei_stereo_44KHz.wav
4	69	4	3	2	I	2	0	854	1	Ⴖ	cut_r_stereo_44KHz.wav
4	70	3	3	2	I	1	0	706	0	Ⴒ	cut_r_stereo_44KHz.wav
4	71	2	2	1	C	1	1	984	1	Ⴏ	cut_f_stereo_44KHz.wav
4	72	1	1	1	C	2	0	627	0	Ⴔ	cut_ei_stereo_44KHz.wav
4	73	4	3	2	I	2	0	781	0	Ⴖ	cut_r_stereo_44KHz.wav
4	74	3	4	2	I	2	0	1009	1	Ⴒ	cut_s_stereo_44KHz.wav
4	75	2	2	1	C	1	1	1038	1	Ⴏ	cut_f_stereo_44KHz.wav
4	76	1	1	1	C	1	1	1027	1	Ⴔ	cut_ei_stereo_44KHz.wav
4	77	3	3	2	I	2	0	871	0	Ⴒ	cut_r_stereo_44KHz.wav
4	78	2	1	0	C	2	1	941	1	Ⴏ	cut_ei_stereo_44KHz.wav
4	79	1	2	0	C	2	1	664	1	Ⴔ	cut_f_stereo_44KHz.wav
4	80	4	4	2	I	2	0	883	1	Ⴖ	cut_s_stereo_44KHz.wav
4	81	2	1	0	C	2	1	669	1	Ⴏ	cut_ei_stereo_44KHz.wav
4	82	4	4	2	I	1	0	1034	1	Ⴖ	cut_s_stereo_44KHz.wav
4	83	3	3	2	I	2	0	592	1	Ⴒ	cut_r_stereo_44KHz.wav
4	84	1	2	0	C	2	1	958	1	Ⴔ	cut_f_stereo_44KHz.wav
4	85	4	3	2	I	2	0	1271	1	Ⴖ	cut_r_stereo_44KHz.wav
4	86	1	1	1	C	2	0	765	0	Ⴔ	cut_ei_stereo_44KHz.wav
4	87	2	2	1	C	1	1	900	1	Ⴏ	cut_f_stereo_44KHz.wav
4	88	3	4	2	I	2	0	1175	0	Ⴒ	cut_s_stereo_44KHz.wav
4	89	4	3	2	I	1	0	654	1	Ⴖ	cut_r_stereo_44KHz.wav
4	90	2	1	0	C	2	1	773	1	Ⴏ	cut_ei_stereo_44KHz.wav
4	91	1	2	0	C	2	1	804	1	Ⴔ	cut_f_stereo_44KHz.wav
4	92	3	4	2	I	2	0	1117	0	Ⴒ	cut_s_stereo_44KHz.wav
4	93	4	4	2	I	2	0	1029	1	Ⴖ	cut_s_stereo_44KHz.wav
4	94	2	2	1	C	1	1	1125	1	Ⴏ	cut_f_stereo_44KHz.wav
4	95	1	1	1	C	1	1	992	1	Ⴔ	cut_ei_stereo_44KHz.wav
4	96	3	3	2	I	2	0	835	0	Ⴒ	cut_r_stereo_44KHz.wav
4	97	1	2	0	C	2	1	1383	1	Ⴔ	cut_f_stereo_44KHz.wav
4	98	3	3	2	I	2	0	1220	0	Ⴒ	cut_r_stereo_44KHz.wav
4	99	4	4	2	I	2	0	868	0	Ⴖ	cut_s_stereo_44KHz.wav
4	100	2	2	1	C	1	1	1170	1	Ⴏ	cut_f_stereo_44KHz.wav
4	101	1	1	1	C	2	0	603	0	Ⴔ	cut_ei_stereo_44KHz.wav
4	102	4	3	2	I	2	0	871	1	Ⴖ	cut_r_stereo_44KHz.wav
4	103	2	1	0	C	2	1	924	1	Ⴏ	cut_ei_stereo_44KHz.wav
4	104	3	4	2	I	2	0	454	1	Ⴒ	cut_s_stereo_44KHz.wav
4	105	4	3	2	I	2	0	795	0	Ⴖ	cut_r_stereo_44KHz.wav
4	106	2	2	1	C	1	1	1065	1	Ⴏ	cut_f_stereo_44KHz.wav
4	107	3	4	2	I	2	0	1076	0	Ⴒ	cut_s_stereo_44KHz.wav
4	108	1	1	1	C	2	0	1051	0	Ⴔ	cut_ei_stereo_44KHz.wav
4	109	3	3	2	I	2	0	934	1	Ⴒ	cut_r_stereo_44KHz.wav
4	110	1	2	0	C	2	1	825	1	Ⴔ	cut_f_stereo_44KHz.wav
4	111	4	4	2	I	1	0	815	0	Ⴖ	cut_s_stereo_44KHz.wav
4	112	2	1	0	C	2	1	582	1	Ⴏ	cut_ei_stereo_44KHz.wav
4	113	4	4	2	I	2	0	651	1	Ⴖ	cut_s_stereo_44KHz.wav
4	114	1	2	0	C	2	1	762	1	Ⴔ	cut_f_stereo_44KHz.wav
4	115	3	4	2	I	1	0	1093	1	Ⴒ	cut_s_stereo_44KHz.wav
4	116	2	1	0	C	2	1	882	1	Ⴏ	cut_ei_stereo_44KHz.wav
4	117	3	3	2	I	2	0	531	1	Ⴒ	cut_r_stereo_44KHz.wav
4	118	2	2	1	C	1	1	1387	1	Ⴏ	cut_f_stereo_44KHz.wav
4	119	1	1	1	C	2	0	1242	0	Ⴔ	cut_ei_stereo_44KHz.wav
4	120	4	3	2	I	2	0	739	0	Ⴖ	cut_r_stereo_44KHz.wav
4	121	2	2	1	C	1	1	920	1	Ⴏ	cut_f_stereo_44KHz.wav
4	122	3	3	2	I	2	0	1127	0	Ⴒ	cut_r_stereo_44KHz.wav
4	123	1	1	1	C	1	1	605	1	Ⴔ	cut_ei_stereo_44KHz.wav
4	124	4	3	2	I	1	0	987	0	Ⴖ	cut_r_stereo_44KHz.wav
4	125	1	2	0	C	1	0	992	0	Ⴔ	cut_f_stereo_44KHz.wav
4	126	4	4	2	I	2	0	734	1	Ⴖ	cut_s_stereo_44KHz.wav
4	127	2	1	0	C	2	1	828	1	Ⴏ	cut_ei_stereo_44KHz.wav
4	128	3	4	2	I	2	0	1633	1	Ⴒ	cut_s_stereo_44KHz.wav
4	129	1	2	0	C	2	1	1145	1	Ⴔ	cut_f_stereo_44KHz.wav
4	130	2	2	1	C	2	0	1125	0	Ⴏ	cut_f_stereo_44KHz.wav
4	131	4	4	2	I	2	0	911	0	Ⴖ	cut_s_stereo_44KHz.wav
4	132	3	3	2	I	2	0	883	0	Ⴒ	cut_r_stereo_44KHz.wav
4	133	1	1	1	C	1	1	1232	1	Ⴔ	cut_ei_stereo_44KHz.wav
4	134	2	1	0	C	2	1	888	1	Ⴏ	cut_ei_stereo_44KHz.wav
4	135	4	3	2	I	2	0	682	0	Ⴖ	cut_r_stereo_44KHz.wav
4	136	3	4	2	I	2	0	1060	0	Ⴒ	cut_s_stereo_44KHz.wav
4	137	4	4	2	I	2	0	785	1	Ⴖ	cut_s_stereo_44KHz.wav
4	138	3	3	2	I	2	0	479	0	Ⴒ	cut_r_stereo_44KHz.wav
4	139	2	2	1	C	1	1	1210	1	Ⴏ	cut_f_stereo_44KHz.wav
4	140	1	1	1	C	1	1	1031	1	Ⴔ	cut_ei_stereo_44KHz.wav
4	141	4	3	2	I	2	0	851	0	Ⴖ	cut_r_stereo_44KHz.wav
4	142	2	1	0	C	2	1	690	1	Ⴏ	cut_ei_stereo_44KHz.wav
4	143	1	2	0	C	2	1	703	1	Ⴔ	cut_f_stereo_44KHz.wav
4	144	3	4	2	I	2	0	842	1	Ⴒ	cut_s_stereo_44KHz.wav
4	145	2	2	1	C	1	1	1024	1	Ⴏ	cut_f_stereo_44KHz.wav
4	146	3	4	2	I	2	0	788	0	Ⴒ	cut_s_stereo_44KHz.wav
4	147	1	2	0	C	2	1	695	1	Ⴔ	cut_f_stereo_44KHz.wav
4	148	4	3	2	I	2	0	741	1	Ⴖ	cut_r_stereo_44KHz.wav
4	149	2	1	0	C	2	1	682	1	Ⴏ	cut_ei_stereo_44KHz.wav
4	150	4	4	2	I	2	0	869	1	Ⴖ	cut_s_stereo_44KHz.wav
4	151	1	1	1	C	1	1	1106	1	Ⴔ	cut_ei_stereo_44KHz.wav
4	152	3	3	2	I	2	0	751	0	Ⴒ	cut_r_stereo_44KHz.wav
4	153	2	1	0	C	2	1	729	1	Ⴏ	cut_ei_stereo_44KHz.wav
4	154	4	3	2	I	2	0	572	1	Ⴖ	cut_r_stereo_44KHz.wav
4	155	1	2	0	C	2	1	1184	1	Ⴔ	cut_f_stereo_44KHz.wav
4	156	3	3	2	I	2	0	778	0	Ⴒ	cut_r_stereo_44KHz.wav
4	157	2	2	1	C	1	1	1724	1	Ⴏ	cut_f_stereo_44KHz.wav
4	158	4	4	2	I	2	0	1026	1	Ⴖ	cut_s_stereo_44KHz.wav
4	159	3	4	2	I	1	0	774	1	Ⴒ	cut_s_stereo_44KHz.wav
4	160	1	1	1	C	2	0	1021	0	Ⴔ	cut_ei_stereo_44KHz.wav
4	161	4	4	2	I	2	0	824	1	Ⴖ	cut_s_stereo_44KHz.wav
4	162	1	1	1	C	1	1	1346	1	Ⴔ	cut_ei_stereo_44KHz.wav
4	163	2	1	0	C	2	1	481	1	Ⴏ	cut_ei_stereo_44KHz.wav
4	164	3	3	2	I	2	0	797	1	Ⴒ	cut_r_stereo_44KHz.wav
4	165	2	2	1	C	1	1	934	1	Ⴏ	cut_f_stereo_44KHz.wav
4	166	4	3	2	I	1	0	884	0	Ⴖ	cut_r_stereo_44KHz.wav
4	167	3	4	2	I	2	0	843	0	Ⴒ	cut_s_stereo_44KHz.wav
4	168	1	2	0	C	1	0	866	0	Ⴔ	cut_f_stereo_44KHz.wav
4	169	3	3	2	I	2	0	1099	1	Ⴒ	cut_r_stereo_44KHz.wav
4	170	1	2	0	C	2	1	1038	1	Ⴔ	cut_f_stereo_44KHz.wav
4	171	4	3	2	I	1	0	948	0	Ⴖ	cut_r_stereo_44KHz.wav
4	172	2	2	1	C	1	1	962	1	Ⴏ	cut_f_stereo_44KHz.wav
4	173	3	4	2	I	1	0	1117	1	Ⴒ	cut_s_stereo_44KHz.wav
4	174	4	4	2	I	2	0	917	1	Ⴖ	cut_s_stereo_44KHz.wav
4	175	1	1	1	C	1	1	1069	1	Ⴔ	cut_ei_stereo_44KHz.wav
4	176	2	1	0	C	2	1	755	1	Ⴏ	cut_ei_stereo_44KHz.wav
4	177	3	4	2	I	2	0	810	0	Ⴒ	cut_s_stereo_44KHz.wav
4	178	2	2	1	C	1	1	1058	1	Ⴏ	cut_f_stereo_44KHz.wav
4	179	4	4	2	I	2	0	876	1	Ⴖ	cut_s_stereo_44KHz.wav
4	180	1	2	0	C	2	1	1345	1	Ⴔ	cut_f_stereo_44KHz.wav
4	181	4	3	2	I	1	0	1053	0	Ⴖ	cut_r_stereo_44KHz.wav
4	182	2	1	0	C	2	1	772	1	Ⴏ	cut_ei_stereo_44KHz.wav
4	183	1	1	1	C	1	1	1176	1	Ⴔ	cut_ei_stereo_44KHz.wav
4	184	3	3	2	I	2	0	791	1	Ⴒ	cut_r_stereo_44KHz.wav
4	185	2	1	0	C	2	1	1011	1	Ⴏ	cut_ei_stereo_44KHz.wav
4	186	4	3	2	I	2	0	851	1	Ⴖ	cut_r_stereo_44KHz.wav
4	187	3	3	2	I	1	0	894	0	Ⴒ	cut_r_stereo_44KHz.wav
4	188	1	1	1	C	1	1	1081	1	Ⴔ	cut_ei_stereo_44KHz.wav
4	189	2	2	1	C	2	0	1827	0	Ⴏ	cut_f_stereo_44KHz.wav
4	190	4	4	2	I	2	0	990	1	Ⴖ	cut_s_stereo_44KHz.wav
4	191	1	2	0	C	2	1	1116	1	Ⴔ	cut_f_stereo_44KHz.wav
4	192	3	4	2	I	2	0	876	0	Ⴒ	cut_s_stereo_44KHz.wav
4	193	2	2	1	C	1	1	1069	1	Ⴏ	cut_f_stereo_44KHz.wav
4	194	4	4	2	I	2	0	797	0	Ⴖ	cut_s_stereo_44KHz.wav
4	195	3	4	2	I	2	0	912	1	Ⴒ	cut_s_stereo_44KHz.wav
4	196	1	2	0	C	1	0	1037	0	Ⴔ	cut_f_stereo_44KHz.wav
4	197	4	3	2	I	2	0	658	1	Ⴖ	cut_r_stereo_44KHz.wav
4	198	3	3	2	I	1	0	890	1	Ⴒ	cut_r_stereo_44KHz.wav
4	199	2	1	0	C	2	1	923	1	Ⴏ	cut_ei_stereo_44KHz.wav
4	200	1	1	1	C	1	1	899	1	Ⴔ	cut_ei_stereo_44KHz.wav
