block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
3	2	3	4	2	I	1	0	945	0	poli_8sides 12_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	3	4	3	2	I	1	0	872	0	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	4	1	2	0	C	1	1	741	1	poli_8sides 16_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	5	3	3	2	I	2	0	976	1	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	6	1	1	1	C	2	1	707	1	poli_8sides 16_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	7	2	1	0	C	1	1	954	1	poli_8sides 6_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	8	4	4	2	I	1	0	941	1	poli_8sides 8_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	9	1	2	0	C	1	1	774	1	poli_8sides 16_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	10	4	4	2	I	1	0	840	1	poli_8sides 8_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	11	2	1	0	C	2	0	1038	0	poli_8sides 6_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	12	3	4	2	I	2	0	1235	0	poli_8sides 12_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	13	1	1	1	C	1	0	1091	0	poli_8sides 16_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	14	4	3	2	I	2	0	958	0	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	15	2	2	1	C	1	0	900	0	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	16	3	3	2	I	2	0	834	0	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	17	4	3	2	I	1	0	1153	0	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	18	3	4	2	I	2	0	1098	0	poli_8sides 12_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	19	2	1	0	C	1	1	843	1	poli_8sides 6_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	20	1	1	1	C	2	1	726	1	poli_8sides 16_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	21	4	4	2	I	1	0	1004	1	poli_8sides 8_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	22	3	3	2	I	2	0	1209	0	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	23	2	2	1	C	2	1	974	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	24	1	2	0	C	1	1	701	1	poli_8sides 16_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	25	4	4	2	I	1	0	982	1	poli_8sides 8_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	26	2	2	1	C	2	1	884	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	27	3	4	2	I	2	0	1159	1	poli_8sides 12_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	28	1	1	1	C	2	1	901	1	poli_8sides 16_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	29	4	3	2	I	2	0	682	0	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	30	2	1	0	C	2	0	1014	0	poli_8sides 6_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	31	1	2	0	C	1	1	758	1	poli_8sides 16_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	32	3	3	2	I	1	0	607	0	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	33	4	4	2	I	1	0	754	0	poli_8sides 8_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	34	3	3	2	I	1	0	785	1	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	35	1	1	1	C	2	1	918	1	poli_8sides 16_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	36	2	2	1	C	2	1	782	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	37	3	4	2	I	1	0	1188	0	poli_8sides 12_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	38	2	1	0	C	2	0	1084	0	poli_8sides 6_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	39	1	2	0	C	1	1	657	1	poli_8sides 16_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	40	4	3	2	I	2	0	845	1	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	41	2	1	0	C	1	1	919	1	poli_8sides 6_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	42	3	4	2	I	1	0	925	0	poli_8sides 12_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	43	4	3	2	I	2	0	1000	1	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	44	1	2	0	C	1	1	765	1	poli_8sides 16_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	45	3	3	2	I	1	0	1352	0	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	46	4	4	2	I	1	0	880	0	poli_8sides 8_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	47	2	2	1	C	2	1	1265	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	48	1	1	1	C	2	1	892	1	poli_8sides 16_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	49	4	3	2	I	2	0	922	1	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	50	3	3	2	I	1	0	814	1	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	51	2	2	1	C	2	1	919	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	52	1	1	1	C	2	1	849	1	poli_8sides 16_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	53	3	4	2	I	2	0	926	1	poli_8sides 12_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	54	2	1	0	C	1	1	1080	1	poli_8sides 6_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	55	1	2	0	C	1	1	939	1	poli_8sides 16_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	56	4	4	2	I	2	0	1051	1	poli_8sides 8_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	57	1	2	0	C	1	1	698	1	poli_8sides 16_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	58	3	4	2	I	2	0	947	0	poli_8sides 12_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	59	4	4	2	I	1	0	732	0	poli_8sides 8_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	60	2	2	1	C	2	1	1185	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	61	4	3	2	I	2	0	835	1	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	62	1	1	1	C	2	1	801	1	poli_8sides 16_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	63	3	3	2	I	1	0	904	1	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	64	2	1	0	C	1	1	928	1	poli_8sides 6_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	65	1	2	0	C	1	1	618	1	poli_8sides 16_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	66	2	1	0	C	1	1	795	1	poli_8sides 6_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	67	4	3	2	I	2	0	846	1	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	68	3	3	2	I	1	0	917	0	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	69	2	2	1	C	2	1	905	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	70	3	4	2	I	2	0	795	1	poli_8sides 12_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	71	1	1	1	C	2	1	748	1	poli_8sides 16_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	72	4	4	2	I	1	0	843	1	poli_8sides 8_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	73	2	2	1	C	2	1	826	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	74	3	4	2	I	2	0	850	1	poli_8sides 12_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	75	4	4	2	I	1	0	885	0	poli_8sides 8_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	76	1	1	1	C	2	1	1077	1	poli_8sides 16_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	77	3	3	2	I	1	0	987	0	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	78	2	1	0	C	1	1	1175	1	poli_8sides 6_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	79	4	3	2	I	2	0	1287	1	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	80	1	2	0	C	1	1	1442	1	poli_8sides 16_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	81	2	1	0	C	1	1	901	1	poli_8sides 6_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	82	1	2	0	C	1	1	715	1	poli_8sides 16_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	83	3	3	2	I	1	0	1072	1	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	84	4	4	2	I	1	0	778	0	poli_8sides 8_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	85	1	1	1	C	2	1	804	1	poli_8sides 16_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	86	4	3	2	I	2	0	988	1	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	87	3	4	2	I	2	0	942	0	poli_8sides 12_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	88	2	2	1	C	2	1	1070	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	89	1	2	0	C	2	0	843	0	poli_8sides 16_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	90	2	1	0	C	1	1	852	1	poli_8sides 6_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	91	3	3	2	I	1	0	816	0	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	92	4	4	2	I	1	0	791	1	poli_8sides 8_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	93	3	4	2	I	2	0	815	1	poli_8sides 12_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	94	2	2	1	C	2	1	1149	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	95	4	3	2	I	2	0	936	0	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	96	1	1	1	C	2	1	934	1	poli_8sides 16_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	97	2	2	1	C	2	1	845	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	98	4	4	2	I	1	0	654	1	poli_8sides 8_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	99	3	4	2	I	2	0	769	0	poli_8sides 12_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	100	1	1	1	C	2	1	784	1	poli_8sides 16_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	101	2	1	0	C	2	0	1021	0	poli_8sides 6_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	102	4	3	2	I	1	0	1167	1	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	103	1	2	0	C	2	0	1017	0	poli_8sides 16_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	104	3	3	2	I	2	0	1184	0	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	105	2	1	0	C	1	1	884	1	poli_8sides 6_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	106	4	4	2	I	1	0	1002	0	poli_8sides 8_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	107	1	2	0	C	1	1	889	1	poli_8sides 16_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	108	3	4	2	I	1	0	967	1	poli_8sides 12_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	109	2	2	1	C	2	1	1006	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	110	3	3	2	I	1	0	993	0	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	111	4	3	2	I	1	0	820	0	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	112	1	1	1	C	2	1	843	1	poli_8sides 16_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	113	2	2	1	C	2	1	843	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	114	3	4	2	I	1	0	871	1	poli_8sides 12_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	115	4	3	2	I	1	0	822	0	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	116	1	1	1	C	2	1	844	1	poli_8sides 16_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	117	3	3	2	I	1	0	1087	1	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	118	4	4	2	I	1	0	838	0	poli_8sides 8_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	119	1	2	0	C	1	1	798	1	poli_8sides 16_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	120	2	1	0	C	1	1	916	1	poli_8sides 6_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	121	1	2	0	C	1	1	714	1	poli_8sides 16_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	122	2	1	0	C	1	1	1270	1	poli_8sides 6_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	123	4	4	2	I	1	0	995	1	poli_8sides 8_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	124	3	3	2	I	1	0	823	0	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	125	4	3	2	I	1	0	897	1	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	126	2	2	1	C	1	0	1170	0	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	127	3	4	2	I	1	0	891	0	poli_8sides 12_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	128	1	1	1	C	2	1	940	1	poli_8sides 16_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	129	4	3	2	I	1	0	802	0	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	130	2	1	0	C	1	1	796	1	poli_8sides 6_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	131	3	4	2	I	1	0	888	0	poli_8sides 12_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	132	1	2	0	C	1	1	906	1	poli_8sides 16_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	133	4	4	2	I	1	0	977	1	poli_8sides 8_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	134	2	2	1	C	2	1	890	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	135	1	1	1	C	2	1	844	1	poli_8sides 16_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	136	3	3	2	I	1	0	896	1	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	137	1	2	0	C	1	1	764	1	poli_8sides 16_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	138	3	3	2	I	1	0	627	1	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	139	4	3	2	I	2	0	841	0	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	140	2	2	1	C	2	1	887	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	141	3	4	2	I	2	0	879	1	poli_8sides 12_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	142	2	1	0	C	1	1	897	1	poli_8sides 6_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	143	4	4	2	I	1	0	767	0	poli_8sides 8_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	144	1	1	1	C	2	1	955	1	poli_8sides 16_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	145	4	4	2	I	1	0	757	1	poli_8sides 8_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	146	3	4	2	I	2	0	825	1	poli_8sides 12_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	147	2	2	1	C	2	1	1110	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	148	1	1	1	C	2	1	771	1	poli_8sides 16_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	149	3	3	2	I	1	0	853	0	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	150	2	1	0	C	1	1	831	1	poli_8sides 6_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	151	4	3	2	I	2	0	1694	0	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	152	1	2	0	C	1	1	796	1	poli_8sides 16_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	153	4	3	2	I	1	0	980	0	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	154	1	1	1	C	2	1	771	1	poli_8sides 16_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	155	2	1	0	C	1	1	1002	1	poli_8sides 6_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	156	3	3	2	I	1	0	785	0	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	157	2	2	1	C	2	1	872	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	158	4	4	2	I	1	0	802	0	poli_8sides 8_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	159	3	4	2	I	2	0	1112	1	poli_8sides 12_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	160	1	2	0	C	1	1	735	1	poli_8sides 16_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	161	2	1	0	C	1	1	1024	1	poli_8sides 6_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	162	3	3	2	I	1	0	725	1	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	163	4	3	2	I	2	0	797	0	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	164	1	1	1	C	1	0	835	0	poli_8sides 16_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	165	4	4	2	I	1	0	780	0	poli_8sides 8_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	166	3	4	2	I	1	0	809	1	poli_8sides 12_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	167	1	2	0	C	1	1	940	1	poli_8sides 16_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	168	2	2	1	C	2	1	751	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	169	3	3	2	I	1	0	833	0	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	170	1	1	1	C	2	1	799	1	poli_8sides 16_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	171	4	4	2	I	1	0	758	1	poli_8sides 8_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	172	2	1	0	C	1	1	908	1	poli_8sides 6_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	173	1	2	0	C	1	1	554	1	poli_8sides 16_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	174	4	3	2	I	2	0	1026	1	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	175	3	4	2	I	2	0	892	0	poli_8sides 12_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	176	2	2	1	C	2	1	846	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	177	1	2	0	C	1	1	710	1	poli_8sides 16_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	178	3	4	2	I	1	0	1326	1	poli_8sides 12_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	179	2	2	1	C	2	1	769	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	180	4	3	2	I	1	0	902	0	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	181	3	3	2	I	1	0	755	1	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	182	2	1	0	C	1	1	930	1	poli_8sides 6_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	183	4	4	2	I	1	0	837	0	poli_8sides 8_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	184	1	1	1	C	2	1	860	1	poli_8sides 16_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	185	3	3	2	I	1	0	858	1	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	186	1	1	1	C	2	1	765	1	poli_8sides 16_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	187	2	1	0	C	1	1	768	1	poli_8sides 6_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	188	4	4	2	I	1	0	1253	1	poli_8sides 8_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	189	2	2	1	C	2	1	882	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	190	1	2	0	C	1	1	657	1	poli_8sides 16_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	191	4	3	2	I	2	0	863	0	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	192	3	4	2	I	1	0	878	1	poli_8sides 12_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	193	2	1	0	C	1	1	906	1	poli_8sides 6_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	194	4	3	2	I	1	0	890	1	poli_8sides 8_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
3	195	3	4	2	I	1	0	985	1	poli_8sides 12_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	196	1	2	0	C	1	1	873	1	poli_8sides 16_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	197	2	2	1	C	2	1	829	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	198	4	4	2	I	1	0	856	1	poli_8sides 8_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
3	199	1	1	1	C	2	1	860	1	poli_8sides 16_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	200	3	3	2	I	1	0	721	0	poli_8sides 12_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	1	1	1	1	C	1	0	1027	0	poli_8sides 15_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	2	2	2	1	C	1	0	887	0	poli_8sides 1_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	3	4	4	2	I	2	0	934	0	poli_8sides 10_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	4	3	4	2	I	2	0	743	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	5	4	3	2	I	2	0	776	0	poli_8sides 10_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	6	2	1	0	C	1	1	837	1	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	7	1	2	0	C	1	1	1570	1	poli_8sides 15_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	8	3	3	2	I	1	0	898	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	9	1	1	1	C	1	0	802	0	poli_8sides 15_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	10	2	1	0	C	2	0	689	0	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	11	3	4	2	I	1	0	654	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	12	4	3	2	I	2	0	810	1	poli_8sides 10_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	13	3	3	2	I	2	0	1014	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	14	2	2	1	C	1	0	1203	0	poli_8sides 1_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	15	1	2	0	C	1	1	1044	1	poli_8sides 15_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	16	4	4	2	I	1	0	1033	0	poli_8sides 10_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	17	1	1	1	C	2	1	862	1	poli_8sides 15_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	18	3	4	2	I	2	0	1062	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	19	2	2	1	C	1	0	910	0	poli_8sides 1_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	20	4	3	2	I	2	0	470	1	poli_8sides 10_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	21	2	1	0	C	2	0	291	0	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
