block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
3	2	1	2	0	C	1	1	1340	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	3	4	4	2	I	2	0	1630	0	poli_8sides 3_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	4	2	2	1	C	2	1	1154	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	5	4	3	2	I	1	0	1200	0	poli_8sides 3_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	6	3	4	2	I	1	0	1139	1	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	7	1	1	1	C	2	1	918	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	8	2	1	0	C	1	1	928	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	9	1	2	0	C	1	1	1230	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	10	3	3	2	I	1	0	1020	0	poli_8sides 1_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	11	4	3	2	I	1	0	965	0	poli_8sides 3_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	12	2	2	1	C	2	1	1019	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	13	4	4	2	I	1	0	1062	0	poli_8sides 3_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	14	3	4	2	I	2	0	908	0	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	15	2	1	0	C	1	1	1130	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	16	1	1	1	C	2	1	793	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	17	2	1	0	C	1	1	910	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	18	3	4	2	I	1	0	1251	1	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	19	4	3	2	I	1	0	958	0	poli_8sides 3_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	20	1	2	0	C	1	1	1315	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	21	2	2	1	C	2	1	1097	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	22	1	1	1	C	2	1	965	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	23	3	3	2	I	1	0	824	1	poli_8sides 1_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	24	4	4	2	I	1	0	1005	0	poli_8sides 3_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	25	3	3	2	I	1	0	752	1	poli_8sides 1_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	26	2	2	1	C	2	1	1023	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	27	1	2	0	C	1	1	1321	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	28	4	4	2	I	1	0	1258	1	poli_8sides 3_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	29	2	1	0	C	1	1	1276	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	30	1	1	1	C	2	1	719	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	31	4	3	2	I	1	0	855	1	poli_8sides 3_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	32	3	4	2	I	1	0	794	0	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	33	2	1	0	C	1	1	1185	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	34	4	4	2	I	1	0	908	1	poli_8sides 3_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	35	1	2	0	C	1	1	899	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	36	3	4	2	I	1	0	983	1	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	37	2	2	1	C	2	1	771	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	38	3	3	2	I	2	0	1089	1	poli_8sides 1_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	39	4	3	2	I	2	0	1360	1	poli_8sides 3_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	40	1	1	1	C	2	1	850	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	41	4	3	2	I	1	0	833	1	poli_8sides 3_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	42	1	2	0	C	1	1	983	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	43	2	1	0	C	1	1	839	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	44	3	4	2	I	2	0	1100	0	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	45	2	2	1	C	2	1	844	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	46	1	1	1	C	2	1	810	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	47	4	4	2	I	2	0	1467	0	poli_8sides 3_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	48	3	3	2	I	1	0	748	0	poli_8sides 1_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	49	2	2	1	C	2	1	944	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	50	4	3	2	I	1	0	1142	1	poli_8sides 3_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	51	1	1	1	C	2	1	953	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	52	3	4	2	I	1	0	943	1	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	53	2	1	0	C	1	1	1130	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	54	3	3	2	I	1	0	734	1	poli_8sides 1_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	55	4	4	2	I	2	0	700	0	poli_8sides 3_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	56	1	2	0	C	1	1	999	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	57	4	3	2	I	2	0	1056	1	poli_8sides 3_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	58	3	3	2	I	1	0	724	0	poli_8sides 1_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	59	1	2	0	C	1	1	1758	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	60	2	1	0	C	1	1	966	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	61	1	1	1	C	2	1	970	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	62	3	4	2	I	1	0	1687	0	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	63	2	2	1	C	2	1	965	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	64	4	4	2	I	1	0	816	0	poli_8sides 3_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	65	3	3	2	I	1	0	795	1	poli_8sides 1_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	66	1	1	1	C	2	1	951	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	67	4	3	2	I	1	0	1204	0	poli_8sides 3_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	68	2	1	0	C	1	1	934	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	69	1	2	0	C	1	1	1091	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	70	3	4	2	I	2	0	1094	0	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	71	2	2	1	C	2	1	1964	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	72	4	4	2	I	1	0	892	1	poli_8sides 3_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	73	1	2	0	C	1	1	1173	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	74	2	1	0	C	1	1	933	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	75	4	4	2	I	2	0	796	0	poli_8sides 3_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	76	3	4	2	I	1	0	1965	1	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	77	1	1	1	C	2	1	937	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	78	3	3	2	I	1	0	725	1	poli_8sides 1_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	79	4	3	2	I	2	0	1025	0	poli_8sides 3_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	80	2	2	1	C	2	1	957	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	81	1	2	0	C	2	0	920	0	poli_8sides 5_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	82	4	4	2	I	1	0	1049	0	poli_8sides 3_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	83	3	4	2	I	1	0	1650	0	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	84	2	2	1	C	2	1	1125	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	85	3	3	2	I	1	0	849	1	poli_8sides 1_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	86	2	1	0	C	1	1	913	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	87	1	1	1	C	2	1	764	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	88	4	3	2	I	2	0	1248	1	poli_8sides 3_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	89	3	4	2	I	2	0	1742	0	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	90	1	2	0	C	1	1	1399	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	91	2	1	0	C	1	1	739	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	92	4	4	2	I	2	0	778	0	poli_8sides 3_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	93	3	3	2	I	2	0	1400	1	poli_8sides 1_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	94	2	2	1	C	2	1	1486	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	95	1	1	1	C	2	1	1075	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	96	4	3	2	I	1	0	886	0	poli_8sides 3_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	97	3	4	2	I	2	0	895	0	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	98	4	3	2	I	1	0	890	0	poli_8sides 3_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	99	1	1	1	C	2	1	791	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	100	2	2	1	C	1	0	861	0	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	101	3	3	2	I	1	0	939	0	poli_8sides 1_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	102	4	4	2	I	1	0	958	1	poli_8sides 3_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	103	1	2	0	C	1	1	1291	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	104	2	1	0	C	1	1	1061	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	105	3	3	2	I	1	0	1114	0	poli_8sides 1_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	106	2	1	0	C	1	1	797	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	107	4	3	2	I	0	0	0	0	poli_8sides 3_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	108	1	2	0	C	2	0	949	0	poli_8sides 5_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	109	3	4	2	I	1	0	912	1	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	110	2	2	1	C	2	1	837	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	111	1	1	1	C	2	1	957	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	112	4	4	2	I	1	0	1372	1	poli_8sides 3_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	113	1	2	0	C	2	0	1215	0	poli_8sides 5_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	114	4	4	2	I	2	0	711	0	poli_8sides 3_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	115	2	2	1	C	1	0	754	0	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	116	3	3	2	I	1	0	1212	0	poli_8sides 1_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	117	4	3	2	I	1	0	905	1	poli_8sides 3_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	118	3	4	2	I	1	0	873	0	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	119	1	1	1	C	2	1	952	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	120	2	1	0	C	1	1	975	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	121	4	3	2	I	2	0	729	0	poli_8sides 3_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	122	2	1	0	C	1	1	987	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	123	1	2	0	C	1	1	1241	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	124	3	4	2	I	1	0	740	1	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	125	2	2	1	C	2	1	1380	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	126	1	1	1	C	1	0	1223	0	poli_8sides 5_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	127	4	4	2	I	2	0	1003	1	poli_8sides 3_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	128	3	3	2	I	2	0	924	0	poli_8sides 1_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	129	4	3	2	I	1	0	719	0	poli_8sides 3_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	130	2	1	0	C	1	1	794	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	131	3	3	2	I	2	0	1018	1	poli_8sides 1_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	132	1	2	0	C	1	1	923	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	133	2	2	1	C	2	1	1011	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	134	4	4	2	I	1	0	1162	1	poli_8sides 3_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	135	3	4	2	I	2	0	742	1	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	136	1	1	1	C	2	1	1011	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	137	3	4	2	I	2	0	1551	0	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	138	2	2	1	C	1	0	799	0	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	139	1	2	0	C	1	1	996	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	140	4	4	2	I	1	0	768	1	poli_8sides 3_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	141	1	1	1	C	2	1	1008	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	142	2	1	0	C	1	1	1315	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	143	4	3	2	I	1	0	815	1	poli_8sides 3_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	144	3	3	2	I	2	0	696	1	poli_8sides 1_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	145	1	2	0	C	1	1	1032	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	146	4	3	2	I	2	0	1513	1	poli_8sides 3_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	147	2	1	0	C	1	1	1094	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	148	3	4	2	I	2	0	1237	1	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	149	2	2	1	C	2	1	984	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	150	1	1	1	C	1	0	865	0	poli_8sides 5_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	151	4	4	2	I	1	0	996	0	poli_8sides 3_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	152	3	3	2	I	2	0	983	0	poli_8sides 1_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	153	2	1	0	C	1	1	1039	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	154	1	2	0	C	1	1	973	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	155	4	3	2	I	2	0	816	0	poli_8sides 3_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	156	3	4	2	I	2	0	1335	1	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	157	2	2	1	C	2	1	866	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	158	1	1	1	C	2	1	1778	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	159	3	3	2	I	2	0	890	0	poli_8sides 1_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	160	4	4	2	I	1	0	812	0	poli_8sides 3_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	161	1	2	0	C	1	1	981	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	162	4	4	2	I	2	0	664	1	poli_8sides 3_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	163	2	1	0	C	1	1	1001	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	164	3	3	2	I	1	0	806	1	poli_8sides 1_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	165	2	2	1	C	1	0	979	0	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	166	4	3	2	I	2	0	987	0	poli_8sides 3_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	167	3	4	2	I	1	0	794	0	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	168	1	1	1	C	2	1	860	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	169	3	3	2	I	2	0	918	1	poli_8sides 1_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	170	2	2	1	C	2	1	772	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	171	1	2	0	C	1	1	1035	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	172	4	4	2	I	2	0	972	1	poli_8sides 3_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	173	2	1	0	C	1	1	1041	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	174	4	3	2	I	1	0	896	0	poli_8sides 3_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	175	1	1	1	C	1	0	1102	0	poli_8sides 5_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	176	3	4	2	I	2	0	748	1	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	177	2	2	1	C	2	1	965	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	178	4	3	2	I	2	0	615	1	poli_8sides 3_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	179	1	1	1	C	2	1	1886	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	180	3	3	2	I	1	0	967	0	poli_8sides 1_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	181	4	4	2	I	2	0	930	0	poli_8sides 3_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	182	2	1	0	C	1	1	859	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	183	1	2	0	C	2	0	837	0	poli_8sides 5_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	184	3	4	2	I	2	0	670	1	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	185	2	1	0	C	1	1	728	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	186	1	2	0	C	1	1	898	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	187	4	4	2	I	1	0	1368	1	poli_8sides 3_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	188	3	4	2	I	2	0	841	0	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	189	1	1	1	C	2	1	979	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	190	4	3	2	I	1	0	834	1	poli_8sides 3_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	191	3	3	2	I	2	0	926	0	poli_8sides 1_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	192	2	2	1	C	2	1	929	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	193	1	2	0	C	1	1	1355	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	194	2	2	1	C	2	1	1258	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	195	3	3	2	I	1	0	766	1	poli_8sides 1_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
3	196	4	4	2	I	1	0	1295	1	poli_8sides 3_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	197	2	1	0	C	1	1	912	1	poli_8sides 4_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	198	1	1	1	C	2	1	751	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	199	3	4	2	I	2	0	1223	0	poli_8sides 1_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
3	200	4	3	2	I	1	0	670	1	poli_8sides 3_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	1	1	1	1	C	0	0	0	0	poli_8sides 2_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	2	2	2	1	C	1	0	1343	0	poli_8sides 7_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	3	4	3	2	I	2	0	1307	0	poli_8sides 6_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	4	3	4	2	I	1	0	1000	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	5	4	4	2	I	2	0	868	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	6	2	1	0	C	2	0	1100	0	poli_8sides 7_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	7	3	3	2	I	1	0	761	0	poli_8sides 13_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	8	1	2	0	C	2	0	766	0	poli_8sides 2_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	9	2	1	0	C	2	0	954	0	poli_8sides 7_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	10	3	4	2	I	1	0	1319	1	poli_8sides 13_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	11	4	3	2	I	1	0	1599	1	poli_8sides 6_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	12	1	2	0	C	2	0	864	0	poli_8sides 2_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	13	2	2	1	C	1	0	1002	0	poli_8sides 7_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	14	4	4	2	I	2	0	1295	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	15	3	3	2	I	1	0	818	0	poli_8sides 13_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	16	1	1	1	C	2	1	1006	1	poli_8sides 2_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	17	3	4	2	I	2	0	948	0	poli_8sides 13_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	18	1	1	1	C	1	0	854	0	poli_8sides 2_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	19	2	1	0	C	2	0	687	0	poli_8sides 7_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	20	4	4	2	I	2	0	1069	1	poli_8sides 6_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
4	21	2	2	1	C	1	0	937	0	poli_8sides 7_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	22	3	3	2	I	1	0	1016	0	poli_8sides 13_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	23	4	3	2	I	1	0	713	1	poli_8sides 6_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	24	1	2	0	C	2	0	745	0	poli_8sides 2_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	25	3	3	2	I	1	0	1301	0	poli_8sides 13_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	26	1	1	1	C	2	1	835	1	poli_8sides 2_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	27	4	3	2	I	1	0	1055	0	poli_8sides 6_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	28	2	1	0	C	1	1	1089	1	poli_8sides 7_whiteLine3.jpg	Medium_e21_stereo_44KHz.wav
4	29	1	2	0	C	2	0	810	0	poli_8sides 2_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
4	30	2	2	1	C	1	0	1013	0	poli_8sides 7_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
