block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
4	37	4	4	2	I	1	0	903	1	poli_8sides 7_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	38	1	2	0	C	1	0	1164	0	poli_8sides 2_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	39	3	3	2	I	1	0	907	0	poli_8sides 3_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	40	2	2	1	C	1	1	1026	1	poli_8sides 8_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	41	4	3	2	I	2	0	686	1	poli_8sides 7_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	42	3	3	2	I	2	0	541	1	poli_8sides 3_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	43	1	1	1	C	1	1	898	1	poli_8sides 2_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	44	2	2	1	C	1	1	1020	1	poli_8sides 8_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	45	1	2	0	C	2	1	864	1	poli_8sides 2_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	46	3	4	2	I	2	0	1188	0	poli_8sides 3_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	47	2	1	0	C	2	1	940	1	poli_8sides 8_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	48	4	4	2	I	1	0	1042	1	poli_8sides 7_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	49	2	1	0	C	1	0	1391	0	poli_8sides 8_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	50	1	1	1	C	1	1	721	1	poli_8sides 2_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	51	3	3	2	I	1	0	812	1	poli_8sides 3_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	52	4	4	2	I	1	0	1453	0	poli_8sides 7_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	53	2	2	1	C	1	1	1880	1	poli_8sides 8_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	54	4	3	2	I	2	0	1032	1	poli_8sides 7_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	55	1	2	0	C	2	1	1237	1	poli_8sides 2_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	56	3	4	2	I	2	0	699	0	poli_8sides 3_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	57	2	1	0	C	2	1	721	1	poli_8sides 8_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	58	3	3	2	I	2	0	610	1	poli_8sides 3_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	59	4	4	2	I	1	0	1023	1	poli_8sides 7_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	60	1	2	0	C	2	1	1498	1	poli_8sides 2_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	61	3	4	2	I	1	0	1226	1	poli_8sides 3_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	62	4	3	2	I	2	0	792	1	poli_8sides 7_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	63	2	2	1	C	0	0	0	0	poli_8sides 8_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	64	1	1	1	C	1	1	934	1	poli_8sides 2_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	65	4	4	2	I	1	0	1261	0	poli_8sides 7_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	66	2	1	0	C	2	1	1246	1	poli_8sides 8_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	67	1	1	1	C	1	1	659	1	poli_8sides 2_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	68	3	3	2	I	2	0	933	1	poli_8sides 3_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	69	1	2	0	C	2	1	953	1	poli_8sides 2_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	70	3	4	2	I	2	0	839	1	poli_8sides 3_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	71	4	3	2	I	2	0	681	0	poli_8sides 7_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	72	2	2	1	C	1	1	1402	1	poli_8sides 8_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	73	1	1	1	C	1	1	924	1	poli_8sides 2_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	74	3	3	2	I	2	0	813	0	poli_8sides 3_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	75	4	3	2	I	2	0	985	1	poli_8sides 7_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	76	2	2	1	C	1	1	972	1	poli_8sides 8_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	77	3	4	2	I	2	0	1341	0	poli_8sides 3_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	78	1	2	0	C	2	1	629	1	poli_8sides 2_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	79	2	1	0	C	2	1	603	1	poli_8sides 8_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	80	4	4	2	I	2	0	835	0	poli_8sides 7_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	81	2	2	1	C	1	1	1534	1	poli_8sides 8_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	82	3	4	2	I	2	0	1037	1	poli_8sides 3_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	83	4	4	2	I	2	0	855	1	poli_8sides 7_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	84	1	1	1	C	1	1	916	1	poli_8sides 2_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	85	2	1	0	C	2	1	701	1	poli_8sides 8_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	86	3	3	2	I	2	0	742	1	poli_8sides 3_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	87	1	2	0	C	2	1	1167	1	poli_8sides 2_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	88	4	3	2	I	2	0	603	1	poli_8sides 7_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	89	3	3	2	I	2	0	630	0	poli_8sides 3_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	90	1	2	0	C	2	1	784	1	poli_8sides 2_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	91	2	1	0	C	2	1	1000	1	poli_8sides 8_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	92	4	3	2	I	2	0	671	1	poli_8sides 7_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	93	3	4	2	I	2	0	573	1	poli_8sides 3_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	94	2	2	1	C	1	1	1032	1	poli_8sides 8_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	95	1	1	1	C	1	1	1611	1	poli_8sides 2_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	96	4	4	2	I	1	0	767	0	poli_8sides 7_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	97	1	2	0	C	2	1	908	1	poli_8sides 2_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	98	3	3	2	I	2	0	963	1	poli_8sides 3_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	99	4	4	2	I	2	0	1376	1	poli_8sides 7_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	100	2	2	1	C	1	1	1295	1	poli_8sides 8_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	101	4	3	2	I	2	0	1071	0	poli_8sides 7_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	102	1	1	1	C	2	0	1750	0	poli_8sides 2_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	103	3	4	2	I	2	0	934	1	poli_8sides 3_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	104	2	1	0	C	1	0	358	0	poli_8sides 8_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	105	4	4	2	I	2	0	908	0	poli_8sides 7_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	106	1	2	0	C	2	1	1182	1	poli_8sides 2_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	107	3	4	2	I	2	0	650	0	poli_8sides 3_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	108	2	1	0	C	2	1	581	1	poli_8sides 8_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	109	1	1	1	C	1	1	875	1	poli_8sides 2_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	110	4	3	2	I	2	0	698	1	poli_8sides 7_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	111	2	2	1	C	1	1	1420	1	poli_8sides 8_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	112	3	3	2	I	2	0	820	1	poli_8sides 3_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	113	2	1	0	C	2	1	1687	1	poli_8sides 8_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	114	1	2	0	C	1	0	682	0	poli_8sides 2_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	115	4	3	2	I	2	0	847	1	poli_8sides 7_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	116	3	4	2	I	2	0	1331	1	poli_8sides 3_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	117	2	2	1	C	1	1	1109	1	poli_8sides 8_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	118	3	3	2	I	2	0	812	0	poli_8sides 3_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	119	4	4	2	I	0	0	0	0	poli_8sides 7_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	120	1	1	1	C	1	1	1552	1	poli_8sides 2_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	121	3	3	2	I	2	0	858	1	poli_8sides 3_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	122	4	3	2	I	2	0	756	0	poli_8sides 7_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	123	2	1	0	C	2	1	1928	1	poli_8sides 8_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	124	1	2	0	C	1	0	1118	0	poli_8sides 2_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	125	4	4	2	I	2	0	825	1	poli_8sides 7_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	126	1	1	1	C	1	1	1766	1	poli_8sides 2_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	127	3	4	2	I	2	0	804	1	poli_8sides 3_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	128	2	2	1	C	1	1	1595	1	poli_8sides 8_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	129	4	4	2	I	1	0	999	1	poli_8sides 7_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	130	1	2	0	C	2	1	1847	1	poli_8sides 2_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	131	2	2	1	C	1	1	876	1	poli_8sides 8_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	132	3	3	2	I	2	0	867	0	poli_8sides 3_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	133	4	3	2	I	1	0	1250	0	poli_8sides 7_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	134	1	1	1	C	0	0	0	0	poli_8sides 2_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	135	3	4	2	I	2	0	1102	0	poli_8sides 3_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	136	2	1	0	C	2	1	80	1	poli_8sides 8_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	137	3	4	2	I	2	0	739	1	poli_8sides 3_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	138	2	2	1	C	1	1	966	1	poli_8sides 8_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	139	1	1	1	C	1	1	1053	1	poli_8sides 2_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	140	4	3	2	I	2	0	692	1	poli_8sides 7_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	141	2	1	0	C	2	1	854	1	poli_8sides 8_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	142	4	4	2	I	2	0	1082	1	poli_8sides 7_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	143	3	3	2	I	2	0	1101	0	poli_8sides 3_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	144	1	2	0	C	2	1	988	1	poli_8sides 2_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	145	3	3	2	I	2	0	673	1	poli_8sides 3_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	146	1	1	1	C	1	1	1063	1	poli_8sides 2_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	147	4	3	2	I	2	0	717	1	poli_8sides 7_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	148	2	2	1	C	1	1	1512	1	poli_8sides 8_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	149	3	4	2	I	2	0	697	0	poli_8sides 3_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	150	2	1	0	C	2	1	1489	1	poli_8sides 8_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	151	4	4	2	I	2	0	1217	0	poli_8sides 7_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	152	1	2	0	C	2	1	719	1	poli_8sides 2_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	153	3	4	2	I	2	0	634	0	poli_8sides 3_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	154	2	2	1	C	1	1	1414	1	poli_8sides 8_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	155	4	4	2	I	2	0	708	0	poli_8sides 7_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	156	1	1	1	C	2	0	976	0	poli_8sides 2_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	157	4	3	2	I	2	0	666	0	poli_8sides 7_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	158	1	2	0	C	2	1	728	1	poli_8sides 2_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	159	2	1	0	C	2	1	927	1	poli_8sides 8_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	160	3	3	2	I	2	0	704	1	poli_8sides 3_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	161	1	1	1	C	1	1	1173	1	poli_8sides 2_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	162	2	1	0	C	2	1	939	1	poli_8sides 8_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	163	3	3	2	I	2	0	485	1	poli_8sides 3_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	164	4	4	2	I	2	0	815	0	poli_8sides 7_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	165	1	2	0	C	2	1	1573	1	poli_8sides 2_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	166	3	4	2	I	2	0	639	0	poli_8sides 3_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	167	2	2	1	C	1	1	1224	1	poli_8sides 8_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	168	4	3	2	I	2	0	650	0	poli_8sides 7_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	169	2	1	0	C	2	1	1470	1	poli_8sides 8_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	170	4	4	2	I	2	0	1465	0	poli_8sides 7_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	171	1	1	1	C	0	0	0	0	poli_8sides 2_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	172	3	3	2	I	2	0	623	0	poli_8sides 3_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	173	1	2	0	C	2	1	1058	1	poli_8sides 2_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	174	3	4	2	I	2	0	738	1	poli_8sides 3_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	175	4	3	2	I	2	0	802	0	poli_8sides 7_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	176	2	2	1	C	1	1	1674	1	poli_8sides 8_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	177	1	1	1	C	1	1	1163	1	poli_8sides 2_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	178	4	3	2	I	2	0	582	0	poli_8sides 7_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	179	3	3	2	I	1	0	829	0	poli_8sides 3_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	180	2	2	1	C	1	1	1889	1	poli_8sides 8_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	181	4	4	2	I	2	0	1101	1	poli_8sides 7_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	182	2	1	0	C	2	1	1932	1	poli_8sides 8_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	183	3	4	2	I	2	0	635	0	poli_8sides 3_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	184	1	2	0	C	2	1	1359	1	poli_8sides 2_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	185	2	1	0	C	2	1	849	1	poli_8sides 8_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	186	4	3	2	I	2	0	732	1	poli_8sides 7_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	187	3	3	2	I	2	0	245	1	poli_8sides 3_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	188	1	1	1	C	1	1	868	1	poli_8sides 2_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	189	3	4	2	I	2	0	659	0	poli_8sides 3_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	190	4	4	2	I	1	0	1057	1	poli_8sides 7_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	191	2	2	1	C	1	1	1044	1	poli_8sides 8_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	192	1	2	0	C	2	1	729	1	poli_8sides 2_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	193	4	4	2	I	2	0	761	0	poli_8sides 7_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
4	194	2	2	1	C	1	1	881	1	poli_8sides 8_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	195	3	3	2	I	2	0	1616	1	poli_8sides 3_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	196	1	1	1	C	1	1	1494	1	poli_8sides 2_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	197	2	1	0	C	2	1	573	1	poli_8sides 8_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
4	198	1	2	0	C	1	0	1755	0	poli_8sides 2_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
4	199	4	3	2	I	2	0	612	0	poli_8sides 7_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
4	200	3	4	2	I	2	0	670	0	poli_8sides 3_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
