block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
2	196	4	3	2	I	2	0	1005	0	poli_8sides 8_whiteLine3.jpg	MediumShort_b10_cut1_MS_stereo_44KHz.wav
2	197	2	2	1	C	1	1	1169	1	poli_8sides 7_whiteLine3.jpg	MediumShort_e16_cut1_stereo_44KHz.wav
2	198	4	4	2	I	2	0	875	1	poli_8sides 8_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
2	199	3	4	2	I	1	0	832	1	poli_8sides 3_whiteLine3.jpg	MediumShort_e22_cut1_stereo_44KHz.wav
2	200	1	1	1	C	1	1	1204	1	poli_8sides 12_whiteLine3.jpg	MediumShort_b16_cut3_MS_stereo_44KHz.wav
3	1	1	1	1	C	2	0	1305	0	poli_8sides 15_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	2	3	3	2	I	2	0	750	1	poli_8sides 16_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	3	4	4	2	I	2	0	524	0	poli_8sides 6_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	4	2	2	1	C	2	0	589	0	poli_8sides 1_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	5	1	2	0	C	2	1	734	1	poli_8sides 15_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	6	3	4	2	I	1	0	886	1	poli_8sides 16_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	7	4	3	2	I	1	0	971	1	poli_8sides 6_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	8	2	1	0	C	2	1	895	1	poli_8sides 1_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	9	4	4	2	I	2	0	1476	0	poli_8sides 6_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	10	2	1	0	C	2	1	1104	1	poli_8sides 1_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	11	3	3	2	I	2	0	1099	0	poli_8sides 16_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	12	1	1	1	C	2	0	958	0	poli_8sides 15_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	13	2	2	1	C	2	0	743	0	poli_8sides 1_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	14	4	3	2	I	2	0	1455	1	poli_8sides 6_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	15	1	2	0	C	1	0	1646	0	poli_8sides 15_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	16	3	4	2	I	1	0	923	0	poli_8sides 16_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	17	2	2	1	C	2	0	726	0	poli_8sides 1_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	18	1	2	0	C	2	1	771	1	poli_8sides 15_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	19	4	4	2	I	2	0	1015	1	poli_8sides 6_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	20	3	3	2	I	2	0	1094	1	poli_8sides 16_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	21	2	1	0	C	2	1	763	1	poli_8sides 1_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	22	4	3	2	I	1	0	1127	1	poli_8sides 6_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	23	3	4	2	I	1	0	914	1	poli_8sides 16_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	24	1	1	1	C	2	0	846	0	poli_8sides 15_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	25	2	1	0	C	2	1	1490	1	poli_8sides 1_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	26	4	4	2	I	2	0	1971	1	poli_8sides 6_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	27	3	3	2	I	2	0	819	1	poli_8sides 16_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	28	1	1	1	C	2	0	855	0	poli_8sides 15_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	29	4	3	2	I	1	0	983	0	poli_8sides 6_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	30	2	2	1	C	2	0	748	0	poli_8sides 1_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	31	3	4	2	I	1	0	895	1	poli_8sides 16_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	32	1	2	0	C	2	1	743	1	poli_8sides 15_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	33	4	3	2	I	1	0	1243	1	poli_8sides 6_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	34	1	2	0	C	2	1	858	1	poli_8sides 15_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	35	3	3	2	I	2	0	758	1	poli_8sides 16_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	36	2	1	0	C	2	1	1251	1	poli_8sides 1_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	37	4	4	2	I	2	0	1049	0	poli_8sides 6_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	38	2	2	1	C	2	0	1521	0	poli_8sides 1_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	39	3	4	2	I	1	0	769	0	poli_8sides 16_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	40	1	1	1	C	2	0	752	0	poli_8sides 15_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	41	4	3	2	I	2	0	1031	1	poli_8sides 6_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	42	2	2	1	C	2	0	818	0	poli_8sides 1_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	43	1	1	1	C	1	1	1106	1	poli_8sides 15_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	44	3	4	2	I	1	0	880	0	poli_8sides 16_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	45	4	4	2	I	1	0	1409	0	poli_8sides 6_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	46	2	1	0	C	2	1	753	1	poli_8sides 1_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	47	1	2	0	C	2	1	738	1	poli_8sides 15_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	48	3	3	2	I	2	0	702	0	poli_8sides 16_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	49	2	2	1	C	2	0	719	0	poli_8sides 1_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	50	3	3	2	I	2	0	670	1	poli_8sides 16_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	51	4	3	2	I	1	0	826	0	poli_8sides 6_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	52	1	2	0	C	2	1	983	1	poli_8sides 15_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	53	3	4	2	I	2	0	1140	1	poli_8sides 16_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	54	1	1	1	C	2	0	858	0	poli_8sides 15_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	55	2	1	0	C	2	1	799	1	poli_8sides 1_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	56	4	4	2	I	2	0	1095	1	poli_8sides 6_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	57	2	1	0	C	2	1	1005	1	poli_8sides 1_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	58	4	3	2	I	2	0	699	0	poli_8sides 6_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	59	1	2	0	C	2	1	850	1	poli_8sides 15_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	60	3	3	2	I	2	0	741	1	poli_8sides 16_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	61	1	1	1	C	2	0	961	0	poli_8sides 15_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	62	3	4	2	I	2	0	821	1	poli_8sides 16_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	63	4	4	2	I	1	0	866	0	poli_8sides 6_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	64	2	2	1	C	2	0	759	0	poli_8sides 1_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	65	1	1	1	C	1	1	919	1	poli_8sides 15_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	66	2	2	1	C	1	1	1042	1	poli_8sides 1_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	67	4	4	2	I	2	0	939	0	poli_8sides 6_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	68	3	3	2	I	2	0	471	1	poli_8sides 16_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	69	2	1	0	C	2	1	1224	1	poli_8sides 1_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	70	1	2	0	C	1	0	1518	0	poli_8sides 15_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	71	3	4	2	I	2	0	679	1	poli_8sides 16_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	72	4	3	2	I	2	0	532	1	poli_8sides 6_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	73	1	1	1	C	1	1	1132	1	poli_8sides 15_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	74	2	2	1	C	2	0	1269	0	poli_8sides 1_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	75	4	4	2	I	2	0	1072	1	poli_8sides 6_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	76	3	4	2	I	1	0	919	1	poli_8sides 16_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	77	4	3	2	I	2	0	758	1	poli_8sides 6_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	78	2	1	0	C	2	1	1403	1	poli_8sides 1_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	79	3	3	2	I	2	0	753	0	poli_8sides 16_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	80	1	2	0	C	2	1	887	1	poli_8sides 15_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	81	2	2	1	C	1	1	902	1	poli_8sides 1_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	82	3	3	2	I	2	0	1012	0	poli_8sides 16_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	83	1	2	0	C	2	1	973	1	poli_8sides 15_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	84	4	4	2	I	1	0	1453	0	poli_8sides 6_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	85	1	1	1	C	1	1	1017	1	poli_8sides 15_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	86	4	3	2	I	1	0	815	0	poli_8sides 6_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	87	2	1	0	C	2	1	842	1	poli_8sides 1_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	88	3	4	2	I	2	0	668	0	poli_8sides 16_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	89	4	3	2	I	2	0	999	0	poli_8sides 6_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	90	2	1	0	C	2	1	666	1	poli_8sides 1_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	91	1	1	1	C	1	1	1173	1	poli_8sides 15_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	92	3	3	2	I	2	0	718	1	poli_8sides 16_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	93	1	2	0	C	2	1	919	1	poli_8sides 15_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	94	2	2	1	C	1	1	993	1	poli_8sides 1_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	95	4	4	2	I	2	0	837	1	poli_8sides 6_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	96	3	4	2	I	1	0	734	1	poli_8sides 16_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	97	2	2	1	C	1	1	943	1	poli_8sides 1_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	98	4	3	2	I	1	0	893	0	poli_8sides 6_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	99	3	3	2	I	1	0	767	1	poli_8sides 16_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	100	1	1	1	C	2	0	1245	0	poli_8sides 15_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	101	2	1	0	C	2	1	998	1	poli_8sides 1_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	102	4	4	2	I	1	0	1164	1	poli_8sides 6_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	103	3	4	2	I	2	0	779	0	poli_8sides 16_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	104	1	2	0	C	2	1	953	1	poli_8sides 15_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	105	3	4	2	I	1	0	1160	0	poli_8sides 16_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	106	2	1	0	C	2	1	1148	1	poli_8sides 1_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	107	4	4	2	I	2	0	796	0	poli_8sides 6_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	108	1	2	0	C	2	1	986	1	poli_8sides 15_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	109	3	3	2	I	1	0	757	0	poli_8sides 16_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	110	4	3	2	I	1	0	872	0	poli_8sides 6_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	111	2	2	1	C	1	1	994	1	poli_8sides 1_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	112	1	1	1	C	1	1	1482	1	poli_8sides 15_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	113	4	4	2	I	2	0	948	1	poli_8sides 6_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	114	1	2	0	C	2	1	1267	1	poli_8sides 15_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	115	3	4	2	I	1	0	993	1	poli_8sides 16_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	116	2	2	1	C	1	1	1037	1	poli_8sides 1_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	117	3	3	2	I	2	0	758	1	poli_8sides 16_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	118	2	1	0	C	2	1	955	1	poli_8sides 1_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	119	1	1	1	C	1	1	814	1	poli_8sides 15_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	120	4	3	2	I	2	0	891	0	poli_8sides 6_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	121	1	1	1	C	2	0	1116	0	poli_8sides 15_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	122	4	4	2	I	2	0	892	0	poli_8sides 6_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	123	3	3	2	I	1	0	766	0	poli_8sides 16_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	124	2	2	1	C	2	0	938	0	poli_8sides 1_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	125	3	4	2	I	2	0	648	0	poli_8sides 16_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	126	4	3	2	I	2	0	749	0	poli_8sides 6_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	127	1	2	0	C	2	1	587	1	poli_8sides 15_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	128	2	1	0	C	2	1	649	1	poli_8sides 1_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	129	4	4	2	I	2	0	643	1	poli_8sides 6_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	130	3	3	2	I	2	0	500	1	poli_8sides 16_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	131	2	1	0	C	1	0	1080	0	poli_8sides 1_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	132	1	1	1	C	1	1	1162	1	poli_8sides 15_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	133	3	4	2	I	2	0	962	1	poli_8sides 16_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	134	1	2	0	C	2	1	972	1	poli_8sides 15_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	135	2	2	1	C	1	1	893	1	poli_8sides 1_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	136	4	3	2	I	1	0	1527	0	poli_8sides 6_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	137	3	3	2	I	1	0	1062	0	poli_8sides 16_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	138	2	1	0	C	2	1	1355	1	poli_8sides 1_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	139	4	4	2	I	2	0	868	1	poli_8sides 6_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	140	1	1	1	C	1	1	942	1	poli_8sides 15_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	141	4	3	2	I	1	0	895	0	poli_8sides 6_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	142	1	2	0	C	2	1	787	1	poli_8sides 15_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	143	3	4	2	I	2	0	1326	0	poli_8sides 16_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	144	2	2	1	C	2	0	1541	0	poli_8sides 1_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	145	3	4	2	I	1	0	956	0	poli_8sides 16_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	146	2	1	0	C	2	1	1600	1	poli_8sides 1_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	147	1	2	0	C	2	1	970	1	poli_8sides 15_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	148	4	3	2	I	1	0	1300	1	poli_8sides 6_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	149	2	2	1	C	1	1	1121	1	poli_8sides 1_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	150	4	4	2	I	2	0	1299	1	poli_8sides 6_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	151	1	1	1	C	1	1	885	1	poli_8sides 15_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	152	3	3	2	I	2	0	898	0	poli_8sides 16_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	153	1	2	0	C	2	1	1039	1	poli_8sides 15_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	154	2	2	1	C	1	1	863	1	poli_8sides 1_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	155	4	4	2	I	2	0	853	1	poli_8sides 6_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	156	3	4	2	I	1	0	892	0	poli_8sides 16_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	157	2	1	0	C	2	1	873	1	poli_8sides 1_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	158	3	3	2	I	2	0	907	0	poli_8sides 16_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	159	1	1	1	C	1	1	934	1	poli_8sides 15_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	160	4	3	2	I	2	0	985	1	poli_8sides 6_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	161	3	4	2	I	1	0	1011	1	poli_8sides 16_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	162	2	1	0	C	2	1	1437	1	poli_8sides 1_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	163	1	1	1	C	1	1	937	1	poli_8sides 15_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	164	4	3	2	I	1	0	1324	0	poli_8sides 6_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	165	2	2	1	C	1	1	1497	1	poli_8sides 1_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	166	4	4	2	I	2	0	1206	1	poli_8sides 6_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	167	3	3	2	I	2	0	890	1	poli_8sides 16_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	168	1	2	0	C	2	1	982	1	poli_8sides 15_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	169	2	2	1	C	1	1	879	1	poli_8sides 1_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	170	4	4	2	I	2	0	848	1	poli_8sides 6_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	171	3	3	2	I	2	0	829	0	poli_8sides 16_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	172	1	1	1	C	1	1	978	1	poli_8sides 15_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	173	3	4	2	I	1	0	1533	1	poli_8sides 16_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	174	1	2	0	C	2	1	925	1	poli_8sides 15_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	175	4	3	2	I	1	0	1073	1	poli_8sides 6_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	176	2	1	0	C	2	1	1272	1	poli_8sides 1_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	177	3	3	2	I	2	0	905	0	poli_8sides 16_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	178	4	4	2	I	2	0	1480	0	poli_8sides 6_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	179	1	2	0	C	2	1	823	1	poli_8sides 15_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	180	2	2	1	C	1	1	775	1	poli_8sides 1_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	181	3	4	2	I	1	0	963	1	poli_8sides 16_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	182	2	1	0	C	2	1	1666	1	poli_8sides 1_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	183	1	1	1	C	1	1	808	1	poli_8sides 15_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	184	4	3	2	I	2	0	998	1	poli_8sides 6_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	185	3	3	2	I	1	0	687	0	poli_8sides 16_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	186	2	1	0	C	2	1	1116	1	poli_8sides 1_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	187	4	4	2	I	2	0	1152	0	poli_8sides 6_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	188	1	1	1	C	1	1	1320	1	poli_8sides 15_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	189	3	4	2	I	2	0	746	0	poli_8sides 16_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	190	2	2	1	C	1	1	1084	1	poli_8sides 1_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	191	1	2	0	C	2	1	1173	1	poli_8sides 15_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	192	4	3	2	I	1	0	1304	0	poli_8sides 6_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	193	3	4	2	I	2	0	1060	0	poli_8sides 16_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	194	2	1	0	C	2	1	1050	1	poli_8sides 1_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	195	1	1	1	C	1	1	876	1	poli_8sides 15_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
3	196	4	4	2	I	2	0	1244	1	poli_8sides 6_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
3	197	2	2	1	C	1	1	1119	1	poli_8sides 1_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	198	1	2	0	C	2	1	865	1	poli_8sides 15_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
3	199	4	3	2	I	2	0	1146	0	poli_8sides 6_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
3	200	3	3	2	I	2	0	554	0	poli_8sides 16_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
4	1	4	4	2	I	2	0	1522	1	poli_8sides 9_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	2	3	3	2	I	2	0	1198	0	poli_8sides 4_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	3	1	2	0	C	2	1	1000	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	4	2	2	1	C	1	1	776	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	5	1	1	1	C	1	1	720	1	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	6	4	3	2	I	2	0	872	1	poli_8sides 9_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	7	2	1	0	C	1	0	1197	0	poli_8sides 5_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	8	3	4	2	I	2	0	887	0	poli_8sides 4_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	9	1	2	0	C	2	1	997	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	10	3	4	2	I	2	0	952	0	poli_8sides 4_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	11	4	3	2	I	2	0	717	0	poli_8sides 9_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	12	2	1	0	C	2	1	840	1	poli_8sides 5_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	13	1	1	1	C	1	1	652	1	poli_8sides 11_whiteLine3.jpg	Medium_e01_cut1_stereo_44KHz.wav
4	14	3	3	2	I	1	0	933	0	poli_8sides 4_whiteLine3.jpg	Medium_e13_stereo_44KHz.wav
4	15	2	2	1	C	1	1	1365	1	poli_8sides 5_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	16	4	4	2	I	2	0	1038	0	poli_8sides 9_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
4	17	1	2	0	C	2	1	804	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
4	18	4	4	2	I	2	0	1515	0	poli_8sides 9_whiteLine3.jpg	Medium_e26_stereo_44KHz.wav
