block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
3	4	4	3	2	I	2	0	1856	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	5	1	2	0	C	2	1	1436	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	6	3	3	2	I	1	0	1375	1	poli_8sides 1_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	7	4	4	2	I	2	0	1976	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	8	2	2	1	C	1	1	1301	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	9	3	4	2	I	1	0	1776	0	poli_8sides 1_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	10	4	4	2	I	1	0	1043	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	11	2	1	0	C	2	1	1236	1	poli_8sides 9_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	12	1	1	1	C	1	1	1427	1	poli_8sides 11_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	13	4	3	2	I	1	0	1264	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	14	2	2	1	C	1	1	1857	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	15	3	3	2	I	1	0	1793	1	poli_8sides 1_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	16	1	2	0	C	2	1	1064	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	17	3	4	2	I	2	0	1879	0	poli_8sides 1_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	18	4	4	2	I	2	0	928	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	19	2	1	0	C	1	0	1956	0	poli_8sides 9_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	20	1	2	0	C	2	1	696	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	21	3	3	2	I	2	0	1761	0	poli_8sides 1_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	22	1	1	1	C	1	1	917	1	poli_8sides 11_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	23	2	2	1	C	1	1	1877	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	24	4	3	2	I	1	0	1835	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	25	2	2	1	C	1	1	899	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	26	3	4	2	I	2	0	1157	0	poli_8sides 1_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	27	4	3	2	I	2	0	1118	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	28	1	2	0	C	2	1	762	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	29	4	4	2	I	2	0	1112	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	30	1	1	1	C	1	1	1291	1	poli_8sides 11_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	31	3	3	2	I	1	0	1341	0	poli_8sides 1_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	32	2	1	0	C	2	1	1287	1	poli_8sides 9_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	33	3	4	2	I	2	0	1100	0	poli_8sides 1_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	34	1	2	0	C	2	1	826	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	35	2	2	1	C	1	1	937	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	36	4	4	2	I	2	0	1293	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	37	1	1	1	C	1	1	760	1	poli_8sides 11_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	38	3	3	2	I	1	0	1517	0	poli_8sides 1_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	39	2	1	0	C	2	1	919	1	poli_8sides 9_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	40	4	3	2	I	2	0	1719	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	41	3	3	2	I	1	0	1754	0	poli_8sides 1_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	42	2	2	1	C	1	1	1098	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	43	1	1	1	C	1	1	1219	1	poli_8sides 11_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	44	4	3	2	I	2	0	1570	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	45	2	1	0	C	2	1	940	1	poli_8sides 9_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	46	4	4	2	I	1	0	1332	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	47	3	4	2	I	0	0	0	0	poli_8sides 1_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	48	1	2	0	C	2	1	827	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	49	3	4	2	I	2	0	1357	0	poli_8sides 1_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	50	4	4	2	I	2	0	967	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	51	2	2	1	C	1	1	902	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	52	1	2	0	C	2	1	815	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	53	4	3	2	I	1	0	1262	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	54	1	1	1	C	1	1	990	1	poli_8sides 11_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	55	3	3	2	I	1	0	768	1	poli_8sides 1_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	56	2	1	0	C	2	1	804	1	poli_8sides 9_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	57	3	3	2	I	1	0	1341	1	poli_8sides 1_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	58	1	2	0	C	2	1	725	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	59	2	2	1	C	1	1	1057	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	60	4	3	2	I	2	0	1654	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	61	2	1	0	C	2	1	901	1	poli_8sides 9_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	62	1	1	1	C	1	1	889	1	poli_8sides 11_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	63	3	4	2	I	2	0	1432	0	poli_8sides 1_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	64	4	4	2	I	2	0	1140	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	65	3	3	2	I	1	0	1503	1	poli_8sides 1_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	66	2	1	0	C	2	1	863	1	poli_8sides 9_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	67	4	4	2	I	2	0	667	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	68	1	2	0	C	2	1	667	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	69	3	4	2	I	1	0	885	0	poli_8sides 1_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	70	1	1	1	C	1	1	1076	1	poli_8sides 11_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	71	4	3	2	I	2	0	983	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	72	2	2	1	C	2	0	870	0	poli_8sides 9_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	73	3	4	2	I	2	0	894	1	poli_8sides 1_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	74	4	3	2	I	2	0	870	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	75	1	1	1	C	0	0	0	0	poli_8sides 11_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	76	2	1	0	C	2	1	881	1	poli_8sides 9_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	77	4	4	2	I	2	0	800	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	78	1	2	0	C	2	1	825	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	79	2	2	1	C	1	1	1235	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	80	3	3	2	I	2	0	1765	0	poli_8sides 1_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	81	4	3	2	I	2	0	428	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	82	2	2	1	C	2	0	605	0	poli_8sides 9_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	83	1	2	0	C	2	1	474	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	84	3	3	2	I	1	0	1701	1	poli_8sides 1_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	85	1	1	1	C	2	0	961	0	poli_8sides 11_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	86	4	4	2	I	2	0	1288	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	87	2	1	0	C	2	1	797	1	poli_8sides 9_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	88	3	4	2	I	2	0	1732	1	poli_8sides 1_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	89	4	4	2	I	1	0	1194	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	90	3	3	2	I	2	0	1537	1	poli_8sides 1_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	91	2	2	1	C	1	1	1252	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	92	1	1	1	C	1	1	1059	1	poli_8sides 11_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	93	3	4	2	I	1	0	1623	1	poli_8sides 1_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	94	4	3	2	I	2	0	954	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	95	1	2	0	C	2	1	1303	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	96	2	1	0	C	2	1	1481	1	poli_8sides 9_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	97	1	1	1	C	1	1	826	1	poli_8sides 11_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	98	4	3	2	I	2	0	1246	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	99	2	2	1	C	1	1	955	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	100	3	3	2	I	1	0	1475	0	poli_8sides 1_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	101	2	1	0	C	2	1	1021	1	poli_8sides 9_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	102	1	2	0	C	2	1	872	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	103	3	4	2	I	2	0	1655	0	poli_8sides 1_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	104	4	4	2	I	1	0	1213	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	105	2	2	1	C	1	1	1313	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	106	4	3	2	I	2	0	1348	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	107	1	1	1	C	1	1	946	1	poli_8sides 11_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	108	3	4	2	I	2	0	1338	0	poli_8sides 1_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	109	1	2	0	C	2	1	1493	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	110	2	1	0	C	2	1	1754	1	poli_8sides 9_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	111	3	3	2	I	1	0	1105	1	poli_8sides 1_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	112	4	4	2	I	2	0	1137	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	113	3	3	2	I	2	0	1236	1	poli_8sides 1_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	114	4	4	2	I	2	0	752	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	115	2	1	0	C	2	1	935	1	poli_8sides 9_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	116	1	2	0	C	2	1	1256	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	117	4	3	2	I	2	0	1107	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	118	2	2	1	C	1	1	1574	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	119	1	1	1	C	1	1	1077	1	poli_8sides 11_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	120	3	4	2	I	2	0	1491	1	poli_8sides 1_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	121	2	1	0	C	2	1	1660	1	poli_8sides 9_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	122	3	3	2	I	2	0	1053	1	poli_8sides 1_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	123	4	3	2	I	2	0	906	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	124	1	1	1	C	1	1	1130	1	poli_8sides 11_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	125	3	4	2	I	2	0	1506	0	poli_8sides 1_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	126	4	4	2	I	2	0	1298	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	127	2	2	1	C	1	1	1798	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	128	1	2	0	C	2	1	788	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	129	2	2	1	C	1	1	919	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	130	1	2	0	C	2	1	950	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	131	3	4	2	I	2	0	1316	0	poli_8sides 1_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	132	4	4	2	I	2	0	575	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	133	1	1	1	C	1	1	1201	1	poli_8sides 11_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	134	3	3	2	I	2	0	1540	0	poli_8sides 1_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	135	2	1	0	C	2	1	1406	1	poli_8sides 9_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	136	4	3	2	I	2	0	1016	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	137	1	1	1	C	1	1	1404	1	poli_8sides 11_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	138	4	4	2	I	1	0	1623	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	139	2	2	1	C	1	1	1167	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	140	3	3	2	I	2	0	1686	1	poli_8sides 1_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	141	4	3	2	I	1	0	1822	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	142	2	1	0	C	2	1	1411	1	poli_8sides 9_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	143	1	2	0	C	2	1	844	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	144	3	4	2	I	2	0	1778	1	poli_8sides 1_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	145	1	2	0	C	2	1	890	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	146	3	4	2	I	2	0	1635	0	poli_8sides 1_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	147	2	2	1	C	1	1	1763	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	148	4	3	2	I	2	0	1389	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	149	3	3	2	I	2	0	1292	1	poli_8sides 1_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	150	4	4	2	I	2	0	1643	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	151	1	1	1	C	1	1	877	1	poli_8sides 11_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	152	2	1	0	C	2	1	1745	1	poli_8sides 9_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	153	3	4	2	I	2	0	1000	1	poli_8sides 1_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	154	4	3	2	I	2	0	1518	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	155	2	2	1	C	2	0	1194	0	poli_8sides 9_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	156	1	2	0	C	2	1	646	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	157	2	1	0	C	2	1	1233	1	poli_8sides 9_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	158	4	4	2	I	2	0	1052	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	159	1	1	1	C	1	1	909	1	poli_8sides 11_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	160	3	3	2	I	2	0	1424	0	poli_8sides 1_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	161	1	1	1	C	1	1	1215	1	poli_8sides 11_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	162	3	3	2	I	2	0	1779	1	poli_8sides 1_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	163	4	3	2	I	1	0	1144	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	164	2	2	1	C	2	0	999	0	poli_8sides 9_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	165	4	4	2	I	1	0	1014	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	166	2	1	0	C	2	1	1111	1	poli_8sides 9_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	167	1	2	0	C	2	1	753	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	168	3	4	2	I	2	0	1081	0	poli_8sides 1_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	169	2	2	1	C	2	0	973	0	poli_8sides 9_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	170	1	1	1	C	1	1	1242	1	poli_8sides 11_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	171	4	3	2	I	2	0	1103	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	172	3	3	2	I	2	0	1014	1	poli_8sides 1_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	173	1	2	0	C	2	1	833	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	174	3	4	2	I	2	0	1654	1	poli_8sides 1_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	175	2	1	0	C	2	1	950	1	poli_8sides 9_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	176	4	4	2	I	2	0	1247	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	177	2	1	0	C	2	1	768	1	poli_8sides 9_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	178	4	4	2	I	2	0	990	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	179	1	1	1	C	1	1	1002	1	poli_8sides 11_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	180	3	3	2	I	2	0	1232	0	poli_8sides 1_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	181	4	3	2	I	2	0	1455	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	182	2	2	1	C	1	1	1259	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	183	1	2	0	C	2	1	972	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	184	3	4	2	I	1	0	1343	0	poli_8sides 1_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	185	1	1	1	C	1	1	946	1	poli_8sides 11_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	186	4	3	2	I	1	0	884	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	187	3	4	2	I	1	0	820	1	poli_8sides 1_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	188	2	2	1	C	1	1	1260	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	189	1	2	0	C	2	1	733	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	190	3	3	2	I	1	0	851	1	poli_8sides 1_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	191	2	1	0	C	2	1	1528	1	poli_8sides 9_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	192	4	4	2	I	2	0	1055	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	193	3	3	2	I	2	0	1257	1	poli_8sides 1_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
3	194	2	1	0	C	2	1	1708	1	poli_8sides 9_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	195	4	4	2	I	2	0	1702	1	poli_8sides 3_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	196	1	2	0	C	2	1	842	1	poli_8sides 11_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	197	2	2	1	C	1	1	1237	1	poli_8sides 9_whiteLine3.jpg	MediumLong_e04_stereo_44KHz.wav
3	198	3	4	2	I	1	0	1208	0	poli_8sides 1_whiteLine3.jpg	MediumLong_e17_cut2_stereo_44KHz.wav
3	199	1	1	1	C	1	1	968	1	poli_8sides 11_whiteLine3.jpg	MediumLong_b10_cut2_L_stereo_44KHz.wav
3	200	4	3	2	I	2	0	1474	0	poli_8sides 3_whiteLine3.jpg	MediumLong_e19_stereo_44KHz.wav
4	1	4	3	2	I	2	0	835	1	poli_8sides 8_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
4	2	2	1	0	C	2	1	826	1	poli_8sides 2_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
4	3	1	1	1	C	2	0	1454	0	poli_8sides 15_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
4	4	3	4	2	I	2	0	626	1	poli_8sides 5_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
4	5	2	2	1	C	2	0	596	0	poli_8sides 2_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
4	6	3	3	2	I	2	0	973	0	poli_8sides 5_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
4	7	4	4	2	I	2	0	1370	0	poli_8sides 8_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
4	8	1	2	0	C	2	1	1412	1	poli_8sides 15_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
4	9	2	2	1	C	1	1	1066	1	poli_8sides 2_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
4	10	3	4	2	I	2	0	1707	1	poli_8sides 5_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
4	11	4	4	2	I	1	0	1009	1	poli_8sides 8_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
4	12	1	2	0	C	2	1	1154	1	poli_8sides 15_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
4	13	3	3	2	I	1	0	1212	0	poli_8sides 5_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
4	14	1	1	1	C	1	1	1331	1	poli_8sides 15_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
4	15	4	3	2	I	0	0	0	0	poli_8sides 8_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
4	16	2	1	0	C	1	0	1180	0	poli_8sides 2_whiteLine3.jpg	Short_b23_cut1_stereo_44KHz.wav
4	17	4	3	2	I	2	0	925	0	poli_8sides 8_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
4	18	2	2	1	C	2	0	598	0	poli_8sides 2_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
4	19	3	3	2	I	2	0	540	0	poli_8sides 5_whiteLine3.jpg	Short_b20_cut1_stereo_44KHz.wav
4	20	1	2	0	C	2	1	551	1	poli_8sides 15_whiteLine3.jpg	Short_b22_cut1_stereo_44KHz.wav
4	21	3	4	2	I	2	0	875	0	poli_8sides 5_whiteLine3.jpg	Short_b09_cut1_stereo_44KHz.wav
