block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
3	200	2	1	0	C	2	0	863	0	Ⴂ	cut_f_stereo_44KHz.wav
4	1	1	2	0	C	1	1	1386	1	Ⴃ	cut_ui_stereo_44KHz.wav
4	2	4	4	2	I	1	0	1362	1	Ⴁ	cut_j_stereo_44KHz.wav
4	3	3	3	2	I	1	0	740	1	Ⴜ	cut_oei_stereo_44KHz.wav
4	4	2	1	0	C	1	1	842	1	Ⴡ	cut_s_stereo_44KHz.wav
4	5	4	3	2	I	1	0	866	1	Ⴁ	cut_oei_stereo_44KHz.wav
4	6	1	1	1	C	1	0	1276	0	Ⴃ	cut_s_stereo_44KHz.wav
4	7	3	4	2	I	1	0	783	1	Ⴜ	cut_j_stereo_44KHz.wav
4	8	2	2	1	C	1	0	644	0	Ⴡ	cut_ui_stereo_44KHz.wav
4	9	4	3	2	I	1	0	1040	1	Ⴁ	cut_oei_stereo_44KHz.wav
4	10	3	3	2	I	1	0	938	1	Ⴜ	cut_oei_stereo_44KHz.wav
4	11	2	2	1	C	1	0	643	0	Ⴡ	cut_ui_stereo_44KHz.wav
4	12	1	2	0	C	1	1	685	1	Ⴃ	cut_ui_stereo_44KHz.wav
4	13	4	4	2	I	1	0	854	1	Ⴁ	cut_j_stereo_44KHz.wav
4	14	3	4	2	I	1	0	893	1	Ⴜ	cut_j_stereo_44KHz.wav
4	15	2	1	0	C	1	1	1014	1	Ⴡ	cut_s_stereo_44KHz.wav
4	16	1	1	1	C	1	0	1389	0	Ⴃ	cut_s_stereo_44KHz.wav
4	17	4	3	2	I	2	0	693	1	Ⴁ	cut_oei_stereo_44KHz.wav
4	18	3	3	2	I	1	0	917	1	Ⴜ	cut_oei_stereo_44KHz.wav
4	19	1	1	1	C	1	0	895	0	Ⴃ	cut_s_stereo_44KHz.wav
4	20	2	2	1	C	1	0	701	0	Ⴡ	cut_ui_stereo_44KHz.wav
4	21	3	4	2	I	2	0	666	1	Ⴜ	cut_j_stereo_44KHz.wav
4	22	2	1	0	C	1	1	672	1	Ⴡ	cut_s_stereo_44KHz.wav
4	23	1	2	0	C	2	0	664	0	Ⴃ	cut_ui_stereo_44KHz.wav
4	24	4	4	2	I	2	0	974	1	Ⴁ	cut_j_stereo_44KHz.wav
4	25	1	2	0	C	2	0	640	0	Ⴃ	cut_ui_stereo_44KHz.wav
4	26	4	4	2	I	2	0	654	1	Ⴁ	cut_j_stereo_44KHz.wav
4	27	3	4	2	I	2	0	649	1	Ⴜ	cut_j_stereo_44KHz.wav
4	28	2	1	0	C	1	1	1371	1	Ⴡ	cut_s_stereo_44KHz.wav
4	29	1	1	1	C	1	0	1182	0	Ⴃ	cut_s_stereo_44KHz.wav
4	30	2	2	1	C	1	0	814	0	Ⴡ	cut_ui_stereo_44KHz.wav
4	31	4	3	2	I	2	0	801	1	Ⴁ	cut_oei_stereo_44KHz.wav
4	32	3	3	2	I	1	0	735	0	Ⴜ	cut_oei_stereo_44KHz.wav
4	33	1	2	0	C	2	0	1884	0	Ⴃ	cut_ui_stereo_44KHz.wav
4	34	2	2	1	C	2	1	1043	1	Ⴡ	cut_ui_stereo_44KHz.wav
4	35	4	3	2	I	1	0	918	1	Ⴁ	cut_oei_stereo_44KHz.wav
4	36	3	4	2	I	1	0	1827	1	Ⴜ	cut_j_stereo_44KHz.wav
4	37	2	1	0	C	1	1	831	1	Ⴡ	cut_s_stereo_44KHz.wav
4	38	4	4	2	I	1	0	1158	1	Ⴁ	cut_j_stereo_44KHz.wav
4	39	1	1	1	C	1	0	894	0	Ⴃ	cut_s_stereo_44KHz.wav
4	40	3	3	2	I	1	0	1393	1	Ⴜ	cut_oei_stereo_44KHz.wav
4	41	2	2	1	C	2	1	746	1	Ⴡ	cut_ui_stereo_44KHz.wav
4	42	1	1	1	C	1	0	747	0	Ⴃ	cut_s_stereo_44KHz.wav
4	43	3	4	2	I	2	0	752	1	Ⴜ	cut_j_stereo_44KHz.wav
4	44	4	3	2	I	2	0	729	0	Ⴁ	cut_oei_stereo_44KHz.wav
4	45	2	1	0	C	1	1	698	1	Ⴡ	cut_s_stereo_44KHz.wav
4	46	1	2	0	C	1	1	625	1	Ⴃ	cut_ui_stereo_44KHz.wav
4	47	3	3	2	I	2	0	842	0	Ⴜ	cut_oei_stereo_44KHz.wav
4	48	4	4	2	I	1	0	854	1	Ⴁ	cut_j_stereo_44KHz.wav
4	49	3	3	2	I	1	0	769	0	Ⴜ	cut_oei_stereo_44KHz.wav
4	50	2	1	0	C	1	1	822	1	Ⴡ	cut_s_stereo_44KHz.wav
4	51	4	3	2	I	2	0	693	1	Ⴁ	cut_oei_stereo_44KHz.wav
4	52	1	1	1	C	1	0	686	0	Ⴃ	cut_s_stereo_44KHz.wav
4	53	4	4	2	I	2	0	731	1	Ⴁ	cut_j_stereo_44KHz.wav
4	54	1	2	0	C	1	1	1093	1	Ⴃ	cut_ui_stereo_44KHz.wav
4	55	3	4	2	I	1	0	786	1	Ⴜ	cut_j_stereo_44KHz.wav
4	56	2	2	1	C	1	0	840	0	Ⴡ	cut_ui_stereo_44KHz.wav
4	57	3	3	2	I	1	0	961	1	Ⴜ	cut_oei_stereo_44KHz.wav
4	58	1	2	0	C	1	1	954	1	Ⴃ	cut_ui_stereo_44KHz.wav
4	59	2	2	1	C	2	1	992	1	Ⴡ	cut_ui_stereo_44KHz.wav
4	60	4	4	2	I	1	0	891	0	Ⴁ	cut_j_stereo_44KHz.wav
4	61	2	1	0	C	1	1	729	1	Ⴡ	cut_s_stereo_44KHz.wav
4	62	1	1	1	C	1	0	1091	0	Ⴃ	cut_s_stereo_44KHz.wav
4	63	3	4	2	I	1	0	905	0	Ⴜ	cut_j_stereo_44KHz.wav
4	64	4	3	2	I	2	0	817	1	Ⴁ	cut_oei_stereo_44KHz.wav
4	65	1	1	1	C	1	0	1005	0	Ⴃ	cut_s_stereo_44KHz.wav
4	66	2	1	0	C	1	1	711	1	Ⴡ	cut_s_stereo_44KHz.wav
4	67	3	4	2	I	2	0	781	1	Ⴜ	cut_j_stereo_44KHz.wav
4	68	4	4	2	I	1	0	1163	1	Ⴁ	cut_j_stereo_44KHz.wav
4	69	3	3	2	I	2	0	707	1	Ⴜ	cut_oei_stereo_44KHz.wav
4	70	1	2	0	C	2	0	801	0	Ⴃ	cut_ui_stereo_44KHz.wav
4	71	4	3	2	I	1	0	655	0	Ⴁ	cut_oei_stereo_44KHz.wav
4	72	2	2	1	C	2	1	985	1	Ⴡ	cut_ui_stereo_44KHz.wav
4	73	4	3	2	I	2	0	1063	1	Ⴁ	cut_oei_stereo_44KHz.wav
4	74	3	4	2	I	2	0	707	0	Ⴜ	cut_j_stereo_44KHz.wav
4	75	1	2	0	C	2	0	695	0	Ⴃ	cut_ui_stereo_44KHz.wav
4	76	2	1	0	C	1	1	1153	1	Ⴡ	cut_s_stereo_44KHz.wav
4	77	3	3	2	I	2	0	673	1	Ⴜ	cut_oei_stereo_44KHz.wav
4	78	1	1	1	C	1	0	970	0	Ⴃ	cut_s_stereo_44KHz.wav
4	79	4	4	2	I	1	0	915	1	Ⴁ	cut_j_stereo_44KHz.wav
4	80	2	2	1	C	1	0	1312	0	Ⴡ	cut_ui_stereo_44KHz.wav
4	81	4	4	2	I	2	0	819	1	Ⴁ	cut_j_stereo_44KHz.wav
4	82	3	4	2	I	2	0	771	1	Ⴜ	cut_j_stereo_44KHz.wav
4	83	2	1	0	C	1	1	780	1	Ⴡ	cut_s_stereo_44KHz.wav
4	84	1	1	1	C	1	0	789	0	Ⴃ	cut_s_stereo_44KHz.wav
4	85	4	3	2	I	2	0	1046	1	Ⴁ	cut_oei_stereo_44KHz.wav
4	86	3	3	2	I	1	0	915	1	Ⴜ	cut_oei_stereo_44KHz.wav
4	87	1	2	0	C	1	1	1159	1	Ⴃ	cut_ui_stereo_44KHz.wav
4	88	2	2	1	C	1	0	1094	0	Ⴡ	cut_ui_stereo_44KHz.wav
4	89	1	2	0	C	1	1	1052	1	Ⴃ	cut_ui_stereo_44KHz.wav
4	90	3	3	2	I	1	0	790	0	Ⴜ	cut_oei_stereo_44KHz.wav
4	91	2	2	1	C	1	0	1757	0	Ⴡ	cut_ui_stereo_44KHz.wav
4	92	4	4	2	I	0	0	0	0	Ⴁ	cut_j_stereo_44KHz.wav
4	93	1	1	1	C	1	0	968	0	Ⴃ	cut_s_stereo_44KHz.wav
4	94	2	1	0	C	1	1	738	1	Ⴡ	cut_s_stereo_44KHz.wav
4	95	4	3	2	I	1	0	1154	1	Ⴁ	cut_oei_stereo_44KHz.wav
4	96	3	4	2	I	1	0	865	1	Ⴜ	cut_j_stereo_44KHz.wav
4	97	2	2	1	C	2	1	794	1	Ⴡ	cut_ui_stereo_44KHz.wav
4	98	3	3	2	I	1	0	842	1	Ⴜ	cut_oei_stereo_44KHz.wav
4	99	4	4	2	I	1	0	1106	1	Ⴁ	cut_j_stereo_44KHz.wav
4	100	1	1	1	C	1	0	839	0	Ⴃ	cut_s_stereo_44KHz.wav
4	101	3	4	2	I	2	0	778	1	Ⴜ	cut_j_stereo_44KHz.wav
4	102	1	2	0	C	2	0	758	0	Ⴃ	cut_ui_stereo_44KHz.wav
4	103	2	1	0	C	1	1	691	1	Ⴡ	cut_s_stereo_44KHz.wav
4	104	4	3	2	I	2	0	1132	0	Ⴁ	cut_oei_stereo_44KHz.wav
4	105	1	1	1	C	1	0	924	0	Ⴃ	cut_s_stereo_44KHz.wav
4	106	2	2	1	C	2	1	958	1	Ⴡ	cut_ui_stereo_44KHz.wav
4	107	3	3	2	I	1	0	612	1	Ⴜ	cut_oei_stereo_44KHz.wav
4	108	4	4	2	I	2	0	759	1	Ⴁ	cut_j_stereo_44KHz.wav
4	109	2	1	0	C	1	1	784	1	Ⴡ	cut_s_stereo_44KHz.wav
4	110	3	4	2	I	1	0	779	1	Ⴜ	cut_j_stereo_44KHz.wav
4	111	4	3	2	I	1	0	965	1	Ⴁ	cut_oei_stereo_44KHz.wav
4	112	1	2	0	C	1	1	776	1	Ⴃ	cut_ui_stereo_44KHz.wav
4	113	2	1	0	C	1	1	1084	1	Ⴡ	cut_s_stereo_44KHz.wav
4	114	1	2	0	C	2	0	889	0	Ⴃ	cut_ui_stereo_44KHz.wav
4	115	3	4	2	I	2	0	1838	1	Ⴜ	cut_j_stereo_44KHz.wav
4	116	4	4	2	I	0	0	0	0	Ⴁ	cut_j_stereo_44KHz.wav
4	117	3	3	2	I	2	0	593	1	Ⴜ	cut_oei_stereo_44KHz.wav
4	118	1	1	1	C	1	0	973	0	Ⴃ	cut_s_stereo_44KHz.wav
4	119	4	3	2	I	2	0	705	1	Ⴁ	cut_oei_stereo_44KHz.wav
4	120	2	2	1	C	1	0	985	0	Ⴡ	cut_ui_stereo_44KHz.wav
4	121	1	2	0	C	2	0	770	0	Ⴃ	cut_ui_stereo_44KHz.wav
4	122	2	1	0	C	1	1	725	1	Ⴡ	cut_s_stereo_44KHz.wav
4	123	3	4	2	I	2	0	710	1	Ⴜ	cut_j_stereo_44KHz.wav
4	124	4	4	2	I	1	0	739	0	Ⴁ	cut_j_stereo_44KHz.wav
4	125	3	3	2	I	2	0	759	1	Ⴜ	cut_oei_stereo_44KHz.wav
4	126	4	3	2	I	2	0	1011	1	Ⴁ	cut_oei_stereo_44KHz.wav
4	127	1	1	1	C	2	1	765	1	Ⴃ	cut_s_stereo_44KHz.wav
4	128	2	2	1	C	2	1	1199	1	Ⴡ	cut_ui_stereo_44KHz.wav
4	129	4	4	2	I	1	0	807	1	Ⴁ	cut_j_stereo_44KHz.wav
4	130	2	1	0	C	1	1	784	1	Ⴡ	cut_s_stereo_44KHz.wav
4	131	1	1	1	C	2	1	754	1	Ⴃ	cut_s_stereo_44KHz.wav
4	132	3	3	2	I	2	0	762	1	Ⴜ	cut_oei_stereo_44KHz.wav
4	133	2	2	1	C	2	1	821	1	Ⴡ	cut_ui_stereo_44KHz.wav
4	134	3	4	2	I	2	0	582	1	Ⴜ	cut_j_stereo_44KHz.wav
4	135	4	3	2	I	2	0	961	0	Ⴁ	cut_oei_stereo_44KHz.wav
4	136	1	2	0	C	2	0	698	0	Ⴃ	cut_ui_stereo_44KHz.wav
4	137	2	1	0	C	1	1	1854	1	Ⴡ	cut_s_stereo_44KHz.wav
4	138	1	2	0	C	2	0	718	0	Ⴃ	cut_ui_stereo_44KHz.wav
4	139	3	4	2	I	2	0	956	1	Ⴜ	cut_j_stereo_44KHz.wav
4	140	4	4	2	I	1	0	708	1	Ⴁ	cut_j_stereo_44KHz.wav
4	141	1	1	1	C	2	1	822	1	Ⴃ	cut_s_stereo_44KHz.wav
4	142	4	3	2	I	2	0	927	1	Ⴁ	cut_oei_stereo_44KHz.wav
4	143	2	2	1	C	2	1	1157	1	Ⴡ	cut_ui_stereo_44KHz.wav
4	144	3	3	2	I	2	0	701	1	Ⴜ	cut_oei_stereo_44KHz.wav
4	145	1	1	1	C	2	1	616	1	Ⴃ	cut_s_stereo_44KHz.wav
4	146	3	3	2	I	2	0	658	1	Ⴜ	cut_oei_stereo_44KHz.wav
4	147	2	2	1	C	2	1	937	1	Ⴡ	cut_ui_stereo_44KHz.wav
4	148	4	4	2	I	1	0	1192	1	Ⴁ	cut_j_stereo_44KHz.wav
4	149	1	2	0	C	1	1	672	1	Ⴃ	cut_ui_stereo_44KHz.wav
4	150	3	4	2	I	2	0	718	1	Ⴜ	cut_j_stereo_44KHz.wav
4	151	4	3	2	I	2	0	983	1	Ⴁ	cut_oei_stereo_44KHz.wav
4	152	2	1	0	C	1	1	838	1	Ⴡ	cut_s_stereo_44KHz.wav
4	153	3	4	2	I	2	0	776	1	Ⴜ	cut_j_stereo_44KHz.wav
4	154	4	4	2	I	1	0	721	1	Ⴁ	cut_j_stereo_44KHz.wav
4	155	1	2	0	C	2	0	723	0	Ⴃ	cut_ui_stereo_44KHz.wav
4	156	2	1	0	C	1	1	728	1	Ⴡ	cut_s_stereo_44KHz.wav
4	157	1	1	1	C	2	1	843	1	Ⴃ	cut_s_stereo_44KHz.wav
4	158	4	3	2	I	2	0	1298	1	Ⴁ	cut_oei_stereo_44KHz.wav
4	159	3	3	2	I	2	0	684	1	Ⴜ	cut_oei_stereo_44KHz.wav
4	160	2	2	1	C	1	0	1197	0	Ⴡ	cut_ui_stereo_44KHz.wav
4	161	3	3	2	I	2	0	599	1	Ⴜ	cut_oei_stereo_44KHz.wav
4	162	4	3	2	I	2	0	809	1	Ⴁ	cut_oei_stereo_44KHz.wav
4	163	2	2	1	C	2	1	1167	1	Ⴡ	cut_ui_stereo_44KHz.wav
4	164	1	2	0	C	2	0	923	0	Ⴃ	cut_ui_stereo_44KHz.wav
4	165	3	4	2	I	2	0	810	1	Ⴜ	cut_j_stereo_44KHz.wav
4	166	2	1	0	C	1	1	607	1	Ⴡ	cut_s_stereo_44KHz.wav
4	167	1	1	1	C	2	1	828	1	Ⴃ	cut_s_stereo_44KHz.wav
4	168	4	4	2	I	1	0	757	1	Ⴁ	cut_j_stereo_44KHz.wav
4	169	3	4	2	I	2	0	698	0	Ⴜ	cut_j_stereo_44KHz.wav
4	170	1	2	0	C	1	1	1125	1	Ⴃ	cut_ui_stereo_44KHz.wav
4	171	4	4	2	I	1	0	996	1	Ⴁ	cut_j_stereo_44KHz.wav
4	172	2	1	0	C	1	1	721	1	Ⴡ	cut_s_stereo_44KHz.wav
4	173	4	3	2	I	1	0	604	0	Ⴁ	cut_oei_stereo_44KHz.wav
4	174	3	3	2	I	2	0	917	0	Ⴜ	cut_oei_stereo_44KHz.wav
4	175	1	1	1	C	2	1	756	1	Ⴃ	cut_s_stereo_44KHz.wav
4	176	2	2	1	C	1	0	928	0	Ⴡ	cut_ui_stereo_44KHz.wav
4	177	3	3	2	I	2	0	652	1	Ⴜ	cut_oei_stereo_44KHz.wav
4	178	2	2	1	C	2	1	946	1	Ⴡ	cut_ui_stereo_44KHz.wav
4	179	1	2	0	C	2	0	705	0	Ⴃ	cut_ui_stereo_44KHz.wav
4	180	4	3	2	I	2	0	822	1	Ⴁ	cut_oei_stereo_44KHz.wav
4	181	1	1	1	C	2	1	745	1	Ⴃ	cut_s_stereo_44KHz.wav
4	182	3	4	2	I	1	0	801	1	Ⴜ	cut_j_stereo_44KHz.wav
4	183	2	1	0	C	1	1	753	1	Ⴡ	cut_s_stereo_44KHz.wav
4	184	4	4	2	I	1	0	703	0	Ⴁ	cut_j_stereo_44KHz.wav
4	185	3	4	2	I	2	0	660	0	Ⴜ	cut_j_stereo_44KHz.wav
4	186	2	1	0	C	1	1	723	1	Ⴡ	cut_s_stereo_44KHz.wav
4	187	4	4	2	I	1	0	1099	0	Ⴁ	cut_j_stereo_44KHz.wav
4	188	1	2	0	C	1	1	1181	1	Ⴃ	cut_ui_stereo_44KHz.wav
4	189	4	3	2	I	1	0	1262	1	Ⴁ	cut_oei_stereo_44KHz.wav
4	190	2	2	1	C	1	0	1002	0	Ⴡ	cut_ui_stereo_44KHz.wav
4	191	1	1	1	C	1	0	1120	0	Ⴃ	cut_s_stereo_44KHz.wav
4	192	3	3	2	I	1	0	919	0	Ⴜ	cut_oei_stereo_44KHz.wav
4	193	4	3	2	I	2	0	741	1	Ⴁ	cut_oei_stereo_44KHz.wav
4	194	1	2	0	C	2	0	679	0	Ⴃ	cut_ui_stereo_44KHz.wav
4	195	2	1	0	C	1	1	927	1	Ⴡ	cut_s_stereo_44KHz.wav
4	196	3	4	2	I	2	0	696	1	Ⴜ	cut_j_stereo_44KHz.wav
4	197	2	2	1	C	2	1	1045	1	Ⴡ	cut_ui_stereo_44KHz.wav
4	198	1	1	1	C	2	1	1534	1	Ⴃ	cut_s_stereo_44KHz.wav
4	199	4	4	2	I	1	0	1026	1	Ⴁ	cut_j_stereo_44KHz.wav
4	200	3	3	2	I	2	0	857	1	Ⴜ	cut_oei_stereo_44KHz.wav
