block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
3	199	4	3	2	I	2	0	317	1	Ⴐ	cut_h_stereo_44KHz.wav
3	200	2	2	1	C	2	0	1501	0	Ⴏ	cut_w_stereo_44KHz.wav
4	1	3	4	2	I	0	0	0	0	Ⴊ	cut_ui_stereo_44KHz.wav
4	2	2	1	0	C	1	0	296	0	Ⴡ	cut_ei_stereo_44KHz.wav
4	3	1	1	1	C	1	1	867	1	Ⴇ	cut_ei_stereo_44KHz.wav
4	4	4	3	2	I	1	0	389	0	Ⴟ	cut_j_stereo_44KHz.wav
4	5	1	2	0	C	1	0	971	0	Ⴇ	cut_oei_stereo_44KHz.wav
4	6	2	2	1	C	2	0	728	0	Ⴡ	cut_oei_stereo_44KHz.wav
4	7	4	4	2	I	2	0	367	1	Ⴟ	cut_ui_stereo_44KHz.wav
4	8	3	3	2	I	1	0	1306	0	Ⴊ	cut_j_stereo_44KHz.wav
4	9	4	4	2	I	1	0	520	0	Ⴟ	cut_ui_stereo_44KHz.wav
4	10	1	2	0	C	2	1	290	1	Ⴇ	cut_oei_stereo_44KHz.wav
4	11	2	2	1	C	1	1	923	1	Ⴡ	cut_oei_stereo_44KHz.wav
4	12	3	3	2	I	2	0	763	0	Ⴊ	cut_j_stereo_44KHz.wav
4	13	1	1	1	C	1	1	531	1	Ⴇ	cut_ei_stereo_44KHz.wav
4	14	4	3	2	I	2	0	834	1	Ⴟ	cut_j_stereo_44KHz.wav
4	15	2	1	0	C	1	0	306	0	Ⴡ	cut_ei_stereo_44KHz.wav
4	16	3	4	2	I	2	0	472	1	Ⴊ	cut_ui_stereo_44KHz.wav
4	17	1	1	1	C	2	0	379	0	Ⴇ	cut_ei_stereo_44KHz.wav
4	18	4	4	2	I	1	0	374	1	Ⴟ	cut_ui_stereo_44KHz.wav
4	19	3	4	2	I	2	0	215	1	Ⴊ	cut_ui_stereo_44KHz.wav
4	20	2	2	1	C	2	0	316	0	Ⴡ	cut_oei_stereo_44KHz.wav
4	21	4	3	2	I	1	0	724	0	Ⴟ	cut_j_stereo_44KHz.wav
4	22	1	2	0	C	2	1	374	1	Ⴇ	cut_oei_stereo_44KHz.wav
4	23	2	1	0	C	2	1	273	1	Ⴡ	cut_ei_stereo_44KHz.wav
4	24	3	3	2	I	1	0	327	1	Ⴊ	cut_j_stereo_44KHz.wav
4	25	2	2	1	C	2	0	389	0	Ⴡ	cut_oei_stereo_44KHz.wav
4	26	1	2	0	C	2	1	356	1	Ⴇ	cut_oei_stereo_44KHz.wav
4	27	3	4	2	I	1	0	304	0	Ⴊ	cut_ui_stereo_44KHz.wav
4	28	4	3	2	I	1	0	314	1	Ⴟ	cut_j_stereo_44KHz.wav
4	29	1	1	1	C	1	1	1166	1	Ⴇ	cut_ei_stereo_44KHz.wav
4	30	4	4	2	I	1	0	653	1	Ⴟ	cut_ui_stereo_44KHz.wav
4	31	2	1	0	C	1	0	562	0	Ⴡ	cut_ei_stereo_44KHz.wav
4	32	3	3	2	I	1	0	571	1	Ⴊ	cut_j_stereo_44KHz.wav
4	33	4	4	2	I	1	0	470	1	Ⴟ	cut_ui_stereo_44KHz.wav
4	34	3	4	2	I	1	0	616	1	Ⴊ	cut_ui_stereo_44KHz.wav
4	35	2	1	0	C	1	0	612	0	Ⴡ	cut_ei_stereo_44KHz.wav
4	36	1	1	1	C	1	1	537	1	Ⴇ	cut_ei_stereo_44KHz.wav
4	37	4	3	2	I	1	0	804	1	Ⴟ	cut_j_stereo_44KHz.wav
4	38	2	2	1	C	1	1	422	1	Ⴡ	cut_oei_stereo_44KHz.wav
4	39	3	3	2	I	1	0	807	1	Ⴊ	cut_j_stereo_44KHz.wav
4	40	1	2	0	C	1	0	526	0	Ⴇ	cut_oei_stereo_44KHz.wav
4	41	4	4	2	I	0	0	0	0	Ⴟ	cut_ui_stereo_44KHz.wav
4	42	2	1	0	C	1	0	1102	0	Ⴡ	cut_ei_stereo_44KHz.wav
4	43	3	4	2	I	2	0	586	1	Ⴊ	cut_ui_stereo_44KHz.wav
4	44	1	2	0	C	2	1	249	1	Ⴇ	cut_oei_stereo_44KHz.wav
4	45	2	2	1	C	1	1	1476	1	Ⴡ	cut_oei_stereo_44KHz.wav
4	46	3	3	2	I	1	0	507	1	Ⴊ	cut_j_stereo_44KHz.wav
4	47	1	1	1	C	2	0	444	0	Ⴇ	cut_ei_stereo_44KHz.wav
4	48	4	3	2	I	2	0	1794	0	Ⴟ	cut_j_stereo_44KHz.wav
4	49	3	3	2	I	2	0	571	1	Ⴊ	cut_j_stereo_44KHz.wav
4	50	1	1	1	C	2	0	1861	0	Ⴇ	cut_ei_stereo_44KHz.wav
4	51	2	2	1	C	2	0	1662	0	Ⴡ	cut_oei_stereo_44KHz.wav
4	52	4	3	2	I	2	0	384	1	Ⴟ	cut_j_stereo_44KHz.wav
4	53	1	2	0	C	2	1	1431	1	Ⴇ	cut_oei_stereo_44KHz.wav
4	54	2	1	0	C	1	0	705	0	Ⴡ	cut_ei_stereo_44KHz.wav
4	55	3	4	2	I	1	0	624	1	Ⴊ	cut_ui_stereo_44KHz.wav
4	56	4	4	2	I	1	0	861	1	Ⴟ	cut_ui_stereo_44KHz.wav
4	57	1	1	1	C	1	1	415	1	Ⴇ	cut_ei_stereo_44KHz.wav
4	58	4	4	2	I	1	0	571	0	Ⴟ	cut_ui_stereo_44KHz.wav
4	59	3	4	2	I	2	0	493	0	Ⴊ	cut_ui_stereo_44KHz.wav
4	60	2	2	1	C	2	0	335	0	Ⴡ	cut_oei_stereo_44KHz.wav
4	61	3	3	2	I	1	0	903	1	Ⴊ	cut_j_stereo_44KHz.wav
4	62	1	2	0	C	2	1	322	1	Ⴇ	cut_oei_stereo_44KHz.wav
4	63	2	1	0	C	2	1	291	1	Ⴡ	cut_ei_stereo_44KHz.wav
4	64	4	3	2	I	2	0	17	1	Ⴟ	cut_j_stereo_44KHz.wav
4	65	3	3	2	I	1	0	812	1	Ⴊ	cut_j_stereo_44KHz.wav
4	66	2	2	1	C	1	1	409	1	Ⴡ	cut_oei_stereo_44KHz.wav
4	67	4	4	2	I	2	0	285	1	Ⴟ	cut_ui_stereo_44KHz.wav
4	68	1	2	0	C	1	0	357	0	Ⴇ	cut_oei_stereo_44KHz.wav
4	69	3	4	2	I	2	0	321	0	Ⴊ	cut_ui_stereo_44KHz.wav
4	70	1	1	1	C	2	0	550	0	Ⴇ	cut_ei_stereo_44KHz.wav
4	71	2	1	0	C	2	1	315	1	Ⴡ	cut_ei_stereo_44KHz.wav
4	72	4	3	2	I	1	0	926	1	Ⴟ	cut_j_stereo_44KHz.wav
4	73	2	2	1	C	1	1	568	1	Ⴡ	cut_oei_stereo_44KHz.wav
4	74	3	3	2	I	2	0	851	1	Ⴊ	cut_j_stereo_44KHz.wav
4	75	4	4	2	I	0	0	0	0	Ⴟ	cut_ui_stereo_44KHz.wav
4	76	1	1	1	C	2	0	775	0	Ⴇ	cut_ei_stereo_44KHz.wav
4	77	2	1	0	C	1	0	373	0	Ⴡ	cut_ei_stereo_44KHz.wav
4	78	3	4	2	I	1	0	396	1	Ⴊ	cut_ui_stereo_44KHz.wav
4	79	1	2	0	C	1	0	461	0	Ⴇ	cut_oei_stereo_44KHz.wav
4	80	4	3	2	I	2	0	459	1	Ⴟ	cut_j_stereo_44KHz.wav
4	81	3	3	2	I	2	0	499	0	Ⴊ	cut_j_stereo_44KHz.wav
4	82	4	4	2	I	2	0	876	1	Ⴟ	cut_ui_stereo_44KHz.wav
4	83	1	2	0	C	2	1	1768	1	Ⴇ	cut_oei_stereo_44KHz.wav
4	84	2	2	1	C	2	0	379	0	Ⴡ	cut_oei_stereo_44KHz.wav
4	85	4	3	2	I	2	0	1008	1	Ⴟ	cut_j_stereo_44KHz.wav
4	86	3	4	2	I	1	0	377	1	Ⴊ	cut_ui_stereo_44KHz.wav
4	87	1	1	1	C	2	0	1324	0	Ⴇ	cut_ei_stereo_44KHz.wav
4	88	2	1	0	C	1	0	433	0	Ⴡ	cut_ei_stereo_44KHz.wav
4	89	4	3	2	I	1	0	448	1	Ⴟ	cut_j_stereo_44KHz.wav
4	90	3	3	2	I	1	0	723	0	Ⴊ	cut_j_stereo_44KHz.wav
4	91	2	1	0	C	2	1	719	1	Ⴡ	cut_ei_stereo_44KHz.wav
4	92	1	2	0	C	2	1	234	1	Ⴇ	cut_oei_stereo_44KHz.wav
4	93	3	4	2	I	2	0	302	1	Ⴊ	cut_ui_stereo_44KHz.wav
4	94	1	1	1	C	1	1	370	1	Ⴇ	cut_ei_stereo_44KHz.wav
4	95	2	2	1	C	1	1	816	1	Ⴡ	cut_oei_stereo_44KHz.wav
4	96	4	4	2	I	2	0	340	1	Ⴟ	cut_ui_stereo_44KHz.wav
4	97	1	2	0	C	2	1	451	1	Ⴇ	cut_oei_stereo_44KHz.wav
4	98	2	2	1	C	1	1	349	1	Ⴡ	cut_oei_stereo_44KHz.wav
4	99	3	3	2	I	1	0	448	0	Ⴊ	cut_j_stereo_44KHz.wav
4	100	4	4	2	I	2	0	442	1	Ⴟ	cut_ui_stereo_44KHz.wav
4	101	2	1	0	C	1	0	339	0	Ⴡ	cut_ei_stereo_44KHz.wav
4	102	1	1	1	C	1	1	488	1	Ⴇ	cut_ei_stereo_44KHz.wav
4	103	4	3	2	I	2	0	1241	1	Ⴟ	cut_j_stereo_44KHz.wav
4	104	3	4	2	I	2	0	328	1	Ⴊ	cut_ui_stereo_44KHz.wav
4	105	4	4	2	I	2	0	334	0	Ⴟ	cut_ui_stereo_44KHz.wav
4	106	3	4	2	I	2	0	626	1	Ⴊ	cut_ui_stereo_44KHz.wav
4	107	2	1	0	C	2	1	284	1	Ⴡ	cut_ei_stereo_44KHz.wav
4	108	1	2	0	C	1	0	835	0	Ⴇ	cut_oei_stereo_44KHz.wav
4	109	4	3	2	I	1	0	700	1	Ⴟ	cut_j_stereo_44KHz.wav
4	110	2	2	1	C	1	1	978	1	Ⴡ	cut_oei_stereo_44KHz.wav
4	111	1	1	1	C	1	1	742	1	Ⴇ	cut_ei_stereo_44KHz.wav
4	112	3	3	2	I	1	0	921	0	Ⴊ	cut_j_stereo_44KHz.wav
4	113	1	2	0	C	2	1	412	1	Ⴇ	cut_oei_stereo_44KHz.wav
4	114	2	1	0	C	2	1	139	1	Ⴡ	cut_ei_stereo_44KHz.wav
4	115	3	3	2	I	1	0	433	1	Ⴊ	cut_j_stereo_44KHz.wav
4	116	4	3	2	I	1	0	427	1	Ⴟ	cut_j_stereo_44KHz.wav
4	117	2	2	1	C	2	0	284	0	Ⴡ	cut_oei_stereo_44KHz.wav
4	118	4	4	2	I	1	0	616	1	Ⴟ	cut_ui_stereo_44KHz.wav
4	119	3	4	2	I	2	0	837	1	Ⴊ	cut_ui_stereo_44KHz.wav
4	120	1	1	1	C	2	0	442	0	Ⴇ	cut_ei_stereo_44KHz.wav
4	121	4	4	2	I	2	0	333	1	Ⴟ	cut_ui_stereo_44KHz.wav
4	122	2	2	1	C	1	1	395	1	Ⴡ	cut_oei_stereo_44KHz.wav
4	123	3	3	2	I	2	0	839	1	Ⴊ	cut_j_stereo_44KHz.wav
4	124	1	2	0	C	1	0	313	0	Ⴇ	cut_oei_stereo_44KHz.wav
4	125	2	1	0	C	1	0	1677	0	Ⴡ	cut_ei_stereo_44KHz.wav
4	126	4	3	2	I	1	0	590	1	Ⴟ	cut_j_stereo_44KHz.wav
4	127	3	4	2	I	2	0	519	1	Ⴊ	cut_ui_stereo_44KHz.wav
4	128	1	1	1	C	2	0	544	0	Ⴇ	cut_ei_stereo_44KHz.wav
4	129	4	4	2	I	1	0	1060	1	Ⴟ	cut_ui_stereo_44KHz.wav
4	130	2	2	1	C	2	0	428	0	Ⴡ	cut_oei_stereo_44KHz.wav
4	131	3	3	2	I	2	0	831	1	Ⴊ	cut_j_stereo_44KHz.wav
4	132	1	1	1	C	1	1	306	1	Ⴇ	cut_ei_stereo_44KHz.wav
4	133	4	3	2	I	2	0	385	0	Ⴟ	cut_j_stereo_44KHz.wav
4	134	3	4	2	I	2	0	739	1	Ⴊ	cut_ui_stereo_44KHz.wav
4	135	1	2	0	C	1	0	368	0	Ⴇ	cut_oei_stereo_44KHz.wav
4	136	2	1	0	C	2	1	572	1	Ⴡ	cut_ei_stereo_44KHz.wav
4	137	3	4	2	I	1	0	733	1	Ⴊ	cut_ui_stereo_44KHz.wav
4	138	2	2	1	C	1	1	510	1	Ⴡ	cut_oei_stereo_44KHz.wav
4	139	4	4	2	I	2	0	1290	0	Ⴟ	cut_ui_stereo_44KHz.wav
4	140	1	1	1	C	2	0	947	0	Ⴇ	cut_ei_stereo_44KHz.wav
4	141	3	3	2	I	1	0	991	1	Ⴊ	cut_j_stereo_44KHz.wav
4	142	2	1	0	C	1	0	642	0	Ⴡ	cut_ei_stereo_44KHz.wav
4	143	1	2	0	C	2	1	479	1	Ⴇ	cut_oei_stereo_44KHz.wav
4	144	4	3	2	I	2	0	774	1	Ⴟ	cut_j_stereo_44KHz.wav
4	145	1	2	0	C	2	1	385	1	Ⴇ	cut_oei_stereo_44KHz.wav
4	146	3	3	2	I	2	0	797	1	Ⴊ	cut_j_stereo_44KHz.wav
4	147	4	4	2	I	2	0	772	1	Ⴟ	cut_ui_stereo_44KHz.wav
4	148	2	2	1	C	2	0	801	0	Ⴡ	cut_oei_stereo_44KHz.wav
4	149	4	3	2	I	0	0	0	0	Ⴟ	cut_j_stereo_44KHz.wav
4	150	3	4	2	I	2	0	475	1	Ⴊ	cut_ui_stereo_44KHz.wav
4	151	1	1	1	C	2	0	747	0	Ⴇ	cut_ei_stereo_44KHz.wav
4	152	2	1	0	C	2	1	1555	1	Ⴡ	cut_ei_stereo_44KHz.wav
4	153	4	4	2	I	2	0	512	1	Ⴟ	cut_ui_stereo_44KHz.wav
4	154	2	2	1	C	1	1	876	1	Ⴡ	cut_oei_stereo_44KHz.wav
4	155	3	4	2	I	1	0	631	1	Ⴊ	cut_ui_stereo_44KHz.wav
4	156	1	2	0	C	1	0	276	0	Ⴇ	cut_oei_stereo_44KHz.wav
4	157	3	3	2	I	2	0	642	0	Ⴊ	cut_j_stereo_44KHz.wav
4	158	2	1	0	C	0	0	0	0	Ⴡ	cut_ei_stereo_44KHz.wav
4	159	4	3	2	I	1	0	639	1	Ⴟ	cut_j_stereo_44KHz.wav
4	160	1	1	1	C	1	1	486	1	Ⴇ	cut_ei_stereo_44KHz.wav
4	161	3	3	2	I	2	0	850	1	Ⴊ	cut_j_stereo_44KHz.wav
4	162	1	2	0	C	2	1	298	1	Ⴇ	cut_oei_stereo_44KHz.wav
4	163	2	2	1	C	2	0	1388	0	Ⴡ	cut_oei_stereo_44KHz.wav
4	164	4	4	2	I	2	0	624	1	Ⴟ	cut_ui_stereo_44KHz.wav
4	165	3	4	2	I	2	0	719	1	Ⴊ	cut_ui_stereo_44KHz.wav
4	166	4	3	2	I	0	0	0	0	Ⴟ	cut_j_stereo_44KHz.wav
4	167	1	1	1	C	2	0	752	0	Ⴇ	cut_ei_stereo_44KHz.wav
4	168	2	1	0	C	2	1	155	1	Ⴡ	cut_ei_stereo_44KHz.wav
4	169	4	3	2	I	2	0	776	1	Ⴟ	cut_j_stereo_44KHz.wav
4	170	3	3	2	I	1	0	1356	1	Ⴊ	cut_j_stereo_44KHz.wav
4	171	2	2	1	C	1	1	242	1	Ⴡ	cut_oei_stereo_44KHz.wav
4	172	1	2	0	C	0	0	0	0	Ⴇ	cut_oei_stereo_44KHz.wav
4	173	4	4	2	I	0	0	0	0	Ⴟ	cut_ui_stereo_44KHz.wav
4	174	3	4	2	I	0	0	0	0	Ⴊ	cut_ui_stereo_44KHz.wav
4	175	1	1	1	C	1	1	978	1	Ⴇ	cut_ei_stereo_44KHz.wav
4	176	2	1	0	C	1	0	397	0	Ⴡ	cut_ei_stereo_44KHz.wav
4	177	4	4	2	I	0	0	0	0	Ⴟ	cut_ui_stereo_44KHz.wav
4	178	1	1	1	C	2	0	1215	0	Ⴇ	cut_ei_stereo_44KHz.wav
4	179	2	2	1	C	2	0	307	0	Ⴡ	cut_oei_stereo_44KHz.wav
4	180	3	3	2	I	2	0	322	1	Ⴊ	cut_j_stereo_44KHz.wav
4	181	2	1	0	C	1	0	358	0	Ⴡ	cut_ei_stereo_44KHz.wav
4	182	4	3	2	I	1	0	331	1	Ⴟ	cut_j_stereo_44KHz.wav
4	183	3	4	2	I	1	0	1045	1	Ⴊ	cut_ui_stereo_44KHz.wav
4	184	1	2	0	C	2	1	1600	1	Ⴇ	cut_oei_stereo_44KHz.wav
4	185	3	3	2	I	2	0	466	1	Ⴊ	cut_j_stereo_44KHz.wav
4	186	1	2	0	C	1	0	701	0	Ⴇ	cut_oei_stereo_44KHz.wav
4	187	2	1	0	C	2	1	896	1	Ⴡ	cut_ei_stereo_44KHz.wav
4	188	4	3	2	I	2	0	227	1	Ⴟ	cut_j_stereo_44KHz.wav
4	189	1	1	1	C	2	0	130	0	Ⴇ	cut_ei_stereo_44KHz.wav
4	190	4	4	2	I	1	0	673	0	Ⴟ	cut_ui_stereo_44KHz.wav
4	191	2	2	1	C	1	1	345	1	Ⴡ	cut_oei_stereo_44KHz.wav
4	192	3	4	2	I	2	0	358	1	Ⴊ	cut_ui_stereo_44KHz.wav
4	193	4	4	2	I	1	0	353	1	Ⴟ	cut_ui_stereo_44KHz.wav
4	194	1	1	1	C	0	0	0	0	Ⴇ	cut_ei_stereo_44KHz.wav
4	195	2	2	1	C	1	1	266	1	Ⴡ	cut_oei_stereo_44KHz.wav
4	196	3	4	2	I	1	0	337	1	Ⴊ	cut_ui_stereo_44KHz.wav
4	197	2	1	0	C	1	0	298	0	Ⴡ	cut_ei_stereo_44KHz.wav
4	198	4	3	2	I	2	0	417	1	Ⴟ	cut_j_stereo_44KHz.wav
4	199	1	2	0	C	2	1	588	1	Ⴇ	cut_oei_stereo_44KHz.wav
4	200	3	3	2	I	2	0	279	1	Ⴊ	cut_j_stereo_44KHz.wav
