block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
3	193	4	3	2	I	2	0	375	1	Ⴒ	cut_f_stereo_44KHz.wav
3	194	3	3	2	I	2	0	447	1	Ⴔ	cut_f_stereo_44KHz.wav
3	195	1	2	0	C	2	1	847	1	Ⴖ	cut_j_stereo_44KHz.wav
3	196	2	2	1	C	2	0	561	0	Ⴉ	cut_j_stereo_44KHz.wav
3	197	4	4	2	I	2	0	171	0	Ⴒ	cut_oei_stereo_44KHz.wav
3	198	1	1	1	C	1	1	63	1	Ⴖ	cut_n_stereo_44KHz.wav
3	199	2	1	0	C	1	0	251	0	Ⴉ	cut_n_stereo_44KHz.wav
3	200	3	4	2	I	2	0	490	1	Ⴔ	cut_oei_stereo_44KHz.wav
4	1	1	1	1	C	2	0	567	0	Ⴏ	cut_k_stereo_44KHz.wav
4	2	4	3	2	I	1	0	344	0	Ⴕ	cut_a_stereo_44KHz.wav
4	3	2	2	1	C	2	0	352	0	Ⴐ	cut_u_stereo_44KHz.wav
4	4	3	4	2	I	2	0	277	0	Ⴌ	cut_o_stereo_44KHz.wav
4	5	1	2	0	C	2	1	347	1	Ⴏ	cut_u_stereo_44KHz.wav
4	6	2	1	0	C	1	0	531	0	Ⴐ	cut_k_stereo_44KHz.wav
4	7	3	3	2	I	2	0	349	1	Ⴌ	cut_a_stereo_44KHz.wav
4	8	4	4	2	I	2	0	375	1	Ⴕ	cut_o_stereo_44KHz.wav
4	9	2	2	1	C	2	0	719	0	Ⴐ	cut_u_stereo_44KHz.wav
4	10	4	4	2	I	2	0	419	1	Ⴕ	cut_o_stereo_44KHz.wav
4	11	3	4	2	I	1	0	384	0	Ⴌ	cut_o_stereo_44KHz.wav
4	12	1	1	1	C	2	0	391	0	Ⴏ	cut_k_stereo_44KHz.wav
4	13	4	3	2	I	2	0	181	1	Ⴕ	cut_a_stereo_44KHz.wav
4	14	3	3	2	I	2	0	373	1	Ⴌ	cut_a_stereo_44KHz.wav
4	15	2	1	0	C	0	0	0	0	Ⴐ	cut_k_stereo_44KHz.wav
4	16	1	2	0	C	2	1	282	1	Ⴏ	cut_u_stereo_44KHz.wav
4	17	4	3	2	I	2	0	485	1	Ⴕ	cut_a_stereo_44KHz.wav
4	18	1	2	0	C	2	1	1145	1	Ⴏ	cut_u_stereo_44KHz.wav
4	19	3	3	2	I	2	0	480	1	Ⴌ	cut_a_stereo_44KHz.wav
4	20	2	2	1	C	2	0	466	0	Ⴐ	cut_u_stereo_44KHz.wav
4	21	4	4	2	I	2	0	449	1	Ⴕ	cut_o_stereo_44KHz.wav
4	22	2	1	0	C	2	1	43	1	Ⴐ	cut_k_stereo_44KHz.wav
4	23	1	1	1	C	2	0	295	0	Ⴏ	cut_k_stereo_44KHz.wav
4	24	3	4	2	I	1	0	387	1	Ⴌ	cut_o_stereo_44KHz.wav
4	25	2	1	0	C	2	1	644	1	Ⴐ	cut_k_stereo_44KHz.wav
4	26	1	1	1	C	2	0	277	0	Ⴏ	cut_k_stereo_44KHz.wav
4	27	4	3	2	I	2	0	441	1	Ⴕ	cut_a_stereo_44KHz.wav
4	28	3	4	2	I	2	0	694	1	Ⴌ	cut_o_stereo_44KHz.wav
4	29	4	4	2	I	2	0	584	0	Ⴕ	cut_o_stereo_44KHz.wav
4	30	1	2	0	C	2	1	306	1	Ⴏ	cut_u_stereo_44KHz.wav
4	31	3	3	2	I	2	0	501	1	Ⴌ	cut_a_stereo_44KHz.wav
4	32	2	2	1	C	2	0	340	0	Ⴐ	cut_u_stereo_44KHz.wav
4	33	3	3	2	I	2	0	606	1	Ⴌ	cut_a_stereo_44KHz.wav
4	34	4	4	2	I	2	0	314	1	Ⴕ	cut_o_stereo_44KHz.wav
4	35	2	2	1	C	2	0	649	0	Ⴐ	cut_u_stereo_44KHz.wav
4	36	1	1	1	C	2	0	409	0	Ⴏ	cut_k_stereo_44KHz.wav
4	37	2	1	0	C	1	0	338	0	Ⴐ	cut_k_stereo_44KHz.wav
4	38	4	3	2	I	2	0	520	0	Ⴕ	cut_a_stereo_44KHz.wav
4	39	3	4	2	I	2	0	592	1	Ⴌ	cut_o_stereo_44KHz.wav
4	40	1	2	0	C	2	1	375	1	Ⴏ	cut_u_stereo_44KHz.wav
4	41	4	3	2	I	2	0	581	1	Ⴕ	cut_a_stereo_44KHz.wav
4	42	2	1	0	C	2	1	627	1	Ⴐ	cut_k_stereo_44KHz.wav
4	43	1	1	1	C	1	1	829	1	Ⴏ	cut_k_stereo_44KHz.wav
4	44	3	4	2	I	2	0	540	1	Ⴌ	cut_o_stereo_44KHz.wav
4	45	4	4	2	I	1	0	453	1	Ⴕ	cut_o_stereo_44KHz.wav
4	46	3	3	2	I	2	0	906	1	Ⴌ	cut_a_stereo_44KHz.wav
4	47	1	2	0	C	2	1	720	1	Ⴏ	cut_u_stereo_44KHz.wav
4	48	2	2	1	C	2	0	609	0	Ⴐ	cut_u_stereo_44KHz.wav
4	49	3	3	2	I	2	0	301	1	Ⴌ	cut_a_stereo_44KHz.wav
4	50	1	2	0	C	0	0	0	0	Ⴏ	cut_u_stereo_44KHz.wav
4	51	4	3	2	I	2	0	671	1	Ⴕ	cut_a_stereo_44KHz.wav
4	52	2	1	0	C	2	1	1287	1	Ⴐ	cut_k_stereo_44KHz.wav
4	53	3	4	2	I	2	0	222	1	Ⴌ	cut_o_stereo_44KHz.wav
4	54	2	2	1	C	2	0	250	0	Ⴐ	cut_u_stereo_44KHz.wav
4	55	1	1	1	C	1	1	403	1	Ⴏ	cut_k_stereo_44KHz.wav
4	56	4	4	2	I	2	0	673	1	Ⴕ	cut_o_stereo_44KHz.wav
4	57	2	1	0	C	2	1	1804	1	Ⴐ	cut_k_stereo_44KHz.wav
4	58	1	1	1	C	2	0	338	0	Ⴏ	cut_k_stereo_44KHz.wav
4	59	3	4	2	I	1	0	477	1	Ⴌ	cut_o_stereo_44KHz.wav
4	60	4	4	2	I	2	0	379	1	Ⴕ	cut_o_stereo_44KHz.wav
4	61	1	2	0	C	2	1	475	1	Ⴏ	cut_u_stereo_44KHz.wav
4	62	2	2	1	C	2	0	363	0	Ⴐ	cut_u_stereo_44KHz.wav
4	63	4	3	2	I	1	0	312	1	Ⴕ	cut_a_stereo_44KHz.wav
4	64	3	3	2	I	2	0	424	1	Ⴌ	cut_a_stereo_44KHz.wav
4	65	1	2	0	C	2	1	458	1	Ⴏ	cut_u_stereo_44KHz.wav
4	66	3	4	2	I	0	0	0	0	Ⴌ	cut_o_stereo_44KHz.wav
4	67	4	3	2	I	2	0	1188	0	Ⴕ	cut_a_stereo_44KHz.wav
4	68	2	2	1	C	2	0	288	0	Ⴐ	cut_u_stereo_44KHz.wav
4	69	3	3	2	I	2	0	297	0	Ⴌ	cut_a_stereo_44KHz.wav
4	70	4	4	2	I	2	0	1115	1	Ⴕ	cut_o_stereo_44KHz.wav
4	71	1	1	1	C	1	1	1122	1	Ⴏ	cut_k_stereo_44KHz.wav
4	72	2	1	0	C	2	1	462	1	Ⴐ	cut_k_stereo_44KHz.wav
4	73	3	3	2	I	2	0	529	1	Ⴌ	cut_a_stereo_44KHz.wav
4	74	2	1	0	C	2	1	445	1	Ⴐ	cut_k_stereo_44KHz.wav
4	75	1	2	0	C	1	0	489	0	Ⴏ	cut_u_stereo_44KHz.wav
4	76	4	4	2	I	2	0	522	1	Ⴕ	cut_o_stereo_44KHz.wav
4	77	1	1	1	C	2	0	252	0	Ⴏ	cut_k_stereo_44KHz.wav
4	78	2	2	1	C	1	1	686	1	Ⴐ	cut_u_stereo_44KHz.wav
4	79	4	3	2	I	1	0	388	1	Ⴕ	cut_a_stereo_44KHz.wav
4	80	3	4	2	I	2	0	708	1	Ⴌ	cut_o_stereo_44KHz.wav
4	81	4	4	2	I	2	0	713	1	Ⴕ	cut_o_stereo_44KHz.wav
4	82	3	3	2	I	2	0	628	1	Ⴌ	cut_a_stereo_44KHz.wav
4	83	2	2	1	C	2	0	652	0	Ⴐ	cut_u_stereo_44KHz.wav
4	84	1	2	0	C	2	1	981	1	Ⴏ	cut_u_stereo_44KHz.wav
4	85	3	4	2	I	2	0	441	1	Ⴌ	cut_o_stereo_44KHz.wav
4	86	2	1	0	C	2	1	445	1	Ⴐ	cut_k_stereo_44KHz.wav
4	87	4	3	2	I	2	0	352	0	Ⴕ	cut_a_stereo_44KHz.wav
4	88	1	1	1	C	2	0	585	0	Ⴏ	cut_k_stereo_44KHz.wav
4	89	2	1	0	C	1	0	630	0	Ⴐ	cut_k_stereo_44KHz.wav
4	90	4	3	2	I	2	0	770	1	Ⴕ	cut_a_stereo_44KHz.wav
4	91	1	1	1	C	2	0	382	0	Ⴏ	cut_k_stereo_44KHz.wav
4	92	3	4	2	I	1	0	559	0	Ⴌ	cut_o_stereo_44KHz.wav
4	93	4	4	2	I	2	0	494	1	Ⴕ	cut_o_stereo_44KHz.wav
4	94	1	2	0	C	2	1	671	1	Ⴏ	cut_u_stereo_44KHz.wav
4	95	3	3	2	I	2	0	569	1	Ⴌ	cut_a_stereo_44KHz.wav
4	96	2	2	1	C	2	0	97	0	Ⴐ	cut_u_stereo_44KHz.wav
4	97	3	4	2	I	2	0	709	1	Ⴌ	cut_o_stereo_44KHz.wav
4	98	2	1	0	C	2	1	32	1	Ⴐ	cut_k_stereo_44KHz.wav
4	99	4	4	2	I	2	0	1101	1	Ⴕ	cut_o_stereo_44KHz.wav
4	100	1	1	1	C	2	0	423	0	Ⴏ	cut_k_stereo_44KHz.wav
4	101	4	3	2	I	2	0	131	1	Ⴕ	cut_a_stereo_44KHz.wav
4	102	3	3	2	I	2	0	242	1	Ⴌ	cut_a_stereo_44KHz.wav
4	103	2	2	1	C	2	0	303	0	Ⴐ	cut_u_stereo_44KHz.wav
4	104	1	2	0	C	2	1	445	1	Ⴏ	cut_u_stereo_44KHz.wav
4	105	4	4	2	I	2	0	522	1	Ⴕ	cut_o_stereo_44KHz.wav
4	106	3	3	2	I	2	0	371	0	Ⴌ	cut_a_stereo_44KHz.wav
4	107	2	1	0	C	1	0	1088	0	Ⴐ	cut_k_stereo_44KHz.wav
4	108	1	2	0	C	2	1	1805	1	Ⴏ	cut_u_stereo_44KHz.wav
4	109	2	2	1	C	2	0	245	0	Ⴐ	cut_u_stereo_44KHz.wav
4	110	4	3	2	I	2	0	368	0	Ⴕ	cut_a_stereo_44KHz.wav
4	111	1	1	1	C	2	0	406	0	Ⴏ	cut_k_stereo_44KHz.wav
4	112	3	4	2	I	2	0	584	1	Ⴌ	cut_o_stereo_44KHz.wav
4	113	4	4	2	I	2	0	471	1	Ⴕ	cut_o_stereo_44KHz.wav
4	114	3	4	2	I	2	0	1671	0	Ⴌ	cut_o_stereo_44KHz.wav
4	115	1	1	1	C	1	1	625	1	Ⴏ	cut_k_stereo_44KHz.wav
4	116	2	2	1	C	2	0	916	0	Ⴐ	cut_u_stereo_44KHz.wav
4	117	3	3	2	I	2	0	565	1	Ⴌ	cut_a_stereo_44KHz.wav
4	118	1	2	0	C	2	1	431	1	Ⴏ	cut_u_stereo_44KHz.wav
4	119	4	3	2	I	2	0	662	1	Ⴕ	cut_a_stereo_44KHz.wav
4	120	2	1	0	C	2	1	973	1	Ⴐ	cut_k_stereo_44KHz.wav
4	121	3	3	2	I	2	0	494	0	Ⴌ	cut_a_stereo_44KHz.wav
4	122	2	1	0	C	1	0	310	0	Ⴐ	cut_k_stereo_44KHz.wav
4	123	1	1	1	C	2	0	338	0	Ⴏ	cut_k_stereo_44KHz.wav
4	124	4	4	2	I	2	0	429	1	Ⴕ	cut_o_stereo_44KHz.wav
4	125	1	2	0	C	1	0	362	0	Ⴏ	cut_u_stereo_44KHz.wav
4	126	4	3	2	I	2	0	513	0	Ⴕ	cut_a_stereo_44KHz.wav
4	127	2	2	1	C	2	0	289	0	Ⴐ	cut_u_stereo_44KHz.wav
4	128	3	4	2	I	2	0	476	1	Ⴌ	cut_o_stereo_44KHz.wav
4	129	1	2	0	C	2	1	678	1	Ⴏ	cut_u_stereo_44KHz.wav
4	130	2	1	0	C	2	1	395	1	Ⴐ	cut_k_stereo_44KHz.wav
4	131	3	4	2	I	2	0	694	1	Ⴌ	cut_o_stereo_44KHz.wav
4	132	4	3	2	I	2	0	524	0	Ⴕ	cut_a_stereo_44KHz.wav
4	133	2	2	1	C	2	0	465	0	Ⴐ	cut_u_stereo_44KHz.wav
4	134	4	4	2	I	2	0	534	1	Ⴕ	cut_o_stereo_44KHz.wav
4	135	3	3	2	I	2	0	586	1	Ⴌ	cut_a_stereo_44KHz.wav
4	136	1	1	1	C	2	0	653	0	Ⴏ	cut_k_stereo_44KHz.wav
4	137	4	3	2	I	2	0	522	1	Ⴕ	cut_a_stereo_44KHz.wav
4	138	3	3	2	I	2	0	393	1	Ⴌ	cut_a_stereo_44KHz.wav
4	139	2	1	0	C	2	1	427	1	Ⴐ	cut_k_stereo_44KHz.wav
4	140	1	1	1	C	2	0	535	0	Ⴏ	cut_k_stereo_44KHz.wav
4	141	3	4	2	I	1	0	460	1	Ⴌ	cut_o_stereo_44KHz.wav
4	142	4	4	2	I	2	0	565	1	Ⴕ	cut_o_stereo_44KHz.wav
4	143	1	2	0	C	2	1	686	1	Ⴏ	cut_u_stereo_44KHz.wav
4	144	2	2	1	C	2	0	446	0	Ⴐ	cut_u_stereo_44KHz.wav
4	145	1	1	1	C	1	1	429	1	Ⴏ	cut_k_stereo_44KHz.wav
4	146	2	2	1	C	2	0	605	0	Ⴐ	cut_u_stereo_44KHz.wav
4	147	4	4	2	I	2	0	561	1	Ⴕ	cut_o_stereo_44KHz.wav
4	148	3	4	2	I	2	0	585	1	Ⴌ	cut_o_stereo_44KHz.wav
4	149	2	1	0	C	2	1	412	1	Ⴐ	cut_k_stereo_44KHz.wav
4	150	1	2	0	C	2	1	380	1	Ⴏ	cut_u_stereo_44KHz.wav
4	151	4	3	2	I	2	0	327	1	Ⴕ	cut_a_stereo_44KHz.wav
4	152	3	3	2	I	2	0	490	1	Ⴌ	cut_a_stereo_44KHz.wav
4	153	4	4	2	I	2	0	384	0	Ⴕ	cut_o_stereo_44KHz.wav
4	154	1	1	1	C	2	0	476	0	Ⴏ	cut_k_stereo_44KHz.wav
4	155	2	2	1	C	1	1	512	1	Ⴐ	cut_u_stereo_44KHz.wav
4	156	3	4	2	I	2	0	768	1	Ⴌ	cut_o_stereo_44KHz.wav
4	157	4	3	2	I	2	0	746	1	Ⴕ	cut_a_stereo_44KHz.wav
4	158	2	1	0	C	2	1	422	1	Ⴐ	cut_k_stereo_44KHz.wav
4	159	3	3	2	I	2	0	305	1	Ⴌ	cut_a_stereo_44KHz.wav
4	160	1	2	0	C	2	1	589	1	Ⴏ	cut_u_stereo_44KHz.wav
4	161	4	4	2	I	2	0	501	1	Ⴕ	cut_o_stereo_44KHz.wav
4	162	2	2	1	C	2	0	340	0	Ⴐ	cut_u_stereo_44KHz.wav
4	163	1	2	0	C	1	0	354	0	Ⴏ	cut_u_stereo_44KHz.wav
4	164	3	4	2	I	2	0	889	0	Ⴌ	cut_o_stereo_44KHz.wav
4	165	2	1	0	C	1	0	434	0	Ⴐ	cut_k_stereo_44KHz.wav
4	166	1	1	1	C	2	0	355	0	Ⴏ	cut_k_stereo_44KHz.wav
4	167	3	3	2	I	2	0	1097	1	Ⴌ	cut_a_stereo_44KHz.wav
4	168	4	3	2	I	0	0	0	0	Ⴕ	cut_a_stereo_44KHz.wav
4	169	3	4	2	I	2	0	283	1	Ⴌ	cut_o_stereo_44KHz.wav
4	170	2	1	0	C	2	1	529	1	Ⴐ	cut_k_stereo_44KHz.wav
4	171	4	3	2	I	2	0	618	1	Ⴕ	cut_a_stereo_44KHz.wav
4	172	1	1	1	C	2	0	535	0	Ⴏ	cut_k_stereo_44KHz.wav
4	173	4	4	2	I	2	0	407	1	Ⴕ	cut_o_stereo_44KHz.wav
4	174	1	2	0	C	2	1	1030	1	Ⴏ	cut_u_stereo_44KHz.wav
4	175	2	2	1	C	2	0	702	0	Ⴐ	cut_u_stereo_44KHz.wav
4	176	3	3	2	I	1	0	400	1	Ⴌ	cut_a_stereo_44KHz.wav
4	177	2	2	1	C	0	0	0	0	Ⴐ	cut_u_stereo_44KHz.wav
4	178	4	4	2	I	2	0	326	1	Ⴕ	cut_o_stereo_44KHz.wav
4	179	1	1	1	C	2	0	1302	0	Ⴏ	cut_k_stereo_44KHz.wav
4	180	3	4	2	I	2	0	496	1	Ⴌ	cut_o_stereo_44KHz.wav
4	181	2	1	0	C	2	1	451	1	Ⴐ	cut_k_stereo_44KHz.wav
4	182	4	3	2	I	2	0	786	1	Ⴕ	cut_a_stereo_44KHz.wav
4	183	3	3	2	I	2	0	963	1	Ⴌ	cut_a_stereo_44KHz.wav
4	184	1	2	0	C	2	1	539	1	Ⴏ	cut_u_stereo_44KHz.wav
4	185	3	3	2	I	2	0	676	0	Ⴌ	cut_a_stereo_44KHz.wav
4	186	2	1	0	C	2	1	1068	1	Ⴐ	cut_k_stereo_44KHz.wav
4	187	4	4	2	I	2	0	718	1	Ⴕ	cut_o_stereo_44KHz.wav
4	188	1	2	0	C	2	1	648	1	Ⴏ	cut_u_stereo_44KHz.wav
4	189	4	3	2	I	2	0	513	1	Ⴕ	cut_a_stereo_44KHz.wav
4	190	3	4	2	I	2	0	725	1	Ⴌ	cut_o_stereo_44KHz.wav
4	191	1	1	1	C	2	0	287	0	Ⴏ	cut_k_stereo_44KHz.wav
4	192	2	2	1	C	2	0	513	0	Ⴐ	cut_u_stereo_44KHz.wav
4	193	3	3	2	I	2	0	437	1	Ⴌ	cut_a_stereo_44KHz.wav
4	194	4	4	2	I	2	0	413	0	Ⴕ	cut_o_stereo_44KHz.wav
4	195	2	2	1	C	1	1	353	1	Ⴐ	cut_u_stereo_44KHz.wav
4	196	1	2	0	C	2	1	470	1	Ⴏ	cut_u_stereo_44KHz.wav
4	197	4	3	2	I	2	0	740	1	Ⴕ	cut_a_stereo_44KHz.wav
4	198	1	1	1	C	2	0	578	0	Ⴏ	cut_k_stereo_44KHz.wav
4	199	3	4	2	I	2	0	1287	1	Ⴌ	cut_o_stereo_44KHz.wav
4	200	2	1	0	C	2	1	723	1	Ⴐ	cut_k_stereo_44KHz.wav
