block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
3	197	4	3	2	I	2	0	219	1	Ⴒ	cut_k_stereo_44KHz.wav
3	198	1	2	0	C	2	1	194	1	Ⴏ	cut_a_stereo_44KHz.wav
3	199	3	4	2	I	2	0	44	0	Ⴔ	cut_o_stereo_44KHz.wav
3	200	2	1	0	C	2	1	73	1	Ⴌ	cut_u_stereo_44KHz.wav
4	1	2	1	0	C	2	1	1724	1	Ⴐ	cut_j_stereo_44KHz.wav
4	2	4	3	2	I	2	0	385	1	Ⴉ	cut_n_stereo_44KHz.wav
4	3	1	2	0	C	2	1	257	1	Ⴕ	cut_ei_stereo_44KHz.wav
4	4	3	4	2	I	2	0	228	1	Ⴖ	cut_r_stereo_44KHz.wav
4	5	4	4	2	I	2	0	264	0	Ⴉ	cut_r_stereo_44KHz.wav
4	6	2	2	1	C	2	0	618	0	Ⴐ	cut_ei_stereo_44KHz.wav
4	7	1	1	1	C	2	0	498	0	Ⴕ	cut_j_stereo_44KHz.wav
4	8	3	3	2	I	2	0	244	0	Ⴖ	cut_n_stereo_44KHz.wav
4	9	4	4	2	I	2	0	254	1	Ⴉ	cut_r_stereo_44KHz.wav
4	10	2	1	0	C	2	1	335	1	Ⴐ	cut_j_stereo_44KHz.wav
4	11	1	1	1	C	2	0	652	0	Ⴕ	cut_j_stereo_44KHz.wav
4	12	3	3	2	I	2	0	277	1	Ⴖ	cut_n_stereo_44KHz.wav
4	13	4	3	2	I	2	0	589	1	Ⴉ	cut_n_stereo_44KHz.wav
4	14	3	4	2	I	2	0	296	1	Ⴖ	cut_r_stereo_44KHz.wav
4	15	2	2	1	C	2	0	350	0	Ⴐ	cut_ei_stereo_44KHz.wav
4	16	1	2	0	C	2	1	268	1	Ⴕ	cut_ei_stereo_44KHz.wav
4	17	3	4	2	I	2	0	89	1	Ⴖ	cut_r_stereo_44KHz.wav
4	18	1	2	0	C	2	1	112	1	Ⴕ	cut_ei_stereo_44KHz.wav
4	19	4	3	2	I	2	0	211	1	Ⴉ	cut_n_stereo_44KHz.wav
4	20	2	2	1	C	2	0	94	0	Ⴐ	cut_ei_stereo_44KHz.wav
4	21	4	4	2	I	2	0	61	1	Ⴉ	cut_r_stereo_44KHz.wav
4	22	3	3	2	I	2	0	475	1	Ⴖ	cut_n_stereo_44KHz.wav
4	23	1	1	1	C	2	0	372	0	Ⴕ	cut_j_stereo_44KHz.wav
4	24	2	1	0	C	2	1	492	1	Ⴐ	cut_j_stereo_44KHz.wav
4	25	1	1	1	C	2	0	13	0	Ⴕ	cut_j_stereo_44KHz.wav
4	26	3	4	2	I	2	0	121	1	Ⴖ	cut_r_stereo_44KHz.wav
4	27	4	3	2	I	2	0	79	1	Ⴉ	cut_n_stereo_44KHz.wav
4	28	2	1	0	C	2	1	111	1	Ⴐ	cut_j_stereo_44KHz.wav
4	29	1	2	0	C	2	1	62	1	Ⴕ	cut_ei_stereo_44KHz.wav
4	30	4	4	2	I	2	0	205	1	Ⴉ	cut_r_stereo_44KHz.wav
4	31	2	2	1	C	2	0	117	0	Ⴐ	cut_ei_stereo_44KHz.wav
4	32	3	3	2	I	2	0	271	1	Ⴖ	cut_n_stereo_44KHz.wav
4	33	1	1	1	C	2	0	443	0	Ⴕ	cut_j_stereo_44KHz.wav
4	34	4	3	2	I	2	0	765	1	Ⴉ	cut_n_stereo_44KHz.wav
4	35	2	2	1	C	0	0	0	0	Ⴐ	cut_ei_stereo_44KHz.wav
4	36	3	3	2	I	2	0	416	1	Ⴖ	cut_n_stereo_44KHz.wav
4	37	2	1	0	C	2	1	229	1	Ⴐ	cut_j_stereo_44KHz.wav
4	38	1	2	0	C	2	1	211	1	Ⴕ	cut_ei_stereo_44KHz.wav
4	39	4	4	2	I	2	0	288	0	Ⴉ	cut_r_stereo_44KHz.wav
4	40	3	4	2	I	2	0	209	1	Ⴖ	cut_r_stereo_44KHz.wav
4	41	4	3	2	I	2	0	256	1	Ⴉ	cut_n_stereo_44KHz.wav
4	42	3	4	2	I	2	0	305	1	Ⴖ	cut_r_stereo_44KHz.wav
4	43	2	2	1	C	2	0	128	0	Ⴐ	cut_ei_stereo_44KHz.wav
4	44	1	1	1	C	2	0	530	0	Ⴕ	cut_j_stereo_44KHz.wav
4	45	4	4	2	I	2	0	446	1	Ⴉ	cut_r_stereo_44KHz.wav
4	46	3	3	2	I	2	0	322	1	Ⴖ	cut_n_stereo_44KHz.wav
4	47	1	2	0	C	2	1	23	1	Ⴕ	cut_ei_stereo_44KHz.wav
4	48	2	1	0	C	2	1	326	1	Ⴐ	cut_j_stereo_44KHz.wav
4	49	3	4	2	I	2	0	372	1	Ⴖ	cut_r_stereo_44KHz.wav
4	50	1	2	0	C	2	1	240	1	Ⴕ	cut_ei_stereo_44KHz.wav
4	51	4	3	2	I	2	0	64	0	Ⴉ	cut_n_stereo_44KHz.wav
4	52	2	2	1	C	2	0	470	0	Ⴐ	cut_ei_stereo_44KHz.wav
4	53	4	4	2	I	2	0	414	1	Ⴉ	cut_r_stereo_44KHz.wav
4	54	1	1	1	C	2	0	592	0	Ⴕ	cut_j_stereo_44KHz.wav
4	55	3	3	2	I	2	0	407	1	Ⴖ	cut_n_stereo_44KHz.wav
4	56	2	1	0	C	2	1	308	1	Ⴐ	cut_j_stereo_44KHz.wav
4	57	4	3	2	I	2	0	217	1	Ⴉ	cut_n_stereo_44KHz.wav
4	58	3	3	2	I	2	0	234	1	Ⴖ	cut_n_stereo_44KHz.wav
4	59	1	1	1	C	2	0	349	0	Ⴕ	cut_j_stereo_44KHz.wav
4	60	2	2	1	C	2	0	274	0	Ⴐ	cut_ei_stereo_44KHz.wav
4	61	3	4	2	I	2	0	230	1	Ⴖ	cut_r_stereo_44KHz.wav
4	62	4	4	2	I	2	0	277	1	Ⴉ	cut_r_stereo_44KHz.wav
4	63	2	1	0	C	2	1	733	1	Ⴐ	cut_j_stereo_44KHz.wav
4	64	1	2	0	C	2	1	276	1	Ⴕ	cut_ei_stereo_44KHz.wav
4	65	3	4	2	I	2	0	488	1	Ⴖ	cut_r_stereo_44KHz.wav
4	66	4	3	2	I	2	0	1023	1	Ⴉ	cut_n_stereo_44KHz.wav
4	67	2	2	1	C	2	0	696	0	Ⴐ	cut_ei_stereo_44KHz.wav
4	68	1	1	1	C	2	0	339	0	Ⴕ	cut_j_stereo_44KHz.wav
4	69	2	1	0	C	2	1	93	1	Ⴐ	cut_j_stereo_44KHz.wav
4	70	1	2	0	C	2	1	192	1	Ⴕ	cut_ei_stereo_44KHz.wav
4	71	3	3	2	I	2	0	282	0	Ⴖ	cut_n_stereo_44KHz.wav
4	72	4	4	2	I	2	0	312	1	Ⴉ	cut_r_stereo_44KHz.wav
4	73	2	2	1	C	2	0	683	0	Ⴐ	cut_ei_stereo_44KHz.wav
4	74	3	4	2	I	2	0	82	1	Ⴖ	cut_r_stereo_44KHz.wav
4	75	1	1	1	C	2	0	261	0	Ⴕ	cut_j_stereo_44KHz.wav
4	76	4	4	2	I	2	0	145	1	Ⴉ	cut_r_stereo_44KHz.wav
4	77	3	3	2	I	2	0	611	1	Ⴖ	cut_n_stereo_44KHz.wav
4	78	2	1	0	C	2	1	457	1	Ⴐ	cut_j_stereo_44KHz.wav
4	79	4	3	2	I	2	0	121	1	Ⴉ	cut_n_stereo_44KHz.wav
4	80	1	2	0	C	2	1	76	1	Ⴕ	cut_ei_stereo_44KHz.wav
4	81	3	3	2	I	2	0	121	1	Ⴖ	cut_n_stereo_44KHz.wav
4	82	2	2	1	C	2	0	183	0	Ⴐ	cut_ei_stereo_44KHz.wav
4	83	4	4	2	I	2	0	64	1	Ⴉ	cut_r_stereo_44KHz.wav
4	84	1	1	1	C	2	0	248	0	Ⴕ	cut_j_stereo_44KHz.wav
4	85	2	1	0	C	2	1	404	1	Ⴐ	cut_j_stereo_44KHz.wav
4	86	1	2	0	C	2	1	357	1	Ⴕ	cut_ei_stereo_44KHz.wav
4	87	4	3	2	I	2	0	202	0	Ⴉ	cut_n_stereo_44KHz.wav
4	88	3	4	2	I	2	0	265	1	Ⴖ	cut_r_stereo_44KHz.wav
4	89	1	2	0	C	2	1	429	1	Ⴕ	cut_ei_stereo_44KHz.wav
4	90	3	3	2	I	2	0	313	1	Ⴖ	cut_n_stereo_44KHz.wav
4	91	2	2	1	C	2	0	275	0	Ⴐ	cut_ei_stereo_44KHz.wav
4	92	4	4	2	I	2	0	335	1	Ⴉ	cut_r_stereo_44KHz.wav
4	93	3	4	2	I	2	0	384	0	Ⴖ	cut_r_stereo_44KHz.wav
4	94	4	3	2	I	2	0	430	1	Ⴉ	cut_n_stereo_44KHz.wav
4	95	1	1	1	C	2	0	277	0	Ⴕ	cut_j_stereo_44KHz.wav
4	96	2	1	0	C	2	1	304	1	Ⴐ	cut_j_stereo_44KHz.wav
4	97	3	4	2	I	2	0	10	0	Ⴖ	cut_r_stereo_44KHz.wav
4	98	1	2	0	C	2	1	109	1	Ⴕ	cut_ei_stereo_44KHz.wav
4	99	4	4	2	I	2	0	221	1	Ⴉ	cut_r_stereo_44KHz.wav
4	100	2	2	1	C	2	0	248	0	Ⴐ	cut_ei_stereo_44KHz.wav
4	101	3	3	2	I	2	0	262	1	Ⴖ	cut_n_stereo_44KHz.wav
4	102	4	3	2	I	2	0	403	1	Ⴉ	cut_n_stereo_44KHz.wav
4	103	2	1	0	C	2	1	213	1	Ⴐ	cut_j_stereo_44KHz.wav
4	104	1	1	1	C	2	0	105	0	Ⴕ	cut_j_stereo_44KHz.wav
4	105	3	3	2	I	2	0	190	1	Ⴖ	cut_n_stereo_44KHz.wav
4	106	1	1	1	C	2	0	186	0	Ⴕ	cut_j_stereo_44KHz.wav
4	107	4	4	2	I	2	0	155	1	Ⴉ	cut_r_stereo_44KHz.wav
4	108	2	2	1	C	2	0	430	0	Ⴐ	cut_ei_stereo_44KHz.wav
4	109	3	4	2	I	2	0	159	0	Ⴖ	cut_r_stereo_44KHz.wav
4	110	1	2	0	C	2	1	301	1	Ⴕ	cut_ei_stereo_44KHz.wav
4	111	2	1	0	C	2	1	515	1	Ⴐ	cut_j_stereo_44KHz.wav
4	112	4	3	2	I	2	0	212	0	Ⴉ	cut_n_stereo_44KHz.wav
4	113	3	4	2	I	2	0	240	1	Ⴖ	cut_r_stereo_44KHz.wav
4	114	2	2	1	C	2	0	250	0	Ⴐ	cut_ei_stereo_44KHz.wav
4	115	1	1	1	C	2	0	382	0	Ⴕ	cut_j_stereo_44KHz.wav
4	116	4	3	2	I	2	0	255	1	Ⴉ	cut_n_stereo_44KHz.wav
4	117	2	1	0	C	2	1	269	1	Ⴐ	cut_j_stereo_44KHz.wav
4	118	1	2	0	C	2	1	222	1	Ⴕ	cut_ei_stereo_44KHz.wav
4	119	3	3	2	I	2	0	238	1	Ⴖ	cut_n_stereo_44KHz.wav
4	120	4	4	2	I	2	0	189	0	Ⴉ	cut_r_stereo_44KHz.wav
4	121	2	1	0	C	2	1	219	1	Ⴐ	cut_j_stereo_44KHz.wav
4	122	1	1	1	C	2	0	339	0	Ⴕ	cut_j_stereo_44KHz.wav
4	123	3	4	2	I	2	0	403	1	Ⴖ	cut_r_stereo_44KHz.wav
4	124	4	3	2	I	2	0	86	1	Ⴉ	cut_n_stereo_44KHz.wav
4	125	2	2	1	C	2	0	466	0	Ⴐ	cut_ei_stereo_44KHz.wav
4	126	4	4	2	I	2	0	155	0	Ⴉ	cut_r_stereo_44KHz.wav
4	127	3	3	2	I	2	0	408	0	Ⴖ	cut_n_stereo_44KHz.wav
4	128	1	2	0	C	2	1	571	1	Ⴕ	cut_ei_stereo_44KHz.wav
4	129	3	3	2	I	2	0	254	1	Ⴖ	cut_n_stereo_44KHz.wav
4	130	1	2	0	C	2	1	208	1	Ⴕ	cut_ei_stereo_44KHz.wav
4	131	2	2	1	C	2	0	341	0	Ⴐ	cut_ei_stereo_44KHz.wav
4	132	4	3	2	I	2	0	350	1	Ⴉ	cut_n_stereo_44KHz.wav
4	133	2	1	0	C	2	1	238	1	Ⴐ	cut_j_stereo_44KHz.wav
4	134	4	4	2	I	2	0	839	1	Ⴉ	cut_r_stereo_44KHz.wav
4	135	3	4	2	I	2	0	450	1	Ⴖ	cut_r_stereo_44KHz.wav
4	136	1	1	1	C	2	0	238	0	Ⴕ	cut_j_stereo_44KHz.wav
4	137	4	3	2	I	2	0	256	1	Ⴉ	cut_n_stereo_44KHz.wav
4	138	1	2	0	C	2	1	432	1	Ⴕ	cut_ei_stereo_44KHz.wav
4	139	2	2	1	C	2	0	245	0	Ⴐ	cut_ei_stereo_44KHz.wav
4	140	3	3	2	I	2	0	260	1	Ⴖ	cut_n_stereo_44KHz.wav
4	141	2	1	0	C	2	1	235	1	Ⴐ	cut_j_stereo_44KHz.wav
4	142	1	1	1	C	2	0	232	0	Ⴕ	cut_j_stereo_44KHz.wav
4	143	4	4	2	I	2	0	374	0	Ⴉ	cut_r_stereo_44KHz.wav
4	144	3	4	2	I	2	0	308	1	Ⴖ	cut_r_stereo_44KHz.wav
4	145	1	1	1	C	2	0	384	0	Ⴕ	cut_j_stereo_44KHz.wav
4	146	3	4	2	I	2	0	327	0	Ⴖ	cut_r_stereo_44KHz.wav
4	147	2	2	1	C	2	0	216	0	Ⴐ	cut_ei_stereo_44KHz.wav
4	148	4	3	2	I	2	0	128	1	Ⴉ	cut_n_stereo_44KHz.wav
4	149	3	3	2	I	2	0	244	1	Ⴖ	cut_n_stereo_44KHz.wav
4	150	1	2	0	C	2	1	247	1	Ⴕ	cut_ei_stereo_44KHz.wav
4	151	2	1	0	C	2	1	218	1	Ⴐ	cut_j_stereo_44KHz.wav
4	152	4	4	2	I	2	0	347	1	Ⴉ	cut_r_stereo_44KHz.wav
4	153	2	1	0	C	2	1	275	1	Ⴐ	cut_j_stereo_44KHz.wav
4	154	4	4	2	I	2	0	202	1	Ⴉ	cut_r_stereo_44KHz.wav
4	155	1	2	0	C	2	1	237	1	Ⴕ	cut_ei_stereo_44KHz.wav
4	156	3	3	2	I	2	0	264	1	Ⴖ	cut_n_stereo_44KHz.wav
4	157	2	2	1	C	2	0	197	0	Ⴐ	cut_ei_stereo_44KHz.wav
4	158	3	4	2	I	2	0	294	1	Ⴖ	cut_r_stereo_44KHz.wav
4	159	4	3	2	I	2	0	427	1	Ⴉ	cut_n_stereo_44KHz.wav
4	160	1	1	1	C	2	0	430	0	Ⴕ	cut_j_stereo_44KHz.wav
4	161	4	4	2	I	2	0	192	1	Ⴉ	cut_r_stereo_44KHz.wav
4	162	3	4	2	I	2	0	246	0	Ⴖ	cut_r_stereo_44KHz.wav
4	163	1	2	0	C	2	1	206	1	Ⴕ	cut_ei_stereo_44KHz.wav
4	164	2	1	0	C	2	1	329	1	Ⴐ	cut_j_stereo_44KHz.wav
4	165	4	3	2	I	2	0	141	1	Ⴉ	cut_n_stereo_44KHz.wav
4	166	1	1	1	C	2	0	357	0	Ⴕ	cut_j_stereo_44KHz.wav
4	167	2	2	1	C	2	0	286	0	Ⴐ	cut_ei_stereo_44KHz.wav
4	168	3	3	2	I	2	0	427	1	Ⴖ	cut_n_stereo_44KHz.wav
4	169	1	1	1	C	2	0	493	0	Ⴕ	cut_j_stereo_44KHz.wav
4	170	2	2	1	C	2	0	282	0	Ⴐ	cut_ei_stereo_44KHz.wav
4	171	4	4	2	I	2	0	369	1	Ⴉ	cut_r_stereo_44KHz.wav
4	172	3	4	2	I	2	0	419	1	Ⴖ	cut_r_stereo_44KHz.wav
4	173	4	3	2	I	2	0	234	1	Ⴉ	cut_n_stereo_44KHz.wav
4	174	2	1	0	C	2	1	318	1	Ⴐ	cut_j_stereo_44KHz.wav
4	175	1	2	0	C	2	1	234	1	Ⴕ	cut_ei_stereo_44KHz.wav
4	176	3	3	2	I	2	0	299	0	Ⴖ	cut_n_stereo_44KHz.wav
4	177	4	4	2	I	2	0	311	1	Ⴉ	cut_r_stereo_44KHz.wav
4	178	1	1	1	C	2	0	248	0	Ⴕ	cut_j_stereo_44KHz.wav
4	179	2	1	0	C	2	1	182	1	Ⴐ	cut_j_stereo_44KHz.wav
4	180	3	3	2	I	2	0	294	1	Ⴖ	cut_n_stereo_44KHz.wav
4	181	1	2	0	C	2	1	329	1	Ⴕ	cut_ei_stereo_44KHz.wav
4	182	3	4	2	I	2	0	385	1	Ⴖ	cut_r_stereo_44KHz.wav
4	183	2	2	1	C	2	0	355	0	Ⴐ	cut_ei_stereo_44KHz.wav
4	184	4	3	2	I	2	0	260	1	Ⴉ	cut_n_stereo_44KHz.wav
4	185	3	3	2	I	2	0	189	1	Ⴖ	cut_n_stereo_44KHz.wav
4	186	1	2	0	C	2	1	255	1	Ⴕ	cut_ei_stereo_44KHz.wav
4	187	2	1	0	C	2	1	366	1	Ⴐ	cut_j_stereo_44KHz.wav
4	188	4	4	2	I	2	0	360	0	Ⴉ	cut_r_stereo_44KHz.wav
4	189	2	2	1	C	2	0	269	0	Ⴐ	cut_ei_stereo_44KHz.wav
4	190	4	3	2	I	2	0	1	1	Ⴉ	cut_n_stereo_44KHz.wav
4	191	3	4	2	I	2	0	195	1	Ⴖ	cut_r_stereo_44KHz.wav
4	192	1	1	1	C	2	0	276	0	Ⴕ	cut_j_stereo_44KHz.wav
4	193	4	3	2	I	2	0	316	1	Ⴉ	cut_n_stereo_44KHz.wav
4	194	2	1	0	C	2	1	65	1	Ⴐ	cut_j_stereo_44KHz.wav
4	195	3	4	2	I	2	0	391	0	Ⴖ	cut_r_stereo_44KHz.wav
4	196	1	2	0	C	2	1	12	1	Ⴕ	cut_ei_stereo_44KHz.wav
4	197	2	2	1	C	2	0	402	0	Ⴐ	cut_ei_stereo_44KHz.wav
4	198	1	1	1	C	2	0	172	0	Ⴕ	cut_j_stereo_44KHz.wav
4	199	3	3	2	I	2	0	309	1	Ⴖ	cut_n_stereo_44KHz.wav
4	200	4	4	2	I	2	0	706	0	Ⴉ	cut_r_stereo_44KHz.wav
