block	trial	Vstim	Astim	match	C/I	resp	result	RT	fb	V-file	A-file
3	192	1	2	0	C	2	1	823	1	Ⴉ	cut_k_stereo_44KHz.wav
3	193	4	4	2	I	2	0	1157	1	Ⴏ	cut_o_stereo_44KHz.wav
3	194	3	4	2	I	2	0	724	1	Ⴕ	cut_o_stereo_44KHz.wav
3	195	2	1	0	C	2	1	528	1	Ⴌ	cut_u_stereo_44KHz.wav
3	196	1	1	1	C	2	0	548	0	Ⴉ	cut_u_stereo_44KHz.wav
3	197	4	3	2	I	2	0	454	0	Ⴏ	cut_a_stereo_44KHz.wav
3	198	3	3	2	I	1	0	423	1	Ⴕ	cut_a_stereo_44KHz.wav
3	199	1	2	0	C	1	0	929	0	Ⴉ	cut_k_stereo_44KHz.wav
3	200	2	2	1	C	2	0	337	0	Ⴌ	cut_k_stereo_44KHz.wav
4	1	2	1	0	C	2	1	882	1	Ⴂ	cut_n_stereo_44KHz.wav
4	2	3	3	2	I	2	0	684	0	Ⴡ	cut_f_stereo_44KHz.wav
4	3	4	3	2	I	1	0	551	0	Ⴇ	cut_f_stereo_44KHz.wav
4	4	1	1	1	C	2	0	540	0	Ⴟ	cut_n_stereo_44KHz.wav
4	5	2	2	1	C	1	1	509	1	Ⴂ	cut_r_stereo_44KHz.wav
4	6	1	2	0	C	2	1	527	1	Ⴟ	cut_r_stereo_44KHz.wav
4	7	3	4	2	I	1	0	535	1	Ⴡ	cut_s_stereo_44KHz.wav
4	8	4	4	2	I	2	0	696	1	Ⴇ	cut_s_stereo_44KHz.wav
4	9	1	1	1	C	1	1	599	1	Ⴟ	cut_n_stereo_44KHz.wav
4	10	3	4	2	I	2	0	362	0	Ⴡ	cut_s_stereo_44KHz.wav
4	11	4	4	2	I	1	0	469	1	Ⴇ	cut_s_stereo_44KHz.wav
4	12	2	1	0	C	1	0	1056	0	Ⴂ	cut_n_stereo_44KHz.wav
4	13	4	3	2	I	2	0	1585	1	Ⴇ	cut_f_stereo_44KHz.wav
4	14	3	3	2	I	1	0	696	0	Ⴡ	cut_f_stereo_44KHz.wav
4	15	2	2	1	C	2	0	389	0	Ⴂ	cut_r_stereo_44KHz.wav
4	16	1	2	0	C	1	0	1117	0	Ⴟ	cut_r_stereo_44KHz.wav
4	17	2	2	1	C	2	0	873	0	Ⴂ	cut_r_stereo_44KHz.wav
4	18	1	2	0	C	1	0	1792	0	Ⴟ	cut_r_stereo_44KHz.wav
4	19	3	4	2	I	1	0	1557	1	Ⴡ	cut_s_stereo_44KHz.wav
4	20	4	3	2	I	2	0	1094	1	Ⴇ	cut_f_stereo_44KHz.wav
4	21	3	3	2	I	0	0	0	0	Ⴡ	cut_f_stereo_44KHz.wav
4	22	2	1	0	C	2	1	685	1	Ⴂ	cut_n_stereo_44KHz.wav
4	23	1	1	1	C	1	1	1351	1	Ⴟ	cut_n_stereo_44KHz.wav
4	24	4	4	2	I	2	0	1640	1	Ⴇ	cut_s_stereo_44KHz.wav
4	25	2	2	1	C	0	0	0	0	Ⴂ	cut_r_stereo_44KHz.wav
4	26	1	2	0	C	2	1	906	1	Ⴟ	cut_r_stereo_44KHz.wav
4	27	4	4	2	I	0	0	0	0	Ⴇ	cut_s_stereo_44KHz.wav
4	28	3	4	2	I	2	0	770	1	Ⴡ	cut_s_stereo_44KHz.wav
4	29	4	3	2	I	1	0	590	1	Ⴇ	cut_f_stereo_44KHz.wav
4	30	3	3	2	I	2	0	893	1	Ⴡ	cut_f_stereo_44KHz.wav
4	31	2	1	0	C	2	1	622	1	Ⴂ	cut_n_stereo_44KHz.wav
4	32	1	1	1	C	2	0	557	0	Ⴟ	cut_n_stereo_44KHz.wav
4	33	3	4	2	I	1	0	587	1	Ⴡ	cut_s_stereo_44KHz.wav
4	34	4	4	2	I	1	0	1742	0	Ⴇ	cut_s_stereo_44KHz.wav
4	35	1	1	1	C	2	0	700	0	Ⴟ	cut_n_stereo_44KHz.wav
4	36	2	1	0	C	1	0	1064	0	Ⴂ	cut_n_stereo_44KHz.wav
4	37	1	2	0	C	2	1	607	1	Ⴟ	cut_r_stereo_44KHz.wav
4	38	2	2	1	C	2	0	1373	0	Ⴂ	cut_r_stereo_44KHz.wav
4	39	4	3	2	I	2	0	1333	1	Ⴇ	cut_f_stereo_44KHz.wav
4	40	3	3	2	I	1	0	672	1	Ⴡ	cut_f_stereo_44KHz.wav
4	41	2	2	1	C	2	0	835	0	Ⴂ	cut_r_stereo_44KHz.wav
4	42	3	3	2	I	2	0	900	1	Ⴡ	cut_f_stereo_44KHz.wav
4	43	4	4	2	I	2	0	894	1	Ⴇ	cut_s_stereo_44KHz.wav
4	44	1	2	0	C	1	0	988	0	Ⴟ	cut_r_stereo_44KHz.wav
4	45	4	3	2	I	2	0	1155	1	Ⴇ	cut_f_stereo_44KHz.wav
4	46	2	1	0	C	1	0	1233	0	Ⴂ	cut_n_stereo_44KHz.wav
4	47	3	4	2	I	2	0	573	1	Ⴡ	cut_s_stereo_44KHz.wav
4	48	1	1	1	C	2	0	565	0	Ⴟ	cut_n_stereo_44KHz.wav
4	49	3	3	2	I	1	0	956	1	Ⴡ	cut_f_stereo_44KHz.wav
4	50	4	3	2	I	2	0	799	1	Ⴇ	cut_f_stereo_44KHz.wav
4	51	1	1	1	C	1	1	866	1	Ⴟ	cut_n_stereo_44KHz.wav
4	52	2	2	1	C	2	0	638	0	Ⴂ	cut_r_stereo_44KHz.wav
4	53	4	4	2	I	0	0	0	0	Ⴇ	cut_s_stereo_44KHz.wav
4	54	1	2	0	C	1	0	1013	0	Ⴟ	cut_r_stereo_44KHz.wav
4	55	2	1	0	C	2	1	1304	1	Ⴂ	cut_n_stereo_44KHz.wav
4	56	3	4	2	I	1	0	1025	1	Ⴡ	cut_s_stereo_44KHz.wav
4	57	4	3	2	I	2	0	422	0	Ⴇ	cut_f_stereo_44KHz.wav
4	58	1	1	1	C	1	1	1722	1	Ⴟ	cut_n_stereo_44KHz.wav
4	59	3	4	2	I	2	0	836	0	Ⴡ	cut_s_stereo_44KHz.wav
4	60	2	1	0	C	2	1	986	1	Ⴂ	cut_n_stereo_44KHz.wav
4	61	3	3	2	I	1	0	954	0	Ⴡ	cut_f_stereo_44KHz.wav
4	62	4	4	2	I	2	0	465	1	Ⴇ	cut_s_stereo_44KHz.wav
4	63	1	2	0	C	2	1	467	1	Ⴟ	cut_r_stereo_44KHz.wav
4	64	2	2	1	C	2	0	621	0	Ⴂ	cut_r_stereo_44KHz.wav
4	65	4	3	2	I	1	0	647	1	Ⴇ	cut_f_stereo_44KHz.wav
4	66	3	4	2	I	2	0	982	1	Ⴡ	cut_s_stereo_44KHz.wav
4	67	1	2	0	C	0	0	0	0	Ⴟ	cut_r_stereo_44KHz.wav
4	68	2	1	0	C	0	0	0	0	Ⴂ	cut_n_stereo_44KHz.wav
4	69	4	4	2	I	2	0	700	1	Ⴇ	cut_s_stereo_44KHz.wav
4	70	3	3	2	I	2	0	480	1	Ⴡ	cut_f_stereo_44KHz.wav
4	71	1	1	1	C	2	0	544	0	Ⴟ	cut_n_stereo_44KHz.wav
4	72	2	2	1	C	1	1	727	1	Ⴂ	cut_r_stereo_44KHz.wav
4	73	3	4	2	I	2	0	433	1	Ⴡ	cut_s_stereo_44KHz.wav
4	74	1	2	0	C	2	1	1874	1	Ⴟ	cut_r_stereo_44KHz.wav
4	75	2	1	0	C	2	1	375	1	Ⴂ	cut_n_stereo_44KHz.wav
4	76	4	4	2	I	2	0	309	1	Ⴇ	cut_s_stereo_44KHz.wav
4	77	1	1	1	C	2	0	385	0	Ⴟ	cut_n_stereo_44KHz.wav
4	78	2	2	1	C	1	1	550	1	Ⴂ	cut_r_stereo_44KHz.wav
4	79	4	3	2	I	2	0	356	0	Ⴇ	cut_f_stereo_44KHz.wav
4	80	3	3	2	I	1	0	601	1	Ⴡ	cut_f_stereo_44KHz.wav
4	81	2	1	0	C	2	1	1344	1	Ⴂ	cut_n_stereo_44KHz.wav
4	82	4	4	2	I	1	0	417	0	Ⴇ	cut_s_stereo_44KHz.wav
4	83	3	4	2	I	2	0	492	1	Ⴡ	cut_s_stereo_44KHz.wav
4	84	1	1	1	C	2	0	920	0	Ⴟ	cut_n_stereo_44KHz.wav
4	85	2	2	1	C	2	0	640	0	Ⴂ	cut_r_stereo_44KHz.wav
4	86	1	2	0	C	1	0	1075	0	Ⴟ	cut_r_stereo_44KHz.wav
4	87	4	3	2	I	2	0	468	1	Ⴇ	cut_f_stereo_44KHz.wav
4	88	3	3	2	I	2	0	477	1	Ⴡ	cut_f_stereo_44KHz.wav
4	89	4	3	2	I	1	0	664	1	Ⴇ	cut_f_stereo_44KHz.wav
4	90	3	3	2	I	2	0	597	1	Ⴡ	cut_f_stereo_44KHz.wav
4	91	1	2	0	C	2	1	449	1	Ⴟ	cut_r_stereo_44KHz.wav
4	92	2	1	0	C	2	1	646	1	Ⴂ	cut_n_stereo_44KHz.wav
4	93	1	1	1	C	1	1	672	1	Ⴟ	cut_n_stereo_44KHz.wav
4	94	4	4	2	I	2	0	462	1	Ⴇ	cut_s_stereo_44KHz.wav
4	95	3	4	2	I	2	0	549	0	Ⴡ	cut_s_stereo_44KHz.wav
4	96	2	2	1	C	2	0	1154	0	Ⴂ	cut_r_stereo_44KHz.wav
4	97	4	3	2	I	1	0	482	1	Ⴇ	cut_f_stereo_44KHz.wav
4	98	3	3	2	I	1	0	1259	1	Ⴡ	cut_f_stereo_44KHz.wav
4	99	2	2	1	C	2	0	1801	0	Ⴂ	cut_r_stereo_44KHz.wav
4	100	1	2	0	C	2	1	1331	1	Ⴟ	cut_r_stereo_44KHz.wav
4	101	3	4	2	I	1	0	1134	1	Ⴡ	cut_s_stereo_44KHz.wav
4	102	1	1	1	C	2	0	344	0	Ⴟ	cut_n_stereo_44KHz.wav
4	103	4	4	2	I	1	0	1069	1	Ⴇ	cut_s_stereo_44KHz.wav
4	104	2	1	0	C	2	1	1108	1	Ⴂ	cut_n_stereo_44KHz.wav
4	105	4	4	2	I	1	0	551	1	Ⴇ	cut_s_stereo_44KHz.wav
4	106	1	1	1	C	2	0	484	0	Ⴟ	cut_n_stereo_44KHz.wav
4	107	3	3	2	I	1	0	642	0	Ⴡ	cut_f_stereo_44KHz.wav
4	108	2	2	1	C	2	0	439	0	Ⴂ	cut_r_stereo_44KHz.wav
4	109	1	2	0	C	1	0	444	0	Ⴟ	cut_r_stereo_44KHz.wav
4	110	3	4	2	I	2	0	788	1	Ⴡ	cut_s_stereo_44KHz.wav
4	111	4	3	2	I	2	0	803	1	Ⴇ	cut_f_stereo_44KHz.wav
4	112	2	1	0	C	1	0	570	0	Ⴂ	cut_n_stereo_44KHz.wav
4	113	1	1	1	C	1	1	1011	1	Ⴟ	cut_n_stereo_44KHz.wav
4	114	2	2	1	C	1	1	1009	1	Ⴂ	cut_r_stereo_44KHz.wav
4	115	4	4	2	I	2	0	1242	1	Ⴇ	cut_s_stereo_44KHz.wav
4	116	3	3	2	I	1	0	808	1	Ⴡ	cut_f_stereo_44KHz.wav
4	117	2	1	0	C	2	1	725	1	Ⴂ	cut_n_stereo_44KHz.wav
4	118	1	2	0	C	2	1	729	1	Ⴟ	cut_r_stereo_44KHz.wav
4	119	4	3	2	I	2	0	1035	1	Ⴇ	cut_f_stereo_44KHz.wav
4	120	3	4	2	I	2	0	880	1	Ⴡ	cut_s_stereo_44KHz.wav
4	121	1	2	0	C	2	1	642	1	Ⴟ	cut_r_stereo_44KHz.wav
4	122	4	3	2	I	2	0	487	1	Ⴇ	cut_f_stereo_44KHz.wav
4	123	2	2	1	C	2	0	652	0	Ⴂ	cut_r_stereo_44KHz.wav
4	124	3	4	2	I	1	0	389	0	Ⴡ	cut_s_stereo_44KHz.wav
4	125	4	4	2	I	2	0	964	1	Ⴇ	cut_s_stereo_44KHz.wav
4	126	3	3	2	I	2	0	836	1	Ⴡ	cut_f_stereo_44KHz.wav
4	127	1	1	1	C	1	1	1098	1	Ⴟ	cut_n_stereo_44KHz.wav
4	128	2	1	0	C	2	1	1027	1	Ⴂ	cut_n_stereo_44KHz.wav
4	129	3	4	2	I	2	0	770	0	Ⴡ	cut_s_stereo_44KHz.wav
4	130	4	4	2	I	1	0	850	1	Ⴇ	cut_s_stereo_44KHz.wav
4	131	2	2	1	C	1	1	1344	1	Ⴂ	cut_r_stereo_44KHz.wav
4	132	1	2	0	C	2	1	628	1	Ⴟ	cut_r_stereo_44KHz.wav
4	133	2	1	0	C	2	1	414	1	Ⴂ	cut_n_stereo_44KHz.wav
4	134	1	1	1	C	2	0	627	0	Ⴟ	cut_n_stereo_44KHz.wav
4	135	4	3	2	I	2	0	687	1	Ⴇ	cut_f_stereo_44KHz.wav
4	136	3	3	2	I	1	0	501	0	Ⴡ	cut_f_stereo_44KHz.wav
4	137	4	4	2	I	2	0	524	1	Ⴇ	cut_s_stereo_44KHz.wav
4	138	1	2	0	C	2	1	692	1	Ⴟ	cut_r_stereo_44KHz.wav
4	139	3	4	2	I	2	0	771	1	Ⴡ	cut_s_stereo_44KHz.wav
4	140	2	1	0	C	2	1	679	1	Ⴂ	cut_n_stereo_44KHz.wav
4	141	1	1	1	C	1	1	1556	1	Ⴟ	cut_n_stereo_44KHz.wav
4	142	4	3	2	I	2	0	1032	0	Ⴇ	cut_f_stereo_44KHz.wav
4	143	3	3	2	I	1	0	1271	1	Ⴡ	cut_f_stereo_44KHz.wav
4	144	2	2	1	C	2	0	514	0	Ⴂ	cut_r_stereo_44KHz.wav
4	145	3	4	2	I	1	0	842	1	Ⴡ	cut_s_stereo_44KHz.wav
4	146	4	3	2	I	2	0	576	1	Ⴇ	cut_f_stereo_44KHz.wav
4	147	2	2	1	C	2	0	1090	0	Ⴂ	cut_r_stereo_44KHz.wav
4	148	1	2	0	C	1	0	587	0	Ⴟ	cut_r_stereo_44KHz.wav
4	149	4	4	2	I	2	0	932	1	Ⴇ	cut_s_stereo_44KHz.wav
4	150	1	1	1	C	1	1	486	1	Ⴟ	cut_n_stereo_44KHz.wav
4	151	3	3	2	I	2	0	438	1	Ⴡ	cut_f_stereo_44KHz.wav
4	152	2	1	0	C	1	0	428	0	Ⴂ	cut_n_stereo_44KHz.wav
4	153	3	4	2	I	2	0	467	1	Ⴡ	cut_s_stereo_44KHz.wav
4	154	1	2	0	C	1	0	378	0	Ⴟ	cut_r_stereo_44KHz.wav
4	155	4	3	2	I	2	0	724	1	Ⴇ	cut_f_stereo_44KHz.wav
4	156	2	1	0	C	1	0	1618	0	Ⴂ	cut_n_stereo_44KHz.wav
4	157	1	1	1	C	2	0	626	0	Ⴟ	cut_n_stereo_44KHz.wav
4	158	3	3	2	I	1	0	632	1	Ⴡ	cut_f_stereo_44KHz.wav
4	159	2	2	1	C	2	0	313	0	Ⴂ	cut_r_stereo_44KHz.wav
4	160	4	4	2	I	1	0	631	0	Ⴇ	cut_s_stereo_44KHz.wav
4	161	3	3	2	I	2	0	373	1	Ⴡ	cut_f_stereo_44KHz.wav
4	162	2	2	1	C	1	1	836	1	Ⴂ	cut_r_stereo_44KHz.wav
4	163	1	2	0	C	1	0	769	0	Ⴟ	cut_r_stereo_44KHz.wav
4	164	4	3	2	I	2	0	397	1	Ⴇ	cut_f_stereo_44KHz.wav
4	165	1	1	1	C	2	0	499	0	Ⴟ	cut_n_stereo_44KHz.wav
4	166	3	4	2	I	1	0	1356	1	Ⴡ	cut_s_stereo_44KHz.wav
4	167	4	4	2	I	2	0	396	0	Ⴇ	cut_s_stereo_44KHz.wav
4	168	2	1	0	C	2	1	316	1	Ⴂ	cut_n_stereo_44KHz.wav
4	169	3	4	2	I	1	0	1269	1	Ⴡ	cut_s_stereo_44KHz.wav
4	170	1	1	1	C	2	0	1149	0	Ⴟ	cut_n_stereo_44KHz.wav
4	171	2	1	0	C	1	0	579	0	Ⴂ	cut_n_stereo_44KHz.wav
4	172	4	4	2	I	2	0	1627	0	Ⴇ	cut_s_stereo_44KHz.wav
4	173	1	2	0	C	1	0	609	0	Ⴟ	cut_r_stereo_44KHz.wav
4	174	3	3	2	I	2	0	556	1	Ⴡ	cut_f_stereo_44KHz.wav
4	175	2	2	1	C	1	1	1283	1	Ⴂ	cut_r_stereo_44KHz.wav
4	176	4	3	2	I	2	0	695	1	Ⴇ	cut_f_stereo_44KHz.wav
4	177	1	2	0	C	2	1	399	1	Ⴟ	cut_r_stereo_44KHz.wav
4	178	2	1	0	C	2	1	317	1	Ⴂ	cut_n_stereo_44KHz.wav
4	179	3	4	2	I	2	0	539	1	Ⴡ	cut_s_stereo_44KHz.wav
4	180	4	3	2	I	1	0	499	0	Ⴇ	cut_f_stereo_44KHz.wav
4	181	2	2	1	C	2	0	421	0	Ⴂ	cut_r_stereo_44KHz.wav
4	182	4	4	2	I	2	0	1835	1	Ⴇ	cut_s_stereo_44KHz.wav
4	183	1	1	1	C	1	1	896	1	Ⴟ	cut_n_stereo_44KHz.wav
4	184	3	3	2	I	2	0	905	1	Ⴡ	cut_f_stereo_44KHz.wav
4	185	1	1	1	C	2	0	686	0	Ⴟ	cut_n_stereo_44KHz.wav
4	186	2	2	1	C	1	1	541	1	Ⴂ	cut_r_stereo_44KHz.wav
4	187	3	4	2	I	2	0	475	1	Ⴡ	cut_s_stereo_44KHz.wav
4	188	4	3	2	I	2	0	671	1	Ⴇ	cut_f_stereo_44KHz.wav
4	189	2	1	0	C	1	0	1208	0	Ⴂ	cut_n_stereo_44KHz.wav
4	190	4	4	2	I	2	0	484	1	Ⴇ	cut_s_stereo_44KHz.wav
4	191	3	3	2	I	1	0	993	1	Ⴡ	cut_f_stereo_44KHz.wav
4	192	1	2	0	C	2	1	1192	1	Ⴟ	cut_r_stereo_44KHz.wav
4	193	4	4	2	I	1	0	915	1	Ⴇ	cut_s_stereo_44KHz.wav
4	194	2	1	0	C	2	1	1189	1	Ⴂ	cut_n_stereo_44KHz.wav
4	195	1	1	1	C	2	0	1131	0	Ⴟ	cut_n_stereo_44KHz.wav
4	196	3	4	2	I	1	0	939	1	Ⴡ	cut_s_stereo_44KHz.wav
4	197	2	2	1	C	1	1	1472	1	Ⴂ	cut_r_stereo_44KHz.wav
4	198	1	2	0	C	2	1	1211	1	Ⴟ	cut_r_stereo_44KHz.wav
4	199	4	3	2	I	2	0	683	1	Ⴇ	cut_f_stereo_44KHz.wav
4	200	3	3	2	I	1	0	482	1	Ⴡ	cut_f_stereo_44KHz.wav
